地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1938/02/17,03:52:59.5,十勝沖,41°57.3′N,143°24.8′E,44 km,不明,震度１
1938/02/15,17:32:40.5,天草灘,32°31.8′N,129°49.9′E,8 km,4.2,震度２
1938/02/14,17:47:09.3,和歌山県南方沖,33°25.5′N,135°33.2′E,0 km,3.8,震度１
1938/02/13,19:16:32.4,岐阜県美濃中西部,35°45.0′N,136°54.8′E,10 km,3.6,震度２
1938/02/13,17:31:14.9,与那国島近海,23°54.0′N,123°13.3′E,7 km,5.8,震度２
1938/02/13,16:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/02/13,09:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/13,05:01:17.3,福島県沖,37°24.6′N,142°16.0′E,9 km,5.2,震度２
1938/02/13,02:51:57.3,千葉県南東沖,34°35.0′N,140°16.2′E,60 km,4.2,震度１
1938/02/11,22:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1938/02/11,15:56:37.2,釧路沖,42°17.9′N,146°04.6′E,273 km,5.6,震度２
1938/02/10,23:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/10,09:15:11.4,静岡県東部,35°22.1′N,138°54.0′E,15 km,3.0,震度１
1938/02/09,15:30:16.7,茨城県沖,36°22.7′N,140°44.4′E,64 km,3.3,震度１
1938/02/09,10:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/02/09,09:43,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1938/02/08,22:13:13.5,台湾付近,24°43.4′N,122°02.3′E,37 km,6.0,震度２
1938/02/08,18:11,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1938/02/08,17:15:35.0,有明海,32°49.5′N,130°33.4′E,7 km,3.4,震度２
1938/02/08,05:32:19.8,埼玉県北部,36°12.0′N,139°17.0′E,97 km,3.5,震度１
1938/02/08,05:25,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度２
1938/02/08,01:40:26.0,埼玉県北部,36°12.1′N,139°21.6′E,93 km,3.8,震度１
1938/02/07,23:43:00.1,埼玉県北部,36°13.4′N,139°19.4′E,125 km,6.1,震度４
1938/02/07,19:53,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1938/02/06,20:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/02/06,16:47:45.7,鳥島近海,30°59.3′N,138°07.1′E,505 km,5.2,震度１
1938/02/06,07:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/02/06,04:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/02/06,00:44:09.1,紀伊水道,33°47.7′N,134°56.0′E,23 km,3.7,震度１
1938/02/04,08:03,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/02/03,09:03:42.9,福島県沖,37°12.3′N,141°32.6′E,54 km,3.8,震度１
1938/02/02,17:05:24.1,茨城県南部,36°10.7′N,140°01.7′E,53 km,不明,震度１
1938/02/02,16:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1938/02/02,14:18:32.1,種子島近海,30°41.2′N,130°48.2′E,52 km,4.1,震度１
1938/02/02,13:30:22.9,択捉島付近,44°30.3′N,147°11.8′E,163 km,5.6,震度２
1938/02/02,10:40:19.2,上川地方中部,43°55.2′N,142°35.8′E,203 km,5.3,震度１
1938/02/02,04:30,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1938/02/02,01:23:31.6,茨城県南部,36°00.2′N,139°59.9′E,34 km,不明,震度１
1938/01/31,23:29:10.2,紀伊水道,34°09.0′N,135°04.8′E,4 km,2.9,震度２
1938/01/31,12:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/31,12:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/01/30,20:04:34.9,福島県浜通り,36°59.2′N,140°46.6′E,108 km,4.2,震度１
1938/01/30,05:12,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1938/01/30,03:35:51.8,埼玉県北部,36°01.3′N,139°29.3′E,71 km,3.6,震度１
1938/01/30,00:22:28.5,和歌山県南方沖,33°38.5′N,135°17.1′E,48 km,3.7,震度１
1938/01/29,23:10:56.8,和歌山県南方沖,33°37.9′N,135°16.4′E,44 km,3.6,震度１
1938/01/29,10:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1938/01/27,19:23,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1938/01/27,18:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/26,03:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/01/26,01:58,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/01/25,23:34,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1938/01/25,23:12:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1938/01/25,13:17:57.0,福島県沖,37°17.4′N,141°26.5′E,3 km,4.7,震度２
1938/01/25,09:58:28.2,埼玉県南部,36°01.4′N,139°36.9′E,56 km,3.6,震度１
1938/01/25,07:52:31.8,宮城県北部,38°46.8′N,141°24.2′E,71 km,3.8,震度１
1938/01/25,04:37:28.2,和歌山県北部,33°46.0′N,135°19.0′E,62 km,3.6,震度１
1938/01/24,22:02:31.9,紀伊水道,33°41.4′N,135°18.2′E,40 km,5.0,震度２
1938/01/24,19:11:29.7,長野県南部,35°40.8′N,138°09.2′E,6 km,4.3,震度２
1938/01/24,15:13:08.9,釧路沖,42°33.4′N,144°56.5′E,34 km,4.4,震度１
1938/01/24,13:59:32.3,福島県沖,37°22.1′N,141°15.2′E,61 km,3.6,震度１
1938/01/24,08:47:04.4,福島県中通り,37°04.3′N,140°28.1′E,71 km,4.0,震度１
1938/01/23,14:51:46.5,茨城県南部,36°04.4′N,139°56.1′E,43 km,3.6,震度２
1938/01/23,04:34:18.7,山梨県東部・富士五湖,35°30.5′N,139°00.7′E,18 km,3.4,震度１
1938/01/23,03:21:07.4,熊本県熊本地方,32°44.5′N,130°40.0′E,7 km,3.1,震度１
1938/01/22,19:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/01/22,13:37:24.9,滋賀県北部,35°16.8′N,136°00.2′E,12 km,3.5,震度１
1938/01/21,22:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/21,05:58:47.6,岩手県沿岸北部,39°48.0′N,141°35.0′E,0 km,不明,震度１
1938/01/21,03:35:06.5,和歌山県北部,34°02.1′N,135°11.1′E,2 km,3.5,震度２
1938/01/20,21:15,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/01/20,19:51,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/01/19,15:36,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/01/19,15:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/01/19,14:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/19,14:12:53.3,鹿児島県大隅地方,31°30.9′N,130°59.2′E,84 km,4.6,震度１
1938/01/18,12:38:40.7,茨城県沖,36°28.5′N,140°41.1′E,49 km,4.2,震度２
1938/01/17,17:02,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度２
1938/01/17,16:23:45.0,福島県沖,37°15.7′N,141°40.4′E,47 km,5.1,震度２
1938/01/17,11:48,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/01/17,01:03:09.0,安芸灘,33°47.8′N,132°39.2′E,38 km,4.7,震度３
1938/01/16,05:44,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/01/15,10:35,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/01/14,02:20:23.2,愛知県西部,34°57.0′N,137°18.5′E,34 km,3.5,震度１
1938/01/13,21:47,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/01/13,17:15:00.8,奄美大島近海,28°13.2′N,130°25.1′E,24 km,5.3,震度２
1938/01/13,13:37:38.7,釧路沖,42°09.6′N,145°02.3′E,0 km,4.8,震度１
1938/01/13,02:39:01.0,茨城県南部,36°13.1′N,139°51.4′E,52 km,3.2,震度１
1938/01/12,21:51:56.1,種子島近海,30°06.4′N,130°19.4′E,47 km,4.5,震度２
1938/01/12,02:33:53.7,和歌山県南方沖,33°36.9′N,135°17.0′E,52 km,4.8,震度２
1938/01/12,00:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1938/01/12,00:11:59.6,和歌山県南方沖,33°37.4′N,135°18.7′E,47 km,6.8,震度５
1938/01/11,22:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/01/11,22:02:04.7,和歌山県北部,34°01.0′N,135°09.2′E,14 km,不明,震度２
1938/01/11,18:14:36.3,埼玉県北部,36°04.9′N,139°34.8′E,46 km,3.4,震度１
1938/01/11,12:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/01/11,07:09:21.2,茨城県南部,36°05.2′N,139°58.0′E,58 km,3.1,震度１
1938/01/11,05:54:25.9,種子島南東沖,29°38.0′N,131°27.9′E,85 km,5.7,震度３
1938/01/11,05:50:23.3,茨城県北部,36°25.9′N,140°33.0′E,54 km,不明,震度１
1938/01/10,00:34:19.9,千葉県北西部,35°41.8′N,139°59.5′E,52 km,4.2,震度２
1938/01/09,18:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/09,17:05:12.0,紀伊水道,34°13.0′N,135°06.6′E,3 km,3.5,震度３
1938/01/09,02:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/08,14:50:59.3,伊予灘,33°41.1′N,132°00.8′E,71 km,4.6,震度２
1938/01/08,01:15:55.8,徳島県南部,33°50.0′N,134°39.8′E,39 km,3.8,震度１
1938/01/07,14:08:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1938/01/07,04:54:31.7,種子島近海,30°53.3′N,131°02.2′E,35 km,4.3,震度２
1938/01/07,03:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/06,03:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/01/05,19:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/01/04,00:37,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/01/03,09:00:19.2,茨城県南部,36°00.1′N,140°31.0′E,81 km,4.1,震度１
1938/01/02,16:53:46.7,広島県北部,34°58.9′N,133°18.1′E,19 km,5.5,震度３
1938/01/02,16:00:44.8,茨城県南部,36°10.6′N,140°09.9′E,69 km,3.3,震度１
1938/01/02,08:28:02.8,父島近海,26°23.2′N,143°24.6′E,0 km,6.1,震度３
1938/01/02,04:37,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
