地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/28,19:08:46.9,奄美大島北西沖,28°05.9′N,128°03.3′E,14 km,1.6,---
2026/03/28,19:08:49.6,宮城県沖,38°52.6′N,141°57.2′E,46 km,0.7,---
2026/03/28,19:09:27.2,沖縄本島北西沖,28°04.3′N,128°00.9′E,9 km,2.0,---
2026/03/28,19:10:13.1,奄美大島北西沖,28°05.7′N,128°02.8′E,19 km,2.0,---
2026/03/28,19:10:52.8,瀬戸内海中部,33°57.9′N,133°08.8′E,11 km,0.1,---
2026/03/28,19:13:06.1,奄美大島北西沖,28°06.0′N,128°02.7′E,13 km,2.5,---
2026/03/28,19:13:17.0,熊本県天草・芦北地方,32°14.6′N,130°26.8′E,8 km,0.2,---
2026/03/28,19:14:27.1,青森県東方沖,41°02.5′N,143°08.3′E,20 km,1.4,---
2026/03/28,19:15:50.8,奄美大島北西沖,28°06.2′N,128°02.0′E,14 km,2.4,---
2026/03/28,19:16:46.3,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,10 km,不明,---
2026/03/28,19:17:40.0,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,8 km,-0.2,---
2026/03/28,19:18:28.0,福島県沖,37°38.9′N,141°27.7′E,73 km,0.9,---
2026/03/28,19:20:10.0,奄美大島北西沖,28°05.5′N,128°03.1′E,24 km,2.2,---
2026/03/28,19:20:37.8,福島県沖,37°42.2′N,142°23.5′E,22 km,1.5,---
2026/03/28,19:21:13.7,熊本県天草・芦北地方,32°15.2′N,130°26.5′E,11 km,0.1,---
2026/03/28,19:21:48.0,奄美大島北西沖,28°05.5′N,128°06.7′E,26 km,1.7,---
2026/03/28,19:21:52.3,山梨県中・西部,35°43.2′N,138°16.9′E,13 km,1.3,---
2026/03/28,19:22:14.3,奄美大島北西沖,28°07.0′N,128°01.9′E,13 km,3.3,---
2026/03/28,19:24:30.0,奄美大島北西沖,28°06.3′N,128°01.9′E,14 km,不明,---
2026/03/28,19:24:58.0,奄美大島北西沖,28°05.7′N,128°02.0′E,16 km,1.6,---
2026/03/28,19:25:46.4,奄美大島北西沖,28°06.2′N,128°03.8′E,24 km,2.0,---
2026/03/28,19:25:50.8,岩手県沿岸北部,39°34.2′N,141°52.6′E,62 km,1.5,---
2026/03/28,19:27:00.7,岩手県沖,40°02.4′N,142°14.1′E,53 km,1.2,---
2026/03/28,19:27:13.0,奄美大島北西沖,28°05.9′N,128°01.2′E,15 km,1.9,---
2026/03/28,19:28:24.8,奄美大島北西沖,28°05.3′N,128°02.1′E,9 km,不明,---
2026/03/28,19:30:01.9,奄美大島北西沖,28°06.9′N,128°03.2′E,19 km,不明,---
2026/03/28,19:31:00.3,奄美大島北西沖,28°05.3′N,128°03.4′E,19 km,1.7,---
2026/03/28,19:31:53.1,奄美大島北西沖,28°07.5′N,128°03.2′E,25 km,1.6,---
2026/03/28,19:32:38.7,奄美大島北西沖,28°06.5′N,128°02.6′E,18 km,1.8,---
2026/03/28,19:34:20.9,奄美大島北西沖,28°06.1′N,128°03.5′E,20 km,1.9,---
2026/03/28,19:35:17.8,奄美大島北西沖,28°06.8′N,128°03.2′E,16 km,2.1,---
2026/03/28,19:35:40.5,日向灘,32°08.6′N,132°05.9′E,8 km,1.7,---
2026/03/28,19:35:52.9,福島県沖,37°41.9′N,141°35.8′E,50 km,0.7,---
2026/03/28,19:36:13.2,奄美大島北西沖,28°05.9′N,128°03.9′E,14 km,不明,---
2026/03/28,19:36:15.6,伊豆大島近海,34°59.2′N,139°34.5′E,38 km,3.9,---
2026/03/28,19:38:17.1,奄美大島北西沖,28°05.0′N,128°03.3′E,24 km,1.7,---
2026/03/28,19:38:49.5,奄美大島北西沖,28°05.7′N,128°02.6′E,26 km,不明,---
2026/03/28,19:39:36.7,奄美大島北西沖,28°05.9′N,128°02.8′E,21 km,1.8,---
2026/03/28,19:40:08.2,周防灘,33°49.4′N,131°17.0′E,15 km,0.5,---
2026/03/28,19:40:15.9,福島県沖,36°46.0′N,141°39.4′E,35 km,0.9,---
2026/03/28,19:41:13.0,奄美大島北西沖,28°06.3′N,128°03.1′E,20 km,2.1,---
2026/03/28,19:41:56.0,奄美大島北西沖,28°06.4′N,128°02.8′E,18 km,1.7,---
2026/03/28,19:42:49.7,伊豆大島近海,34°59.8′N,139°35.6′E,39 km,0.8,---
2026/03/28,19:42:55.8,奄美大島北西沖,28°07.0′N,128°01.8′E,6 km,1.7,---
2026/03/28,19:43:03.1,天草灘,31°58.6′N,129°55.6′E,9 km,不明,---
2026/03/28,19:43:30.5,天草灘,31°58.9′N,129°55.5′E,9 km,0.5,---
2026/03/28,19:44:55.0,奄美大島北西沖,28°05.7′N,128°03.1′E,24 km,1.7,---
2026/03/28,19:45:25.3,奄美大島北西沖,28°04.4′N,128°05.2′E,19 km,1.6,---
2026/03/28,19:46:22.9,奄美大島北西沖,28°06.3′N,128°03.4′E,18 km,1.7,---
2026/03/28,19:48:50.1,奄美大島北西沖,28°07.1′N,128°00.9′E,17 km,2.6,---
2026/03/28,19:49:45.4,奄美大島北西沖,28°06.6′N,128°03.3′E,23 km,2.0,---
2026/03/28,19:50:23.5,岩手県内陸北部,40°10.3′N,141°08.5′E,8 km,0.3,---
2026/03/28,19:50:42.1,奄美大島北西沖,28°05.9′N,128°04.9′E,26 km,2.1,---
2026/03/28,19:51:00.6,岩手県内陸北部,40°10.5′N,141°08.7′E,10 km,0.1,---
2026/03/28,19:51:04.7,京都府北部,35°16.6′N,135°15.3′E,12 km,0.9,---
2026/03/28,19:51:11.6,三陸沖,39°25.2′N,143°18.2′E,12 km,1.7,---
2026/03/28,19:53:14.6,伊予灘,33°39.7′N,132°34.1′E,39 km,0.1,---
2026/03/28,19:53:25.4,奄美大島北西沖,28°05.7′N,128°03.8′E,20 km,1.7,---
2026/03/28,19:54:03.3,奄美大島北西沖,28°06.7′N,128°06.3′E,27 km,2.1,---
2026/03/28,19:56:34.7,奄美大島北西沖,28°06.2′N,128°03.0′E,18 km,1.8,---
2026/03/28,19:58:07.9,奄美大島北西沖,28°06.1′N,128°03.1′E,20 km,1.7,---
2026/03/28,19:58:10.6,奄美大島北西沖,28°05.9′N,128°03.6′E,15 km,1.7,---
2026/03/28,19:59:01.9,奄美大島北西沖,28°05.3′N,128°03.7′E,22 km,1.6,---
2026/03/28,19:59:43.6,奄美大島北西沖,28°06.6′N,128°01.1′E,15 km,2.4,---
2026/03/28,20:01:41.5,福井県嶺北,35°45.2′N,136°18.0′E,10 km,0.1,---
2026/03/28,20:01:59.3,八丈島東方沖,33°04.1′N,141°23.8′E,72 km,2.7,---
2026/03/28,20:02:54.5,宮城県沖,38°45.7′N,141°44.4′E,55 km,1.6,---
2026/03/28,20:03:55.0,鹿児島県薩摩地方,31°48.9′N,130°17.5′E,8 km,0.3,---
2026/03/28,20:04:03.7,奄美大島北西沖,28°04.9′N,128°03.8′E,17 km,1.8,---
2026/03/28,20:04:06.4,奄美大島北西沖,28°05.3′N,128°02.4′E,15 km,1.8,---
2026/03/28,20:04:26.2,奄美大島北西沖,28°05.0′N,128°03.3′E,21 km,1.9,---
2026/03/28,20:04:28.8,福島県沖,37°31.4′N,141°28.1′E,46 km,1.3,---
2026/03/28,20:04:54.5,三重県中部,34°30.3′N,136°34.3′E,33 km,0.1,---
2026/03/28,20:04:56.2,奄美大島北西沖,28°06.0′N,128°03.0′E,15 km,2.6,---
2026/03/28,20:05:02.9,天草灘,31°58.9′N,129°55.9′E,11 km,0.5,---
2026/03/28,20:08:05.9,奄美大島北西沖,28°07.1′N,128°04.2′E,21 km,2.5,---
2026/03/28,20:10:03.4,奄美大島北西沖,28°08.1′N,128°03.5′E,0 km,不明,---
2026/03/28,20:10:19.1,奄美大島北西沖,28°06.9′N,128°03.5′E,27 km,3.2,---
2026/03/28,20:13:27.0,奄美大島北西沖,28°05.5′N,128°03.1′E,17 km,2.4,---
2026/03/28,20:13:57.1,福島県沖,37°19.4′N,141°33.5′E,43 km,1.2,---
2026/03/28,20:14:55.7,青森県東方沖,41°00.8′N,142°32.4′E,40 km,1.5,---
2026/03/28,20:16:14.4,奄美大島北西沖,28°06.4′N,128°02.5′E,15 km,2.3,---
2026/03/28,20:17:19.9,熊本県天草・芦北地方,32°14.1′N,130°25.8′E,5 km,0.5,---
2026/03/28,20:17:25.0,奄美大島北西沖,28°05.8′N,128°03.3′E,17 km,1.9,---
2026/03/28,20:18:42.2,奄美大島北西沖,28°06.2′N,128°02.3′E,17 km,2.2,---
2026/03/28,20:19:15.3,能登半島沖,37°35.1′N,137°15.3′E,6 km,0.4,---
2026/03/28,20:20:37.1,熊本県阿蘇地方,32°59.3′N,131°06.7′E,8 km,0.3,---
2026/03/28,20:20:54.4,奄美大島北西沖,28°05.1′N,128°03.6′E,17 km,2.4,---
2026/03/28,20:22:56.3,三陸沖,39°20.1′N,143°15.4′E,13 km,不明,---
2026/03/28,20:23:46.0,奄美大島北西沖,28°06.5′N,128°04.1′E,14 km,3.0,---
2026/03/28,20:24:46.7,宮崎県南部山沿い,31°51.7′N,130°54.0′E,87 km,0.1,---
2026/03/28,20:25:38.3,岩手県沖,39°59.3′N,142°02.1′E,36 km,0.3,---
2026/03/28,20:26:06.0,奄美大島北西沖,28°05.0′N,128°02.2′E,15 km,2.1,---
2026/03/28,20:26:09.3,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,7 km,-0.1,---
2026/03/28,20:26:52.6,青森県東方沖,41°25.8′N,142°51.7′E,15 km,1.3,---
2026/03/28,20:27:09.4,三陸沖,39°19.7′N,143°15.6′E,14 km,1.0,---
2026/03/28,20:27:22.0,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,8 km,-0.3,---
2026/03/28,20:27:45.6,奄美大島北西沖,28°05.7′N,128°03.9′E,13 km,1.5,---
2026/03/28,20:31:23.2,奄美大島北西沖,28°06.4′N,128°04.8′E,21 km,1.9,---
2026/03/28,20:32:27.0,奄美大島北西沖,28°05.6′N,128°02.4′E,12 km,1.8,---
2026/03/28,20:36:07.9,奄美大島北東沖,29°13.6′N,130°47.3′E,19 km,不明,---
2026/03/28,20:39:46.9,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,9 km,不明,---
2026/03/28,20:40:33.3,岩手県内陸南部,39°30.1′N,140°46.3′E,7 km,0.3,---
2026/03/28,20:41:02.7,奄美大島北西沖,28°05.7′N,128°02.9′E,19 km,1.7,---
2026/03/28,20:41:40.1,奄美大島北西沖,28°05.7′N,128°02.1′E,13 km,1.6,---
2026/03/28,20:44:27.9,福島県沖,37°43.9′N,141°38.2′E,80 km,1.6,---
2026/03/28,20:45:26.8,奄美大島北西沖,28°05.4′N,128°03.8′E,7 km,1.7,---
2026/03/28,20:46:49.1,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,8 km,-0.3,---
2026/03/28,20:46:59.0,奄美大島北西沖,28°05.4′N,128°04.2′E,14 km,2.1,---
2026/03/28,20:50:44.8,奄美大島北西沖,28°05.5′N,128°02.0′E,20 km,1.5,---
2026/03/28,20:52:07.8,佐渡付近,37°44.5′N,137°43.1′E,24 km,1.0,---
2026/03/28,20:52:16.0,福島県沖,37°40.7′N,141°43.4′E,43 km,1.1,---
2026/03/28,20:52:19.5,奄美大島北西沖,28°05.7′N,128°03.0′E,15 km,2.9,---
2026/03/28,20:52:54.1,奄美大島北西沖,28°05.1′N,128°03.3′E,21 km,2.8,---
2026/03/28,20:53:49.8,日向灘,32°06.8′N,131°55.0′E,24 km,1.1,---
2026/03/28,20:54:37.3,三陸沖,37°58.1′N,142°59.5′E,7 km,1.4,---
2026/03/28,20:55:35.4,奄美大島北西沖,28°05.8′N,128°02.9′E,25 km,1.4,---
2026/03/28,20:56:37.4,奄美大島北西沖,28°05.9′N,128°02.9′E,19 km,1.6,---
2026/03/28,20:57:12.1,和歌山県南部,33°56.1′N,135°30.3′E,8 km,0.7,---
2026/03/28,20:57:13.3,千葉県東方沖,35°41.1′N,140°43.9′E,48 km,0.7,---
2026/03/28,20:57:16.5,青森県東方沖,40°37.6′N,142°25.7′E,47 km,不明,---
2026/03/28,20:58:15.8,空知地方北部,43°52.6′N,142°03.4′E,7 km,-0.2,---
2026/03/28,20:58:35.6,青森県東方沖,40°53.6′N,142°04.5′E,57 km,3.0,---
2026/03/28,20:59:25.7,奄美大島北西沖,28°06.3′N,128°02.7′E,10 km,2.6,---
2026/03/28,20:59:56.4,和歌山県南部,33°48.0′N,135°40.6′E,44 km,-0.1,---
2026/03/28,21:00:02.6,宮古島近海,25°13.9′N,125°13.0′E,14 km,1.9,---
2026/03/28,21:03:12.6,埼玉県南部,35°58.4′N,139°32.4′E,44 km,0.2,---
2026/03/28,21:06:00.3,奄美大島北西沖,28°06.7′N,128°03.3′E,22 km,1.3,---
2026/03/28,21:06:45.0,日向灘,32°38.3′N,132°00.3′E,38 km,0.9,---
2026/03/28,21:07:24.6,奄美大島北西沖,28°05.6′N,128°03.0′E,12 km,2.8,---
2026/03/28,21:07:37.1,奄美大島北西沖,28°04.8′N,128°04.7′E,19 km,3.0,---
2026/03/28,21:08:29.5,秋田県内陸南部,39°34.5′N,140°22.0′E,7 km,0.1,---
2026/03/28,21:09:18.0,熊本県天草・芦北地方,32°38.0′N,130°39.7′E,10 km,0.3,---
2026/03/28,21:11:13.1,岐阜県飛騨地方,36°16.2′N,137°35.4′E,24 km,0.1,---
2026/03/28,21:12:12.1,三陸沖,39°38.2′N,143°27.4′E,13 km,2.4,---
2026/03/28,21:12:55.4,宮古島近海,25°14.8′N,125°11.5′E,0 km,1.5,---
2026/03/28,21:15:26.8,奄美大島北西沖,28°05.6′N,128°02.2′E,14 km,1.7,---
2026/03/28,21:16:00.0,奄美大島北西沖,28°06.6′N,128°01.5′E,15 km,2.9,---
2026/03/28,21:17:09.8,奄美大島北西沖,28°05.5′N,128°02.1′E,15 km,2.3,---
2026/03/28,21:18:14.1,岩手県沖,39°16.1′N,142°08.0′E,52 km,0.4,---
2026/03/28,21:18:46.4,奄美大島北西沖,28°06.7′N,128°04.5′E,18 km,1.9,---
2026/03/28,21:19:12.0,浦河沖,41°46.0′N,142°45.6′E,22 km,1.1,---
2026/03/28,21:19:48.4,奄美大島北東沖,29°21.1′N,130°41.3′E,48 km,2.1,---
2026/03/28,21:20:29.6,愛知県東部,34°55.3′N,137°26.4′E,34 km,0.0,---
2026/03/28,21:21:13.4,鳥島近海,31°57.1′N,138°22.8′E,331 km,2.5,---
2026/03/28,21:21:36.2,奄美大島北西沖,28°06.4′N,128°02.6′E,15 km,1.7,---
2026/03/28,21:22:19.7,島根県西部,34°45.6′N,132°11.4′E,17 km,1.0,---
2026/03/28,21:23:06.6,宮古島近海,25°16.1′N,124°57.7′E,0 km,1.8,---
2026/03/28,21:24:11.7,奄美大島北西沖,28°05.4′N,128°02.8′E,19 km,2.2,---
2026/03/28,21:26:30.4,奄美大島北西沖,28°05.4′N,128°03.2′E,17 km,1.8,---
2026/03/28,21:26:58.7,青森県東方沖,40°53.8′N,142°58.2′E,16 km,1.9,---
2026/03/28,21:27:46.5,宮古島近海,25°08.5′N,124°55.4′E,0 km,2.2,---
2026/03/28,21:28:36.1,宮古島近海,25°11.5′N,124°55.6′E,5 km,3.6,---
2026/03/28,21:28:40.3,和歌山県南部,33°53.7′N,135°33.2′E,43 km,0.1,---
2026/03/28,21:28:58.7,熊本県天草・芦北地方,32°09.0′N,130°26.3′E,6 km,0.4,---
2026/03/28,21:32:14.9,奄美大島北西沖,28°05.8′N,128°03.2′E,18 km,1.7,---
2026/03/28,21:32:43.6,宮古島近海,25°10.5′N,124°56.8′E,2 km,2.0,---
2026/03/28,21:32:58.6,奄美大島北西沖,28°05.9′N,128°03.3′E,13 km,2.0,---
2026/03/28,21:33:03.0,茨城県北部,36°38.5′N,140°36.9′E,8 km,2.5,---
2026/03/28,21:34:11.5,宮古島近海,25°09.4′N,124°55.1′E,19 km,2.3,---
2026/03/28,21:34:27.8,奄美大島北西沖,28°05.8′N,128°03.1′E,18 km,1.6,---
2026/03/28,21:35:36.2,岩手県沖,39°41.2′N,142°07.8′E,47 km,1.3,---
2026/03/28,21:35:42.8,宮古島近海,25°11.1′N,124°55.3′E,9 km,2.6,---
2026/03/28,21:36:03.9,岐阜県美濃中西部,35°27.5′N,136°47.3′E,10 km,0.0,---
2026/03/28,21:38:38.1,青森県東方沖,40°53.1′N,142°59.7′E,6 km,1.6,---
2026/03/28,21:38:38.9,奄美大島北西沖,28°05.5′N,128°01.8′E,14 km,不明,---
2026/03/28,21:38:50.3,奄美大島北西沖,28°06.5′N,128°03.1′E,9 km,2.0,---
2026/03/28,21:41:23.0,宮古島近海,24°19.3′N,124°50.2′E,42 km,1.3,---
2026/03/28,21:42:38.4,奄美大島北西沖,28°06.6′N,128°02.9′E,19 km,2.0,---
2026/03/28,21:43:18.5,奄美大島北西沖,28°04.8′N,128°04.5′E,12 km,1.9,---
2026/03/28,21:44:35.8,奄美大島北西沖,28°07.2′N,128°00.9′E,6 km,3.5,---
2026/03/28,21:45:37.0,根室半島南東沖,43°04.9′N,146°10.5′E,42 km,0.8,---
2026/03/28,21:45:57.4,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.8,---
2026/03/28,21:47:22.7,福島県沖,37°50.9′N,141°34.6′E,47 km,0.8,---
2026/03/28,21:50:51.3,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,-0.3,---
2026/03/28,21:52:14.3,宮古島近海,25°11.3′N,124°55.9′E,13 km,2.0,---
2026/03/28,21:52:24.7,能登半島沖,37°32.4′N,137°14.0′E,9 km,0.5,---
2026/03/28,21:53:22.5,茨城県北部,36°48.4′N,140°37.9′E,90 km,0.7,---
2026/03/28,21:54:19.3,熊本県天草・芦北地方,32°14.7′N,130°24.8′E,7 km,-0.4,---
2026/03/28,21:54:58.2,宮城県沖,38°00.6′N,142°42.0′E,18 km,1.0,---
2026/03/28,21:56:10.5,沖縄本島近海,26°36.9′N,127°47.4′E,35 km,1.0,---
2026/03/28,21:58:06.8,奄美大島近海,28°03.5′N,130°20.6′E,39 km,1.7,---
2026/03/28,21:58:14.8,奄美大島北西沖,28°06.6′N,128°01.8′E,15 km,2.0,---
2026/03/28,21:59:43.8,奄美大島北西沖,28°05.1′N,128°02.7′E,15 km,1.7,---
2026/03/28,22:01:01.2,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,6 km,-0.1,---
2026/03/28,22:01:42.3,宮古島近海,25°15.5′N,125°12.4′E,3 km,2.0,---
2026/03/28,22:03:30.8,三陸沖,39°33.0′N,143°40.8′E,10 km,1.3,---
2026/03/28,22:06:20.3,奄美大島北西沖,28°09.5′N,128°03.7′E,21 km,2.2,---
2026/03/28,22:07:34.7,伊予灘,33°30.3′N,132°00.4′E,63 km,0.9,---
2026/03/28,22:08:35.8,宮城県沖,38°20.4′N,142°05.9′E,34 km,1.2,---
2026/03/28,22:12:28.1,青森県三八上北地方,40°31.6′N,141°25.2′E,86 km,1.0,---
2026/03/28,22:12:37.8,奄美大島北西沖,28°05.7′N,128°03.4′E,12 km,1.7,---
2026/03/28,22:12:48.2,京都府南部,35°11.1′N,135°32.2′E,14 km,0.2,---
2026/03/28,22:13:18.3,和歌山県北部,33°54.0′N,135°12.4′E,10 km,0.2,---
2026/03/28,22:13:48.9,奄美大島北西沖,28°05.5′N,128°03.5′E,26 km,1.5,---
2026/03/28,22:14:45.9,紀伊水道,34°09.0′N,135°07.8′E,9 km,0.0,---
2026/03/28,22:18:09.3,伊予灘,33°33.1′N,132°19.3′E,45 km,0.2,---
2026/03/28,22:18:55.7,奄美大島北西沖,28°06.6′N,128°02.7′E,14 km,1.6,---
2026/03/28,22:19:04.5,長野県中部,36°19.9′N,137°59.9′E,8 km,-0.3,---
2026/03/28,22:19:44.4,山梨県中・西部,35°36.2′N,138°16.4′E,12 km,-0.3,---
2026/03/28,22:19:45.0,奄美大島北西沖,28°04.8′N,128°06.2′E,23 km,1.6,---
2026/03/28,22:20:22.2,和歌山県北部,34°06.5′N,135°33.7′E,54 km,0.3,---
2026/03/28,22:20:41.6,奄美大島北西沖,28°06.6′N,128°04.1′E,20 km,1.6,---
2026/03/28,22:20:48.3,和歌山県北部,34°09.6′N,135°34.1′E,62 km,0.5,---
2026/03/28,22:21:06.8,奄美大島北西沖,28°07.4′N,128°03.0′E,17 km,2.5,---
2026/03/28,22:21:08.9,和歌山県北部,34°05.0′N,135°19.6′E,9 km,-0.2,---
2026/03/28,22:21:46.7,伊勢湾,34°50.3′N,136°43.2′E,15 km,2.1,---
2026/03/28,22:21:47.4,熊本県阿蘇地方,32°59.1′N,131°07.6′E,7 km,0.5,---
2026/03/28,22:21:59.3,奄美大島北西沖,28°06.2′N,128°04.0′E,11 km,1.9,---
2026/03/28,22:23:42.6,奄美大島北西沖,28°04.8′N,128°04.3′E,22 km,1.9,---
2026/03/28,22:24:54.9,奄美大島北西沖,28°06.3′N,128°01.3′E,14 km,2.4,---
2026/03/28,22:25:01.7,北海道北西沖,44°37.2′N,141°38.2′E,0 km,0.7,---
2026/03/28,22:26:18.3,長野県中部,36°20.3′N,138°00.6′E,5 km,-0.3,---
2026/03/28,22:26:36.5,福島県会津,37°01.6′N,139°21.8′E,8 km,0.9,---
2026/03/28,22:27:30.8,奄美大島北西沖,28°07.3′N,128°07.4′E,18 km,1.2,---
2026/03/28,22:27:37.7,長野県中部,36°20.8′N,137°55.1′E,11 km,1.3,---
2026/03/28,22:27:45.2,奄美大島北西沖,28°05.1′N,128°03.7′E,14 km,1.9,---
2026/03/28,22:28:44.9,宮古島近海,25°08.3′N,124°55.6′E,4 km,1.5,---
2026/03/28,22:29:27.5,愛知県西部,34°58.9′N,137°18.4′E,38 km,1.0,---
2026/03/28,22:30:07.5,奄美大島北西沖,28°06.1′N,128°03.6′E,8 km,1.4,---
2026/03/28,22:30:11.7,千葉県北東部,35°42.9′N,140°52.5′E,11 km,0.8,---
2026/03/28,22:33:15.2,奄美大島北西沖,28°06.1′N,128°04.6′E,26 km,1.4,---
2026/03/28,22:33:50.0,奄美大島北西沖,28°05.3′N,128°04.6′E,23 km,1.7,---
2026/03/28,22:35:01.9,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,6 km,-0.2,---
2026/03/28,22:36:27.7,八丈島東方沖,32°26.4′N,142°27.6′E,52 km,3.1,---
2026/03/28,22:36:34.3,奄美大島北西沖,28°05.8′N,128°02.9′E,21 km,2.5,---
2026/03/28,22:36:40.2,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,3 km,0.6,---
2026/03/28,22:37:36.2,奄美大島北西沖,28°05.7′N,128°04.0′E,22 km,2.1,---
2026/03/28,22:38:44.4,奄美大島北西沖,28°06.5′N,128°03.3′E,17 km,1.8,---
2026/03/28,22:38:49.6,愛媛県南予,33°02.1′N,132°36.2′E,10 km,0.5,---
2026/03/28,22:39:42.3,奄美大島北西沖,28°07.8′N,128°02.6′E,26 km,2.3,---
2026/03/28,22:39:50.1,奄美大島近海,28°35.4′N,129°34.0′E,0 km,1.3,---
2026/03/28,22:40:47.2,奄美大島北西沖,28°06.6′N,128°02.1′E,15 km,2.8,---
2026/03/28,22:41:27.8,奄美大島北西沖,28°06.1′N,128°04.7′E,25 km,3.0,---
2026/03/28,22:42:30.0,山梨県中・西部,35°43.3′N,138°14.1′E,9 km,0.0,---
2026/03/28,22:43:07.2,奄美大島北西沖,28°04.9′N,128°02.6′E,24 km,1.6,---
2026/03/28,22:44:21.1,奄美大島北西沖,28°05.7′N,128°03.7′E,15 km,1.5,---
2026/03/28,22:45:27.2,奈良県,34°13.5′N,136°01.2′E,9 km,0.2,---
2026/03/28,22:46:49.6,奄美大島北西沖,28°07.3′N,128°05.4′E,20 km,1.7,---
2026/03/28,22:47:37.9,奄美大島北西沖,28°05.2′N,128°04.5′E,17 km,2.3,---
2026/03/28,22:49:51.5,奄美大島北西沖,28°07.0′N,128°02.1′E,14 km,1.7,---
2026/03/28,22:50:25.5,熊本県阿蘇地方,33°04.0′N,131°11.1′E,6 km,0.5,---
2026/03/28,22:51:21.6,熊本県天草・芦北地方,32°14.0′N,130°25.6′E,7 km,-0.5,---
2026/03/28,22:53:43.6,奄美大島北西沖,28°05.9′N,128°03.1′E,13 km,2.2,---
2026/03/28,22:55:03.7,長野県南部,35°48.3′N,137°31.2′E,11 km,0.1,---
2026/03/28,22:57:58.4,奄美大島北西沖,28°05.3′N,128°03.8′E,12 km,1.6,---
2026/03/28,22:58:26.5,奄美大島北西沖,28°05.7′N,128°03.9′E,9 km,2.1,---
2026/03/28,22:58:38.4,奄美大島北西沖,28°06.4′N,128°03.1′E,21 km,不明,---
2026/03/28,22:59:58.2,奄美大島北西沖,28°06.4′N,128°02.1′E,10 km,3.3,---
2026/03/28,23:00:55.0,岐阜県飛騨地方,36°20.0′N,137°37.7′E,7 km,-0.3,---
2026/03/28,23:01:05.1,茨城県沖,36°49.5′N,141°04.8′E,44 km,1.0,---
2026/03/28,23:02:19.1,奄美大島北西沖,28°06.4′N,128°02.3′E,12 km,3.7,---
2026/03/28,23:04:36.6,奄美大島北西沖,28°06.7′N,128°01.7′E,13 km,3.6,---
2026/03/28,23:05:39.6,日高地方中部,42°17.1′N,142°37.3′E,17 km,1.5,---
2026/03/28,23:06:42.9,熊本県天草・芦北地方,32°14.6′N,130°26.9′E,8 km,-0.1,---
2026/03/28,23:07:23.6,茨城県北部,36°35.3′N,140°38.5′E,87 km,1.0,---
2026/03/28,23:10:02.9,奄美大島北西沖,28°05.4′N,128°04.1′E,16 km,1.6,---
2026/03/28,23:10:15.2,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,6 km,1.5,---
2026/03/28,23:10:40.2,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,4 km,0.4,---
2026/03/28,23:10:41.1,奄美大島北西沖,28°05.4′N,128°03.8′E,10 km,2.0,---
2026/03/28,23:11:30.0,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,5 km,0.5,---
2026/03/28,23:12:33.0,岐阜県美濃東部,35°37.9′N,137°04.7′E,10 km,0.1,---
2026/03/28,23:13:15.1,奄美大島北西沖,28°05.8′N,128°04.1′E,8 km,不明,---
2026/03/28,23:13:35.0,奄美大島北西沖,28°05.2′N,128°03.2′E,15 km,1.6,---
2026/03/28,23:14:16.9,茨城県沖,36°15.2′N,141°15.2′E,27 km,0.9,---
2026/03/28,23:14:34.9,奄美大島北西沖,28°06.1′N,128°03.1′E,25 km,1.6,---
2026/03/28,23:15:37.6,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,1 km,-0.1,---
2026/03/28,23:17:03.3,宮崎県南部平野部,31°54.5′N,131°21.7′E,13 km,0.9,---
2026/03/28,23:17:26.4,奄美大島北西沖,28°06.2′N,128°03.2′E,20 km,1.7,---
2026/03/28,23:17:44.3,福島県沖,37°08.7′N,141°51.6′E,31 km,1.3,---
2026/03/28,23:18:18.8,奄美大島北西沖,28°04.6′N,128°04.9′E,8 km,1.6,---
2026/03/28,23:19:16.5,長崎県南西部,32°53.7′N,130°06.3′E,8 km,0.2,---
2026/03/28,23:20:33.8,愛知県西部,35°09.0′N,136°59.4′E,15 km,0.3,---
2026/03/28,23:20:44.0,奄美大島北西沖,28°05.9′N,128°03.6′E,17 km,1.6,---
2026/03/28,23:23:08.4,奄美大島近海,27°56.0′N,129°18.7′E,15 km,1.4,---
2026/03/28,23:24:03.7,福島県沖,37°14.2′N,142°09.2′E,21 km,1.0,---
2026/03/28,23:24:03.8,内浦湾,42°14.7′N,140°37.4′E,138 km,不明,---
2026/03/28,23:24:19.0,奄美大島北西沖,28°06.6′N,128°04.8′E,16 km,1.5,---
