地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/22,21:28:52.6,天草灘,31°58.7′N,129°55.6′E,10 km,0.2,---
2026/03/22,21:29:30.5,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,8 km,0.2,---
2026/03/22,21:31:29.0,茨城県北部,36°45.6′N,140°33.9′E,8 km,0.1,---
2026/03/22,21:32:39.8,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,6 km,0.8,---
2026/03/22,21:32:54.6,宮古島近海,25°16.6′N,124°57.9′E,0 km,1.8,---
2026/03/22,21:35:19.6,能登半島沖,37°33.0′N,137°17.5′E,10 km,0.7,---
2026/03/22,21:47:01.8,五島列島近海,32°46.8′N,129°40.8′E,7 km,0.4,---
2026/03/22,21:48:17.6,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,7 km,0.0,---
2026/03/22,21:48:56.4,宮古島近海,25°14.8′N,125°10.4′E,3 km,1.7,---
2026/03/22,21:49:54.6,房総半島南方沖,34°15.6′N,140°05.7′E,43 km,1.9,---
2026/03/22,21:51:55.9,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,3 km,0.9,---
2026/03/22,21:52:09.2,静岡県西部,35°02.0′N,137°53.1′E,14 km,-0.3,---
2026/03/22,21:52:41.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.3,---
2026/03/22,21:54:00.6,熊本県天草・芦北地方,32°15.1′N,130°25.2′E,9 km,不明,---
2026/03/22,21:54:22.2,静岡県西部,34°47.5′N,137°37.3′E,19 km,1.0,---
2026/03/22,21:58:36.6,福島県沖,37°18.8′N,141°57.3′E,29 km,0.8,---
2026/03/22,22:00:24.6,茨城県沖,36°15.7′N,141°52.4′E,14 km,1.1,---
2026/03/22,22:02:25.9,長野県北部,36°44.3′N,137°51.0′E,3 km,0.7,---
2026/03/22,22:03:20.8,三陸沖,38°21.7′N,144°49.6′E,29 km,1.6,---
2026/03/22,22:03:43.5,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,10 km,0.3,---
2026/03/22,22:05:35.0,福島県会津,37°01.8′N,139°21.3′E,7 km,0.3,---
2026/03/22,22:06:39.2,奄美大島近海,27°55.6′N,129°26.6′E,32 km,1.0,---
2026/03/22,22:07:22.7,静岡県西部,34°47.4′N,137°37.9′E,19 km,-0.1,---
2026/03/22,22:07:37.4,宮城県沖,38°16.8′N,141°52.6′E,58 km,0.8,---
2026/03/22,22:11:14.1,関東東方沖,36°10.7′N,142°27.2′E,27 km,1.6,---
2026/03/22,22:11:15.4,茨城県南部,35°57.2′N,140°12.2′E,36 km,0.3,---
2026/03/22,22:11:31.5,熊本県天草・芦北地方,32°14.4′N,130°26.2′E,7 km,0.3,---
2026/03/22,22:13:27.3,静岡県西部,34°47.5′N,137°37.7′E,18 km,0.1,---
2026/03/22,22:15:28.8,関東東方沖,35°20.4′N,142°41.8′E,20 km,1.6,---
2026/03/22,22:15:41.2,茨城県南部,35°56.7′N,140°12.4′E,38 km,0.6,---
2026/03/22,22:17:02.9,茨城県南部,35°56.8′N,140°11.5′E,35 km,0.2,---
2026/03/22,22:18:07.2,茨城県南部,35°56.8′N,140°12.0′E,35 km,0.2,---
2026/03/22,22:19:50.6,茨城県南部,35°57.1′N,140°11.9′E,35 km,0.3,---
2026/03/22,22:21:07.8,紀伊水道,33°47.7′N,134°58.7′E,40 km,0.4,---
2026/03/22,22:22:55.3,長崎県南西部,32°52.1′N,129°44.5′E,9 km,0.3,---
2026/03/22,22:24:33.8,和歌山県北部,34°11.9′N,135°18.7′E,7 km,0.3,---
2026/03/22,22:25:18.1,三陸沖,39°30.8′N,143°24.6′E,3 km,1.3,---
2026/03/22,22:25:51.4,福島県沖,37°51.5′N,141°34.7′E,49 km,1.1,---
2026/03/22,22:27:25.8,長野県南部,35°52.3′N,137°37.7′E,9 km,0.0,---
2026/03/22,22:30:00.5,熊本県阿蘇地方,32°58.9′N,131°07.2′E,8 km,不明,---
2026/03/22,22:30:00.7,熊本県天草・芦北地方,32°19.4′N,130°33.6′E,6 km,0.3,---
2026/03/22,22:33:32.8,長野県南部,35°54.4′N,137°39.0′E,9 km,-0.3,---
2026/03/22,22:35:10.7,静岡県中部,34°48.0′N,138°13.4′E,23 km,-0.1,---
2026/03/22,22:40:47.1,三重県南東沖,33°25.8′N,137°46.0′E,352 km,3.3,---
2026/03/22,22:41:33.6,石川県能登地方,37°09.9′N,136°52.4′E,13 km,0.3,---
2026/03/22,22:43:59.9,福島県沖,37°51.3′N,141°34.8′E,48 km,1.6,---
2026/03/22,22:44:42.8,関東東方沖,36°52.7′N,144°33.4′E,43 km,2.5,---
2026/03/22,22:48:13.9,宮古島近海,25°15.5′N,125°13.2′E,5 km,1.8,---
2026/03/22,22:53:04.2,大隅半島東方沖,31°02.8′N,131°47.5′E,31 km,1.8,---
2026/03/22,22:53:24.0,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,5 km,0.4,---
2026/03/22,22:55:25.9,島根県東部,35°18.8′N,133°13.1′E,10 km,0.5,---
2026/03/22,22:59:15.9,福島県会津,37°42.2′N,140°01.9′E,5 km,-0.3,---
2026/03/22,23:01:48.3,鹿児島県薩摩地方,31°34.1′N,130°21.3′E,4 km,-0.4,---
2026/03/22,23:06:03.1,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,10 km,0.0,---
2026/03/22,23:08:48.3,鹿児島県薩摩地方,31°34.0′N,130°21.3′E,3 km,0.2,---
2026/03/22,23:12:12.4,石川県能登地方,37°14.4′N,136°43.0′E,8 km,0.6,---
2026/03/22,23:15:57.9,鹿児島県薩摩地方,32°12.2′N,130°13.8′E,9 km,不明,---
2026/03/22,23:17:31.7,能登半島沖,37°34.2′N,137°27.1′E,15 km,0.6,---
2026/03/22,23:18:09.9,釧路沖,41°38.5′N,145°58.1′E,24 km,1.5,---
2026/03/22,23:21:07.1,福島県沖,37°20.1′N,141°37.2′E,40 km,0.9,---
2026/03/22,23:25:03.5,根室地方北部,43°36.1′N,144°48.7′E,7 km,0.2,---
2026/03/22,23:25:43.8,奄美大島近海,28°33.9′N,129°36.5′E,0 km,1.5,---
2026/03/22,23:32:23.2,関東東方沖,34°04.7′N,141°10.4′E,24 km,2.0,---
2026/03/22,23:32:30.5,島根県東部,35°18.9′N,133°13.2′E,10 km,0.5,---
2026/03/22,23:35:53.8,茨城県沖,36°16.2′N,141°52.6′E,4 km,0.9,---
2026/03/22,23:39:19.9,宮城県沖,38°43.5′N,141°35.1′E,53 km,0.1,---
2026/03/22,23:39:29.5,宮城県北部,38°44.1′N,141°34.1′E,56 km,1.1,---
2026/03/22,23:39:54.3,熊本県天草・芦北地方,32°19.5′N,130°28.0′E,9 km,-0.1,---
2026/03/22,23:40:08.1,岩手県沖,39°57.9′N,142°12.7′E,52 km,2.4,---
2026/03/22,23:40:17.2,長野県北部,36°32.1′N,138°03.2′E,10 km,-0.4,---
2026/03/22,23:41:35.0,日高地方中部,42°28.0′N,142°33.4′E,17 km,0.5,---
2026/03/22,23:41:56.9,沖縄本島近海,25°09.0′N,128°26.6′E,64 km,2.4,---
2026/03/22,23:47:22.0,千葉県北東部,35°51.8′N,140°29.4′E,36 km,0.4,---
2026/03/22,23:48:58.2,和歌山県北部,34°05.1′N,135°19.6′E,9 km,0.5,---
2026/03/22,23:54:53.8,秋田県内陸北部,40°15.4′N,140°50.7′E,6 km,0.0,---
2026/03/22,23:56:25.6,福島県沖,37°49.7′N,141°37.0′E,50 km,1.1,---
2026/03/22,23:57:27.4,福島県沖,37°49.9′N,141°36.9′E,49 km,1.5,---
2026/03/22,23:57:57.0,熊本県天草・芦北地方,32°15.1′N,130°25.1′E,6 km,0.3,---
2026/03/22,23:58:52.6,岐阜県美濃中西部,35°26.3′N,136°53.2′E,14 km,-0.2,---
2026/03/22,23:59:33.6,与那国島近海,24°59.5′N,122°56.3′E,128 km,1.7,---
