地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/27,22:13:54.7,熊本県球磨地方,32°18.6′N,131°05.1′E,12 km,0.4,---
2026/03/27,22:14:09.4,紀伊水道,33°51.8′N,135°00.2′E,14 km,0.6,---
2026/03/27,22:14:35.1,三陸沖,39°21.4′N,143°31.5′E,12 km,不明,---
2026/03/27,22:14:51.3,三陸沖,39°22.4′N,143°50.6′E,24 km,3.0,---
2026/03/27,22:15:30.9,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,8 km,-0.5,---
2026/03/27,22:15:56.3,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,8 km,-0.5,---
2026/03/27,22:16:55.1,島根県西部,34°50.5′N,132°16.1′E,18 km,0.1,---
2026/03/27,22:20:28.5,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,6 km,0.1,---
2026/03/27,22:21:13.4,北海道北西沖,44°46.1′N,141°40.5′E,24 km,0.9,---
2026/03/27,22:22:31.5,北海道北西沖,44°47.5′N,141°37.3′E,27 km,0.3,---
2026/03/27,22:22:40.7,福岡県筑後地方,33°05.7′N,130°33.7′E,9 km,-0.4,---
2026/03/27,22:22:46.9,北海道北西沖,44°46.5′N,141°34.8′E,26 km,0.4,---
2026/03/27,22:23:01.7,能登半島沖,37°08.5′N,136°42.3′E,8 km,0.5,---
2026/03/27,22:24:58.8,宮城県沖,37°56.3′N,141°49.7′E,51 km,1.6,---
2026/03/27,22:25:24.8,和歌山県南部,33°37.5′N,135°43.0′E,29 km,-0.2,---
2026/03/27,22:28:00.4,三陸沖,39°25.3′N,143°44.2′E,20 km,2.6,---
2026/03/27,22:36:21.3,滋賀県北部,35°27.5′N,136°25.9′E,4 km,-0.5,---
2026/03/27,22:37:06.2,沖縄本島北西沖,28°00.6′N,127°59.1′E,10 km,1.3,---
2026/03/27,22:37:11.8,岐阜県飛騨地方,35°39.9′N,137°06.6′E,12 km,0.1,---
2026/03/27,22:38:51.8,岐阜県飛騨地方,36°15.4′N,137°33.8′E,26 km,0.0,---
2026/03/27,22:42:49.4,福島県会津,37°02.0′N,139°21.6′E,8 km,0.3,---
2026/03/27,22:43:09.0,福島県会津,37°01.4′N,139°22.2′E,7 km,-0.3,---
2026/03/27,22:43:55.1,三陸沖,39°25.0′N,143°25.6′E,12 km,1.2,---
2026/03/27,22:44:35.1,三陸沖,39°30.1′N,143°13.8′E,13 km,不明,---
2026/03/27,22:45:06.9,三陸沖,39°32.6′N,143°17.1′E,9 km,不明,---
2026/03/27,22:47:32.9,青森県東方沖,40°55.4′N,142°53.8′E,19 km,0.8,---
2026/03/27,22:49:46.0,三陸沖,39°25.4′N,143°44.0′E,18 km,2.1,---
2026/03/27,22:50:31.4,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,1 km,0.1,---
2026/03/27,22:50:35.7,長野県南部,35°49.1′N,137°43.0′E,5 km,-0.2,---
2026/03/27,22:50:58.1,福島県沖,37°49.5′N,141°35.6′E,47 km,1.2,---
2026/03/27,22:57:35.6,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,7 km,2.0,---
2026/03/27,22:58:13.9,三陸沖,39°25.3′N,143°43.9′E,12 km,1.5,---
2026/03/27,22:58:29.8,紀伊水道,33°51.8′N,135°01.2′E,13 km,0.1,---
2026/03/27,23:00:00.5,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,8 km,-0.2,---
2026/03/27,23:00:18.2,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,8 km,-0.5,---
2026/03/27,23:03:10.0,京都府南部,35°06.2′N,135°49.6′E,14 km,0.6,---
2026/03/27,23:04:30.9,トカラ列島近海,29°48.7′N,129°52.9′E,6 km,1.8,---
2026/03/27,23:06:34.6,宮古島近海,25°08.8′N,124°57.4′E,0 km,1.5,---
2026/03/27,23:08:03.1,沖縄本島近海,26°19.3′N,128°57.2′E,30 km,1.7,---
2026/03/27,23:08:05.0,熊本県天草・芦北地方,32°14.7′N,130°27.0′E,8 km,-0.1,---
2026/03/27,23:10:02.1,岐阜県飛騨地方,36°03.9′N,137°26.5′E,6 km,-0.4,---
2026/03/27,23:10:26.5,高知県西部,33°15.9′N,132°47.1′E,34 km,0.3,---
2026/03/27,23:10:56.3,福島県沖,37°50.2′N,141°37.0′E,50 km,1.6,---
2026/03/27,23:13:34.5,奄美大島近海,27°21.7′N,129°40.1′E,27 km,1.6,---
2026/03/27,23:14:53.0,奄美大島近海,27°20.0′N,129°40.2′E,38 km,1.6,---
2026/03/27,23:15:52.2,福島県沖,37°49.7′N,141°37.0′E,49 km,1.3,---
2026/03/27,23:16:27.5,福島県沖,37°50.1′N,141°36.4′E,49 km,1.0,---
2026/03/27,23:18:07.3,釧路沖,42°56.2′N,145°07.1′E,91 km,0.5,---
2026/03/27,23:20:49.9,青森県東方沖,40°42.9′N,142°17.8′E,48 km,1.4,---
2026/03/27,23:21:00.0,福島県沖,37°41.8′N,143°47.0′E,28 km,1.9,---
2026/03/27,23:23:30.8,与那国島近海,24°58.8′N,123°09.8′E,121 km,1.6,---
2026/03/27,23:25:38.9,日向灘,32°17.5′N,131°51.1′E,18 km,0.7,---
2026/03/27,23:26:00.7,三陸沖,39°26.4′N,143°26.2′E,10 km,1.0,---
2026/03/27,23:26:29.4,網走地方,43°57.4′N,144°58.9′E,2 km,3.2,---
2026/03/27,23:27:43.0,熊本県天草・芦北地方,32°14.5′N,130°26.9′E,11 km,-0.4,---
2026/03/27,23:28:37.2,網走地方,43°58.1′N,145°00.0′E,11 km,1.3,---
2026/03/27,23:29:52.4,釧路地方中南部,43°10.0′N,144°16.1′E,96 km,0.9,---
2026/03/27,23:34:02.1,三陸沖,39°22.8′N,143°37.9′E,13 km,1.3,---
2026/03/27,23:37:54.2,紀伊水道,33°45.4′N,134°50.0′E,12 km,0.7,---
2026/03/27,23:40:19.8,青森県下北地方,41°25.0′N,141°05.0′E,97 km,0.4,---
2026/03/27,23:44:53.4,沖縄本島近海,27°19.7′N,128°57.5′E,19 km,1.0,---
2026/03/27,23:46:51.7,福岡県筑後地方,33°05.5′N,130°32.2′E,12 km,0.3,---
2026/03/27,23:48:05.7,沖縄本島近海,27°19.9′N,128°57.5′E,20 km,1.1,---
2026/03/27,23:49:08.2,網走地方,43°58.0′N,145°00.3′E,10 km,0.5,---
2026/03/27,23:50:46.1,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,-0.5,---
2026/03/27,23:51:41.8,千葉県北西部,35°51.9′N,140°00.1′E,81 km,1.3,---
2026/03/27,23:52:06.1,兵庫県南東部,34°54.3′N,134°57.4′E,17 km,1.1,---
2026/03/27,23:52:21.7,和歌山県北部,34°17.0′N,135°15.1′E,6 km,-0.2,---
