地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/21,21:55:48.0,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,-0.2,---
2026/03/21,21:56:58.5,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,10 km,-0.5,---
2026/03/21,21:59:27.8,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,9 km,-0.4,---
2026/03/21,22:04:11.6,高知県東部,33°37.3′N,134°07.2′E,16 km,0.2,---
2026/03/21,22:04:44.3,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,9 km,-0.4,---
2026/03/21,22:07:04.9,千葉県東方沖,35°49.3′N,140°54.0′E,27 km,1.2,---
2026/03/21,22:07:23.3,長崎県北部,33°14.2′N,129°45.9′E,9 km,0.0,---
2026/03/21,22:08:52.0,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,6 km,0.0,---
2026/03/21,22:10:18.5,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,9 km,-0.5,---
2026/03/21,22:11:37.3,紀伊水道,34°03.0′N,135°07.6′E,6 km,0.8,---
2026/03/21,22:11:49.8,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,6 km,0.4,---
2026/03/21,22:13:26.9,三陸沖,39°19.3′N,143°37.4′E,11 km,1.0,---
2026/03/21,22:14:30.2,東京湾,35°35.4′N,139°55.6′E,57 km,0.8,---
2026/03/21,22:16:05.0,愛知県西部,35°21.6′N,136°53.5′E,11 km,0.0,---
2026/03/21,22:16:05.2,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,5 km,0.9,---
2026/03/21,22:16:24.5,奄美大島北東沖,29°04.6′N,130°47.9′E,45 km,不明,---
2026/03/21,22:17:53.6,奄美大島北東沖,29°25.4′N,130°46.1′E,36 km,2.8,---
2026/03/21,22:18:55.0,千葉県南東沖,34°37.4′N,140°11.1′E,60 km,1.3,---
2026/03/21,22:19:03.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,5 km,1.3,---
2026/03/21,22:19:05.5,石川県能登地方,37°13.0′N,136°43.9′E,7 km,0.7,---
2026/03/21,22:19:41.9,和歌山県南部,33°56.0′N,135°29.3′E,51 km,0.5,---
2026/03/21,22:20:13.7,奄美大島北東沖,29°25.7′N,130°45.5′E,23 km,2.0,---
2026/03/21,22:20:27.3,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,8 km,-0.2,---
2026/03/21,22:21:02.0,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,3 km,-0.3,---
2026/03/21,22:21:50.6,茨城県北部,36°24.3′N,140°33.2′E,83 km,0.8,---
2026/03/21,22:22:14.9,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,5 km,0.1,---
2026/03/21,22:26:26.8,島根県東部,35°18.6′N,133°13.3′E,10 km,0.9,---
2026/03/21,22:28:23.8,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,5 km,0.3,---
2026/03/21,22:28:43.5,福島県会津,37°01.5′N,139°21.8′E,8 km,0.7,---
2026/03/21,22:30:45.9,福島県沖,37°09.0′N,141°14.0′E,56 km,1.1,---
2026/03/21,22:31:24.0,福島県浜通り,37°17.9′N,141°01.8′E,25 km,1.0,---
2026/03/21,22:31:26.4,宮古島近海,25°16.4′N,124°51.5′E,7 km,1.6,---
2026/03/21,22:34:00.2,島根県東部,35°12.2′N,132°45.9′E,13 km,0.3,---
2026/03/21,22:35:09.5,小笠原諸島西方沖,28°13.9′N,139°14.0′E,529 km,3.6,---
2026/03/21,22:36:49.7,奄美大島北東沖,29°04.9′N,130°32.3′E,72 km,2.0,---
2026/03/21,22:39:42.2,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,7 km,-0.1,---
2026/03/21,22:40:53.8,山梨県東部・富士五湖,35°28.1′N,138°58.5′E,19 km,1.2,---
2026/03/21,22:43:46.0,福島県沖,37°34.2′N,142°15.6′E,31 km,1.8,---
2026/03/21,22:44:51.2,新島・神津島近海,34°16.7′N,139°15.6′E,9 km,1.5,---
2026/03/21,22:45:09.0,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.2,---
2026/03/21,22:48:35.4,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,6 km,0.5,---
2026/03/21,22:50:17.9,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,7 km,0.0,---
2026/03/21,22:51:18.9,宮古島近海,25°19.4′N,124°56.2′E,0 km,2.1,---
2026/03/21,22:52:48.7,奄美大島近海,27°35.4′N,128°51.1′E,12 km,1.4,---
2026/03/21,22:53:02.8,宮崎県南部山沿い,32°01.8′N,130°56.4′E,8 km,0.2,---
2026/03/21,22:53:05.0,奄美大島北東沖,29°30.7′N,130°41.1′E,53 km,2.2,---
2026/03/21,22:53:11.3,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.4,---
2026/03/21,22:54:10.7,岩手県内陸南部,39°01.9′N,140°52.2′E,8 km,0.1,---
2026/03/21,22:54:20.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.1,---
2026/03/21,22:54:33.9,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,-0.1,---
2026/03/21,22:58:19.6,宮城県沖,38°20.1′N,142°08.4′E,38 km,1.2,---
2026/03/21,22:59:02.9,豊後水道,33°12.2′N,132°26.5′E,33 km,0.3,---
2026/03/21,22:59:41.2,長野県南部,35°53.9′N,137°38.7′E,6 km,-0.1,---
2026/03/21,23:01:37.1,青森県東方沖,40°52.5′N,143°11.8′E,13 km,2.5,---
2026/03/21,23:01:40.4,天草灘,31°59.1′N,129°56.2′E,9 km,0.4,---
2026/03/21,23:02:06.3,兵庫県南西部,34°54.1′N,134°39.1′E,13 km,0.0,---
2026/03/21,23:03:22.9,新島・神津島近海,34°16.7′N,139°15.3′E,10 km,1.0,---
2026/03/21,23:03:28.9,橘湾,32°43.2′N,130°05.3′E,13 km,0.3,---
2026/03/21,23:04:39.1,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,4 km,-0.5,---
2026/03/21,23:04:44.5,奄美大島北東沖,29°29.1′N,130°43.5′E,37 km,2.0,---
2026/03/21,23:05:39.0,奄美大島北東沖,29°15.7′N,130°34.1′E,70 km,2.0,---
2026/03/21,23:07:01.1,熊本県球磨地方,32°16.6′N,130°45.0′E,12 km,-0.1,---
2026/03/21,23:08:52.2,茨城県沖,36°35.8′N,141°00.5′E,24 km,0.5,---
2026/03/21,23:09:14.6,福島県沖,37°20.4′N,141°41.5′E,40 km,1.0,---
2026/03/21,23:12:34.1,福島県沖,37°21.5′N,141°56.5′E,33 km,0.9,---
2026/03/21,23:15:27.7,群馬県北部,36°51.7′N,139°17.7′E,4 km,0.1,---
2026/03/21,23:15:38.2,福島県浜通り,36°57.2′N,140°45.6′E,9 km,0.4,---
2026/03/21,23:15:44.3,和歌山県北部,33°58.9′N,135°11.3′E,8 km,0.1,---
2026/03/21,23:16:27.3,茨城県沖,36°15.7′N,141°35.9′E,19 km,0.9,---
2026/03/21,23:16:55.8,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,6 km,-0.1,---
2026/03/21,23:17:21.7,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,7 km,0.1,---
2026/03/21,23:17:25.6,釧路沖,41°30.9′N,146°42.9′E,19 km,2.1,---
2026/03/21,23:19:38.2,岐阜県美濃中西部,35°40.0′N,137°06.5′E,12 km,0.4,---
2026/03/21,23:20:15.3,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,7 km,-0.5,---
2026/03/21,23:20:20.9,新島・神津島近海,34°16.9′N,139°15.6′E,10 km,1.9,---
2026/03/21,23:21:14.6,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,0.1,---
2026/03/21,23:24:30.3,青森県東方沖,41°05.2′N,142°31.3′E,39 km,1.5,---
2026/03/21,23:24:30.8,福井県嶺北,35°53.2′N,136°46.2′E,11 km,0.7,---
2026/03/21,23:26:25.2,京都府南部,35°13.9′N,135°31.1′E,13 km,0.6,---
2026/03/21,23:26:43.2,五島列島近海,32°40.1′N,129°45.5′E,10 km,0.0,---
2026/03/21,23:27:12.6,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,9 km,-0.2,---
2026/03/21,23:27:19.8,愛媛県南予,33°20.9′N,132°28.0′E,37 km,0.2,---
2026/03/21,23:30:21.8,与那国島近海,24°05.1′N,123°05.6′E,34 km,1.3,---
2026/03/21,23:31:54.8,岐阜県飛騨地方,36°15.0′N,137°33.5′E,26 km,0.5,---
2026/03/21,23:33:02.7,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,0.2,---
2026/03/21,23:33:51.4,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,8 km,-0.4,---
2026/03/21,23:34:10.2,茨城県沖,36°17.0′N,141°10.5′E,26 km,1.4,---
2026/03/21,23:34:28.5,宮城県南部,37°59.5′N,140°34.7′E,8 km,1.2,---
2026/03/21,23:35:23.9,新潟県中越地方,37°06.5′N,138°37.7′E,19 km,0.4,---
2026/03/21,23:38:37.5,福島県沖,37°48.1′N,141°57.9′E,40 km,1.2,---
2026/03/21,23:38:42.3,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,-0.4,---
2026/03/21,23:38:54.4,和歌山県南部,33°50.3′N,135°27.0′E,46 km,0.3,---
2026/03/21,23:39:15.4,宮城県沖,38°23.9′N,142°03.1′E,55 km,1.5,---
2026/03/21,23:39:34.0,奄美大島近海,28°02.3′N,129°16.3′E,28 km,0.8,---
2026/03/21,23:40:10.3,東京都２３区,35°43.9′N,139°44.7′E,32 km,1.2,---
2026/03/21,23:41:04.3,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,5 km,0.0,---
2026/03/21,23:41:25.7,橘湾,32°42.0′N,130°07.9′E,17 km,0.3,---
2026/03/21,23:41:33.4,福島県沖,37°12.1′N,141°55.9′E,28 km,1.4,---
2026/03/21,23:42:35.1,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,0.1,---
2026/03/21,23:42:58.1,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,5 km,0.4,---
2026/03/21,23:45:00.1,熊本県天草・芦北地方,32°15.1′N,130°25.4′E,7 km,-0.2,---
2026/03/21,23:48:39.9,三重県中部,34°26.2′N,136°16.8′E,39 km,0.5,---
2026/03/21,23:51:37.5,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,7 km,0.0,---
2026/03/21,23:51:45.1,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,8 km,0.7,---
