地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,23:20:44.9,薩摩半島西方沖,31°55.6′N,130°10.1′E,5 km,0.6,---
2024/05/05,23:21:44.3,岐阜県美濃中西部,35°37.2′N,136°28.7′E,13 km,-0.1,---
2024/05/05,23:23:48.9,千葉県南部,35°09.1′N,140°12.3′E,15 km,0.9,---
2024/05/05,23:23:55.1,石川県能登地方,37°12.9′N,136°47.4′E,8 km,1.2,---
2024/05/05,23:24:01.5,沖縄本島近海,27°21.9′N,129°02.4′E,23 km,1.8,---
2024/05/05,23:24:23.7,浦河沖,41°38.9′N,142°59.5′E,30 km,1.2,---
2024/05/05,23:24:25.9,福島県沖,37°47.3′N,141°22.4′E,43 km,1.1,---
2024/05/05,23:25:21.3,京都府南部,35°06.2′N,135°41.3′E,15 km,0.6,---
2024/05/05,23:26:13.2,富山県西部,36°38.6′N,136°57.8′E,286 km,3.0,---
2024/05/05,23:34:08.4,宮城県北部,38°56.1′N,140°52.5′E,7 km,1.5,---
2024/05/05,23:35:15.3,石川県能登地方,37°25.4′N,137°06.1′E,10 km,0.2,---
2024/05/05,23:35:30.0,茨城県沖,36°17.6′N,142°10.8′E,2 km,2.0,---
2024/05/05,23:36:07.7,長野県北部,36°47.4′N,137°53.4′E,6 km,0.2,---
2024/05/05,23:37:10.9,石川県能登地方,37°20.6′N,136°52.7′E,10 km,0.1,---
2024/05/05,23:38:19.6,石川県能登地方,37°22.1′N,136°53.9′E,3 km,0.5,---
2024/05/05,23:38:25.0,和歌山県南方沖,33°38.0′N,135°08.9′E,18 km,1.1,---
2024/05/05,23:39:07.5,石川県能登地方,37°28.0′N,137°15.4′E,12 km,0.1,---
2024/05/05,23:39:46.3,石川県能登地方,37°28.2′N,137°09.2′E,12 km,0.7,---
2024/05/05,23:40:17.4,茨城県南部,36°03.2′N,139°53.4′E,45 km,1.1,---
2024/05/05,23:42:12.3,茨城県北部,36°51.1′N,140°34.6′E,7 km,0.2,---
2024/05/05,23:43:16.7,岐阜県飛騨地方,36°03.9′N,137°29.5′E,7 km,-0.4,---
2024/05/05,23:43:40.5,石川県能登地方,37°19.5′N,136°56.4′E,12 km,0.3,---
2024/05/05,23:45:49.3,石川県能登地方,37°15.2′N,136°47.0′E,11 km,0.5,---
2024/05/05,23:48:17.6,長野県北部,36°47.0′N,137°53.0′E,6 km,-0.4,---
2024/05/05,23:48:44.4,長野県北部,36°47.2′N,137°53.8′E,9 km,0.3,---
2024/05/05,23:49:13.3,長野県北部,36°46.6′N,137°53.7′E,2 km,1.5,---
2024/05/05,23:50:23.1,福島県沖,37°51.8′N,141°34.4′E,48 km,0.8,---
2024/05/05,23:51:22.8,長野県北部,36°47.0′N,137°53.1′E,5 km,-0.1,---
2024/05/05,23:51:29.1,千葉県東方沖,35°10.5′N,141°16.1′E,11 km,1.6,---
2024/05/05,23:51:52.8,石川県能登地方,37°27.7′N,137°11.8′E,13 km,0.3,---
2024/05/05,23:53:04.0,能登半島沖,37°31.6′N,137°25.9′E,11 km,0.2,---
2024/05/05,23:56:52.3,能登半島沖,37°32.5′N,137°15.0′E,11 km,0.4,---
2024/05/05,23:57:23.3,択捉島南東沖,44°22.3′N,147°55.8′E,116 km,2.8,---
2024/05/05,23:59:31.9,石川県能登地方,37°12.9′N,136°43.7′E,7 km,0.3,---
