地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1930/02/07,12:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/07,11:40:47.4,兵庫県南東部,34°56.4′N,135°22.3′E,10 km,3.4,震度１
1930/02/06,16:05:16.9,茨城県南部,35°56.0′N,140°25.4′E,21 km,不明,震度１
1930/02/06,07:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/02/05,22:28:22.7,佐賀県南部,33°27.7′N,130°18.7′E,0 km,5.0,震度３
1930/02/05,12:59:25.4,茨城県沖,36°27.1′N,141°13.5′E,0 km,4.4,震度１
1930/02/04,21:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/04,19:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1930/02/04,15:05:38.9,茨城県沖,36°08.5′N,141°33.4′E,6 km,4.1,震度１
1930/02/03,22:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/02/03,15:58,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1930/02/03,06:01:33.0,茨城県沖,36°05.0′N,140°50.9′E,54 km,4.7,震度２
1930/02/03,05:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/02/02,20:25:28.5,上川地方南部,42°56.3′N,142°31.6′E,141 km,5.2,震度２
1930/02/02,08:07:14.3,茨城県沖,36°06.5′N,141°40.6′E,0 km,5.2,震度１
1930/02/02,05:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/30,13:41:02.0,和歌山県北部,34°09.2′N,135°24.0′E,8 km,3.2,震度１
1930/01/29,10:17,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1930/01/29,08:54,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1930/01/29,05:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/28,00:52:12.0,茨城県沖,36°17.7′N,141°30.1′E,18 km,3.8,震度１
1930/01/27,22:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/27,21:37:40.6,茨城県北部,36°34.6′N,140°33.4′E,37 km,不明,震度１
1930/01/27,19:37:21.8,千葉県北西部,35°45.7′N,140°13.2′E,70 km,3.8,震度１
1930/01/27,17:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/25,23:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/25,20:49,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1930/01/25,20:42:09.7,茨城県沖,36°12.0′N,141°39.3′E,33 km,4.8,震度１
1930/01/25,20:25,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/01/25,11:52,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1930/01/25,11:34:17.1,宮崎県北部山沿い,32°46.2′N,131°16.8′E,169 km,4.7,震度１
1930/01/25,08:40:41.3,八丈島東方沖,33°01.0′N,140°17.2′E,135 km,不明,震度１
1930/01/23,07:48:48.8,八丈島東方沖,33°30.4′N,140°20.9′E,80 km,4.3,震度１
1930/01/22,05:53:14.6,岩手県沖,40°02.7′N,142°09.7′E,7 km,4.5,震度１
1930/01/21,22:59:11.9,青森県東方沖,41°10.8′N,141°57.4′E,53 km,4.8,震度１
1930/01/21,22:09:44.4,千葉県北東部,35°30.4′N,140°22.6′E,7 km,3.6,震度１
1930/01/21,13:28:02.9,茨城県沖,36°08.5′N,141°23.2′E,0 km,3.9,震度１
1930/01/20,14:55,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/19,15:49:49.9,東京湾,35°27.3′N,139°47.9′E,125 km,4.1,震度１
1930/01/19,02:04,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/18,14:01,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1930/01/18,08:13,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1930/01/18,00:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/16,22:35,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/16,21:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/16,21:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/01/15,19:46:55.4,渡島地方西部,41°41.2′N,140°21.3′E,32 km,4.9,震度３
1930/01/15,14:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/01/15,12:35:18.6,橘湾,32°37.8′N,129°56.1′E,0 km,4.2,震度２
1930/01/15,08:47:51.6,橘湾,32°44.2′N,130°05.7′E,0 km,不明,震度３
1930/01/15,03:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/14,12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1930/01/14,05:43:42.8,紀伊水道,34°11.9′N,135°07.4′E,5 km,3.5,震度２
1930/01/13,22:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1930/01/13,09:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/01/12,20:03:41.9,茨城県沖,36°25.0′N,140°38.0′E,43 km,4.0,震度２
1930/01/12,19:47,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1930/01/11,16:13:46.0,茨城県沖,36°26.4′N,140°40.2′E,38 km,4.4,震度３
1930/01/11,16:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1930/01/11,15:57,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1930/01/11,09:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/01/11,08:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1930/01/11,03:14:20.2,日向灘,31°38.5′N,131°53.0′E,37 km,5.2,震度３
1930/01/10,09:17,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/10,07:55,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/10,07:53,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1930/01/09,19:58:00.2,檜山地方,42°01.8′N,140°09.5′E,16 km,4.8,震度３
1930/01/09,06:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1930/01/06,21:27,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/01/06,21:25:34.6,茨城県南部,36°09.5′N,139°54.5′E,54 km,3.2,震度２
1930/01/06,15:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1930/01/06,11:36,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1930/01/06,08:06:40.8,福島県沖,37°06.0′N,141°26.7′E,43 km,4.8,震度２
1930/01/06,03:52:30.6,択捉島付近,44°54.9′N,148°19.5′E,0 km,6.2,震度２
1930/01/04,21:07:28.8,茨城県南部,36°01.7′N,140°36.2′E,21 km,不明,震度１
1930/01/03,20:54:18.3,福島県浜通り,37°05.1′N,140°45.9′E,83 km,4.0,震度２
1930/01/03,20:20,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1930/01/03,11:05:39.7,東京都２３区,35°42.9′N,139°54.6′E,15 km,3.2,震度１
1930/01/02,11:57:35.4,橘湾,32°47.5′N,130°06.2′E,0 km,4.3,震度２
1930/01/02,09:24:21.9,千葉県北東部,35°39.7′N,140°21.2′E,57 km,3.3,震度１
1930/01/01,17:02:57.0,和歌山県北部,34°02.0′N,135°11.3′E,0 km,3.2,震度１
