地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/12,22:34:16.8,栃木県北部,36°57.0′N,139°40.4′E,7 km,-0.4,---
2025/11/12,22:38:49.1,島根県東部,35°11.0′N,132°58.5′E,8 km,1.8,---
2025/11/12,22:39:22.2,三陸沖,39°46.2′N,143°25.7′E,12 km,1.6,---
2025/11/12,22:40:10.9,北海道東方沖,43°43.3′N,146°32.1′E,74 km,3.2,---
2025/11/12,22:42:40.7,石川県能登地方,37°18.5′N,136°48.8′E,9 km,0.3,---
2025/11/12,22:44:12.5,岐阜県美濃中西部,35°16.1′N,136°25.7′E,10 km,0.9,---
2025/11/12,22:47:49.7,福島県沖,37°17.4′N,142°07.7′E,22 km,1.3,---
2025/11/12,22:48:43.1,三陸沖,39°32.1′N,143°20.8′E,8 km,1.2,---
2025/11/12,22:51:10.4,長野県中部,36°12.8′N,137°41.2′E,7 km,0.4,---
2025/11/12,22:51:35.6,三陸沖,39°32.3′N,143°21.0′E,12 km,1.5,---
2025/11/12,22:52:24.3,福島県沖,37°51.7′N,141°34.0′E,48 km,0.8,---
2025/11/12,22:52:44.3,宮城県沖,38°11.5′N,142°15.1′E,36 km,1.4,---
2025/11/12,22:55:40.5,紀伊水道,34°02.0′N,135°07.3′E,6 km,-0.2,---
2025/11/12,22:57:48.3,三陸沖,39°20.1′N,143°36.2′E,10 km,1.3,---
2025/11/12,22:58:13.9,三陸沖,39°22.3′N,143°21.4′E,9 km,1.5,---
2025/11/12,22:58:54.9,三陸沖,39°25.2′N,143°41.2′E,12 km,1.7,---
2025/11/12,22:59:55.4,宮崎県南部山沿い,31°55.6′N,131°00.8′E,10 km,0.4,---
2025/11/12,23:01:09.6,三陸沖,38°15.1′N,144°46.3′E,24 km,2.1,---
2025/11/12,23:02:50.7,豊後水道,33°17.3′N,132°22.0′E,39 km,0.1,---
2025/11/12,23:05:29.5,岩手県沖,39°29.1′N,142°20.0′E,37 km,1.0,---
2025/11/12,23:06:42.4,静岡県中部,34°57.9′N,138°15.0′E,24 km,0.3,---
2025/11/12,23:07:51.0,栃木県北部,36°37.3′N,139°27.2′E,6 km,0.7,---
2025/11/12,23:08:14.5,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.0,---
2025/11/12,23:08:14.7,三陸沖,37°48.0′N,144°39.5′E,30 km,1.3,---
2025/11/12,23:08:26.1,静岡県中部,34°58.0′N,138°14.8′E,24 km,0.2,---
2025/11/12,23:11:45.1,紀伊水道,34°09.2′N,135°10.4′E,9 km,0.0,---
2025/11/12,23:17:12.3,宮城県沖,38°52.5′N,142°20.4′E,53 km,1.2,---
2025/11/12,23:18:10.6,天草灘,32°34.9′N,129°51.4′E,9 km,-0.5,---
2025/11/12,23:18:56.1,静岡県中部,35°12.0′N,138°15.7′E,25 km,0.2,---
2025/11/12,23:19:06.4,静岡県中部,35°11.9′N,138°16.4′E,25 km,-0.1,---
2025/11/12,23:20:08.5,三陸沖,39°37.6′N,143°29.6′E,13 km,3.3,---
2025/11/12,23:22:54.1,三陸沖,39°22.4′N,143°44.1′E,14 km,1.6,---
2025/11/12,23:24:10.9,福島県沖,37°49.5′N,141°36.3′E,49 km,0.8,---
2025/11/12,23:24:42.1,茨城県沖,36°37.3′N,141°49.8′E,28 km,1.1,---
2025/11/12,23:26:11.5,奄美大島北東沖,29°18.3′N,130°00.5′E,49 km,1.6,---
2025/11/12,23:28:13.9,三陸沖,39°43.6′N,143°18.3′E,13 km,1.4,---
2025/11/12,23:29:26.0,三陸沖,39°34.9′N,143°37.0′E,6 km,不明,---
2025/11/12,23:30:54.8,岩手県沖,39°28.4′N,142°28.0′E,34 km,0.9,---
2025/11/12,23:33:57.8,栃木県北部,36°57.0′N,139°40.4′E,7 km,-0.4,---
2025/11/12,23:35:07.4,三陸沖,39°29.5′N,143°23.6′E,3 km,不明,---
2025/11/12,23:35:23.1,三陸沖,39°28.1′N,143°19.5′E,13 km,2.6,---
2025/11/12,23:37:04.3,長野県南部,35°52.5′N,137°37.4′E,9 km,-0.3,---
2025/11/12,23:38:13.8,三陸沖,39°41.9′N,143°21.7′E,14 km,不明,---
2025/11/12,23:39:12.9,三陸沖,39°28.0′N,143°24.1′E,6 km,不明,---
2025/11/12,23:40:13.1,鳥取県中部,35°24.3′N,133°50.5′E,10 km,0.7,---
2025/11/12,23:41:50.9,三陸沖,39°33.1′N,143°40.0′E,10 km,1.6,---
2025/11/12,23:43:02.1,三陸沖,39°45.9′N,143°21.2′E,13 km,1.3,---
2025/11/12,23:44:08.4,三陸沖,39°22.3′N,143°45.1′E,6 km,不明,---
2025/11/12,23:46:04.3,福島県沖,37°32.6′N,142°06.7′E,34 km,1.2,---
2025/11/12,23:53:49.6,三陸沖,39°17.5′N,143°39.5′E,26 km,1.8,---
2025/11/12,23:54:13.9,愛知県東部,35°09.7′N,137°42.0′E,13 km,0.2,---
2025/11/12,23:55:17.3,石川県能登地方,37°10.2′N,136°47.3′E,10 km,0.2,---
2025/11/12,23:55:41.5,台湾付近,24°49.7′N,122°01.9′E,9 km,2.4,---
2025/11/12,23:56:20.2,空知地方南部,43°20.0′N,141°38.8′E,12 km,2.3,---
2025/11/12,23:58:42.5,豊後水道,33°03.7′N,132°04.4′E,9 km,0.4,---
