地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/10,20:44:20.4,三陸沖,39°45.8′N,143°24.8′E,3 km,不明,---
2025/11/10,20:45:23.0,三陸沖,39°12.9′N,143°22.2′E,9 km,1.5,---
2025/11/10,20:46:15.7,茨城県南部,36°06.4′N,140°05.4′E,62 km,0.3,---
2025/11/10,20:46:22.9,三陸沖,39°13.1′N,143°23.7′E,15 km,1.8,---
2025/11/10,20:47:14.5,三陸沖,39°12.3′N,143°22.7′E,11 km,不明,---
2025/11/10,20:48:21.7,石川県加賀地方,36°13.4′N,136°43.5′E,4 km,1.1,---
2025/11/10,20:49:14.1,三陸沖,39°37.5′N,143°33.7′E,7 km,不明,---
2025/11/10,20:49:48.8,和歌山県北部,34°05.2′N,135°20.1′E,9 km,0.9,---
2025/11/10,20:50:02.8,三陸沖,39°24.0′N,143°40.4′E,14 km,1.7,---
2025/11/10,20:50:46.7,三陸沖,39°20.9′N,143°34.2′E,4 km,不明,---
2025/11/10,20:52:41.7,三陸沖,39°35.8′N,143°36.4′E,4 km,1.7,---
2025/11/10,20:53:04.0,三陸沖,39°32.5′N,143°33.0′E,11 km,2.0,---
2025/11/10,20:53:42.5,三陸沖,39°32.0′N,143°30.9′E,7 km,不明,---
2025/11/10,20:54:21.7,三陸沖,39°35.8′N,143°32.4′E,7 km,1.7,---
2025/11/10,20:55:18.0,三陸沖,39°26.8′N,143°18.7′E,12 km,不明,---
2025/11/10,20:55:39.3,三陸沖,39°27.2′N,143°19.3′E,7 km,不明,---
2025/11/10,20:55:42.1,三陸沖,39°10.7′N,143°29.4′E,10 km,2.5,---
2025/11/10,20:58:11.6,愛媛県東予,33°57.1′N,133°41.9′E,8 km,1.0,---
2025/11/10,20:59:05.5,三陸沖,39°32.5′N,143°35.1′E,7 km,不明,---
2025/11/10,21:00:40.2,三陸沖,39°36.0′N,143°35.4′E,10 km,2.0,---
2025/11/10,21:01:26.0,日向灘,32°11.9′N,131°35.8′E,18 km,0.9,---
2025/11/10,21:02:17.8,三陸沖,39°22.2′N,143°22.1′E,9 km,1.5,---
2025/11/10,21:04:49.7,群馬県南部,36°26.8′N,139°13.8′E,13 km,0.7,---
2025/11/10,21:04:57.3,三陸沖,39°21.2′N,143°45.9′E,24 km,1.7,---
2025/11/10,21:05:44.6,三陸沖,39°32.3′N,143°21.1′E,12 km,1.9,---
2025/11/10,21:06:28.6,三陸沖,39°24.2′N,143°50.6′E,29 km,2.0,---
2025/11/10,21:07:15.6,福島県沖,37°33.1′N,141°19.7′E,55 km,1.0,---
2025/11/10,21:07:44.8,四国沖,33°30.0′N,134°52.1′E,36 km,2.7,---
2025/11/10,21:12:28.9,和歌山県北部,34°04.6′N,135°11.7′E,5 km,0.2,---
2025/11/10,21:13:31.8,浦河沖,41°57.2′N,142°20.6′E,71 km,1.9,---
2025/11/10,21:14:40.4,三陸沖,39°23.4′N,143°20.8′E,11 km,不明,---
2025/11/10,21:14:57.1,三陸沖,39°37.9′N,143°27.3′E,12 km,2.8,---
2025/11/10,21:15:34.9,日向灘,32°11.0′N,131°37.9′E,17 km,0.6,---
2025/11/10,21:17:46.0,群馬県南部,36°27.3′N,139°16.9′E,8 km,0.5,---
2025/11/10,21:20:32.0,三陸沖,39°41.7′N,143°24.3′E,13 km,1.8,---
2025/11/10,21:21:19.8,三陸沖,39°37.3′N,143°33.7′E,8 km,1.8,---
2025/11/10,21:22:27.6,三陸沖,39°28.3′N,143°16.3′E,13 km,2.6,---
2025/11/10,21:31:04.6,三陸沖,39°33.3′N,143°24.3′E,10 km,1.4,---
2025/11/10,21:34:24.2,三陸沖,39°21.7′N,143°44.1′E,13 km,1.9,---
2025/11/10,21:35:00.9,茨城県南部,35°58.9′N,140°22.1′E,30 km,0.8,---
2025/11/10,21:43:04.7,十勝地方北部,43°17.7′N,142°50.4′E,137 km,1.3,---
2025/11/10,21:43:12.3,三陸沖,39°18.8′N,143°16.2′E,14 km,1.8,---
2025/11/10,21:44:27.4,三陸沖,39°25.1′N,143°13.8′E,17 km,3.3,---
2025/11/10,21:45:56.2,三陸沖,39°37.9′N,143°26.7′E,12 km,2.3,---
2025/11/10,21:46:51.3,三陸沖,39°42.5′N,143°26.2′E,12 km,1.9,---
2025/11/10,21:48:45.0,宮城県沖,37°54.9′N,142°28.7′E,21 km,1.5,---
2025/11/10,21:50:42.1,三陸沖,39°34.5′N,143°30.9′E,10 km,2.1,---
2025/11/10,21:52:13.2,三陸沖,39°34.8′N,143°30.7′E,11 km,2.8,---
2025/11/10,21:53:08.4,愛知県東部,34°43.1′N,137°26.8′E,31 km,0.2,---
2025/11/10,21:54:10.0,三陸沖,39°46.1′N,143°07.5′E,13 km,1.3,---
2025/11/10,22:00:41.7,三陸沖,39°26.6′N,143°26.3′E,9 km,2.1,---
2025/11/10,22:03:38.6,伊予灘,33°32.4′N,131°55.7′E,62 km,0.6,---
2025/11/10,22:05:27.9,三陸沖,39°32.6′N,143°34.0′E,12 km,3.5,---
2025/11/10,22:05:51.2,釧路沖,42°48.3′N,144°18.2′E,97 km,1.1,---
2025/11/10,22:13:03.9,三陸沖,39°34.3′N,143°14.1′E,11 km,1.6,---
2025/11/10,22:17:33.1,能登半島沖,37°34.4′N,137°14.9′E,9 km,1.3,---
2025/11/10,22:18:17.7,三陸沖,39°35.1′N,143°38.3′E,8 km,1.8,---
2025/11/10,22:22:21.5,三陸沖,39°34.4′N,143°37.5′E,6 km,2.1,---
2025/11/10,22:23:54.6,奄美大島近海,28°22.8′N,129°23.3′E,63 km,1.3,---
2025/11/10,22:25:36.8,山形県村山地方,38°41.4′N,140°32.6′E,135 km,1.5,---
2025/11/10,22:27:40.9,東京湾,35°32.1′N,139°53.9′E,21 km,1.3,---
2025/11/10,22:29:13.4,宮城県沖,37°58.4′N,142°25.7′E,26 km,1.1,---
2025/11/10,22:30:14.4,三陸沖,39°23.6′N,143°24.9′E,12 km,1.5,---
2025/11/10,22:32:17.1,日向灘,32°10.9′N,131°37.2′E,16 km,0.2,---
2025/11/10,22:32:27.4,長野県南部,35°54.8′N,137°36.7′E,7 km,0.2,---
2025/11/10,22:35:56.6,三陸沖,39°32.6′N,143°42.5′E,12 km,2.1,---
2025/11/10,22:39:59.6,三陸沖,39°12.7′N,143°35.8′E,10 km,2.4,---
2025/11/10,22:40:34.6,三陸沖,39°34.8′N,143°36.8′E,5 km,2.1,---
2025/11/10,22:41:21.5,三陸沖,39°46.0′N,143°25.2′E,12 km,2.7,---
2025/11/10,22:43:23.6,日向灘,32°26.3′N,131°57.9′E,33 km,0.8,---
2025/11/10,22:45:14.1,三陸沖,39°46.2′N,143°25.6′E,11 km,2.0,---
2025/11/10,22:46:23.6,三陸沖,39°45.9′N,143°25.3′E,14 km,3.7,---
2025/11/10,22:50:02.4,岩手県沖,39°37.4′N,142°07.4′E,47 km,1.2,---
2025/11/10,22:50:45.2,三陸沖,39°34.6′N,143°37.6′E,9 km,2.4,---
2025/11/10,22:52:42.0,埼玉県北部,36°03.0′N,139°29.3′E,96 km,1.3,---
2025/11/10,22:53:16.9,三陸沖,39°21.0′N,143°33.4′E,14 km,3.4,---
2025/11/10,22:54:43.3,茨城県沖,36°08.3′N,141°04.6′E,34 km,1.9,---
2025/11/10,22:55:28.7,和歌山県南部,33°58.1′N,135°34.8′E,43 km,0.2,---
2025/11/10,22:59:21.6,三陸沖,39°32.1′N,143°35.2′E,6 km,1.4,---
2025/11/10,22:59:55.1,日向灘,32°32.8′N,131°58.6′E,35 km,0.4,---
2025/11/10,23:00:03.1,三陸沖,39°12.1′N,143°45.6′E,9 km,1.6,---
2025/11/10,23:01:00.1,長野県北部,36°42.1′N,138°11.7′E,1 km,0.1,---
2025/11/10,23:01:23.4,三陸沖,39°41.7′N,143°26.1′E,12 km,1.5,---
2025/11/10,23:08:14.0,三陸沖,39°36.7′N,143°33.7′E,9 km,2.0,---
2025/11/10,23:08:36.8,三陸沖,39°21.0′N,143°32.7′E,12 km,2.6,---
2025/11/10,23:08:46.8,薩摩半島西方沖,31°38.0′N,128°50.9′E,5 km,2.2,---
2025/11/10,23:09:20.8,紀伊水道,33°52.0′N,135°00.0′E,14 km,0.4,---
2025/11/10,23:10:28.0,三陸沖,39°32.8′N,143°42.1′E,12 km,2.2,---
2025/11/10,23:14:06.1,三陸沖,39°28.8′N,143°16.5′E,5 km,1.6,---
2025/11/10,23:14:37.3,石川県能登地方,37°27.7′N,137°12.0′E,11 km,1.2,---
2025/11/10,23:16:52.5,沖縄本島近海,25°29.6′N,128°22.2′E,57 km,2.8,---
2025/11/10,23:17:36.7,福島県沖,37°15.5′N,141°51.8′E,35 km,1.2,---
2025/11/10,23:20:32.0,宮崎県北部山沿い,32°38.1′N,131°12.9′E,10 km,-0.2,---
2025/11/10,23:21:33.5,三陸沖,39°11.7′N,143°10.7′E,15 km,1.9,---
2025/11/10,23:22:53.2,三陸沖,39°27.6′N,143°26.7′E,10 km,1.5,---
2025/11/10,23:22:55.9,埼玉県北部,36°03.3′N,139°41.6′E,61 km,1.5,---
2025/11/10,23:24:38.8,三陸沖,39°07.2′N,143°20.0′E,3 km,1.9,---
2025/11/10,23:25:32.5,福島県沖,37°07.2′N,141°43.1′E,34 km,1.0,---
2025/11/10,23:27:18.2,三陸沖,39°19.8′N,143°35.3′E,11 km,1.7,---
2025/11/10,23:27:47.8,三陸沖,39°20.5′N,143°40.8′E,20 km,2.0,---
2025/11/10,23:28:38.2,三陸沖,39°31.5′N,143°29.6′E,7 km,不明,---
2025/11/10,23:30:47.9,三陸沖,39°23.5′N,143°35.8′E,11 km,1.6,---
2025/11/10,23:33:17.5,和歌山県北部,34°15.1′N,135°12.1′E,7 km,0.7,---
2025/11/10,23:33:59.0,三陸沖,39°20.2′N,143°35.9′E,11 km,1.8,---
2025/11/10,23:34:36.0,宮城県沖,38°22.8′N,142°11.6′E,27 km,不明,---
2025/11/10,23:34:46.5,三陸沖,39°36.3′N,143°30.0′E,12 km,2.0,---
2025/11/10,23:35:54.6,三陸沖,39°13.8′N,143°21.4′E,15 km,1.8,---
2025/11/10,23:36:18.2,三陸沖,39°07.2′N,143°02.0′E,16 km,1.5,---
2025/11/10,23:36:59.2,千葉県東方沖,35°49.1′N,140°57.5′E,14 km,1.5,---
2025/11/10,23:37:28.0,三陸沖,39°35.8′N,143°17.4′E,13 km,2.2,---
2025/11/10,23:39:55.4,石川県能登地方,37°20.2′N,136°51.0′E,10 km,1.9,---
2025/11/10,23:40:44.5,福島県沖,37°22.4′N,141°17.9′E,48 km,1.3,---
2025/11/10,23:41:33.0,岩手県沿岸北部,39°45.8′N,141°50.1′E,58 km,2.0,---
2025/11/10,23:41:34.9,薩摩半島西方沖,31°13.8′N,130°21.5′E,156 km,1.6,---
2025/11/10,23:44:57.3,青森県津軽北部,40°52.1′N,141°01.5′E,10 km,0.3,---
2025/11/10,23:46:24.5,秋田県内陸北部,39°57.2′N,140°24.6′E,5 km,不明,---
2025/11/10,23:52:00.9,三陸沖,39°42.9′N,143°22.8′E,13 km,不明,---
2025/11/10,23:52:07.1,三陸沖,39°13.0′N,143°37.2′E,9 km,2.1,---
2025/11/10,23:53:00.5,三陸沖,39°43.9′N,143°25.0′E,13 km,2.8,---
2025/11/10,23:55:38.4,三陸沖,39°26.9′N,143°26.1′E,14 km,3.6,---
2025/11/10,23:55:52.6,宮城県沖,37°53.3′N,141°38.8′E,49 km,1.7,---
2025/11/10,23:59:53.6,胆振地方中東部,42°45.3′N,141°51.1′E,135 km,1.7,---
2025/11/10,23:59:55.0,紀伊水道,33°52.0′N,134°58.7′E,11 km,0.4,---
