地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/26,14:47:35.3,西表島付近,24°11.5′N,123°39.9′E,16 km,1.0,---
2025/11/26,14:49:07.6,熊本県阿蘇地方,32°58.7′N,131°06.6′E,7 km,1.8,---
2025/11/26,14:49:35.5,熊本県阿蘇地方,32°58.6′N,131°05.7′E,5 km,0.2,---
2025/11/26,14:50:08.9,熊本県阿蘇地方,32°59.5′N,131°07.2′E,7 km,不明,---
2025/11/26,14:50:34.5,熊本県阿蘇地方,32°59.6′N,131°06.2′E,5 km,0.0,---
2025/11/26,14:51:11.5,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.9,---
2025/11/26,14:52:03.2,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,0.6,---
2025/11/26,14:52:48.2,熊本県阿蘇地方,32°59.6′N,131°06.7′E,5 km,0.4,---
2025/11/26,14:52:54.5,熊本県球磨地方,32°18.6′N,131°05.0′E,11 km,0.9,---
2025/11/26,14:54:04.2,熊本県阿蘇地方,32°59.8′N,131°05.6′E,5 km,-0.1,---
2025/11/26,14:54:18.6,熊本県阿蘇地方,32°59.4′N,131°06.3′E,5 km,0.2,---
2025/11/26,14:54:47.6,熊本県阿蘇地方,33°00.2′N,131°06.6′E,8 km,-0.2,---
2025/11/26,14:56:28.1,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.8,---
2025/11/26,14:56:36.3,兵庫県南西部,34°51.0′N,134°45.9′E,9 km,0.1,---
2025/11/26,14:59:04.2,熊本県阿蘇地方,32°59.2′N,131°06.4′E,5 km,-0.2,---
2025/11/26,14:59:08.0,茨城県沖,36°18.5′N,141°35.1′E,23 km,1.3,---
2025/11/26,14:59:35.4,秋田県内陸北部,40°23.1′N,140°51.3′E,3 km,0.3,---
2025/11/26,15:02:28.7,熊本県阿蘇地方,32°59.5′N,131°06.4′E,8 km,0.6,---
2025/11/26,15:04:03.1,日向灘,32°09.0′N,131°44.1′E,34 km,0.8,---
2025/11/26,15:04:19.4,三陸沖,39°18.4′N,144°47.4′E,22 km,1.1,---
2025/11/26,15:05:28.5,熊本県阿蘇地方,32°59.5′N,131°06.3′E,6 km,0.8,---
2025/11/26,15:08:17.2,京都府南部,35°02.2′N,135°32.3′E,12 km,0.5,---
2025/11/26,15:09:15.1,土佐湾,33°19.7′N,134°06.5′E,18 km,0.8,---
2025/11/26,15:09:58.2,駿河湾,34°57.4′N,138°34.5′E,9 km,0.8,---
2025/11/26,15:10:08.8,熊本県阿蘇地方,32°59.2′N,131°05.8′E,10 km,1.0,---
2025/11/26,15:11:01.2,択捉島南東沖,43°45.5′N,150°07.1′E,30 km,3.8,---
2025/11/26,15:12:31.5,熊本県阿蘇地方,32°59.0′N,131°06.1′E,8 km,不明,---
2025/11/26,15:12:44.6,茨城県沖,36°28.8′N,141°13.9′E,3 km,1.4,---
2025/11/26,15:12:59.1,熊本県阿蘇地方,33°01.3′N,131°08.3′E,7 km,0.4,---
2025/11/26,15:14:11.8,福島県沖,37°05.6′N,141°25.7′E,16 km,1.4,---
2025/11/26,15:15:41.4,東京湾,35°32.4′N,139°54.4′E,20 km,1.1,---
2025/11/26,15:17:41.6,福島県会津,36°58.7′N,139°22.7′E,5 km,1.9,---
2025/11/26,15:27:42.0,房総半島南方沖,34°00.7′N,140°08.2′E,17 km,不明,---
2025/11/26,15:30:26.0,福岡県北西沖,33°42.1′N,130°15.1′E,6 km,1.3,---
2025/11/26,15:32:15.3,熊本県阿蘇地方,32°59.5′N,131°06.1′E,9 km,0.8,---
2025/11/26,15:35:38.2,熊本県天草・芦北地方,32°16.4′N,130°30.4′E,6 km,0.0,---
2025/11/26,15:36:23.5,三陸沖,40°51.9′N,145°10.8′E,21 km,2.0,---
2025/11/26,15:37:21.4,宮城県沖,37°56.0′N,141°49.1′E,52 km,1.2,---
2025/11/26,15:39:24.0,熊本県阿蘇地方,32°58.9′N,131°07.3′E,6 km,2.3,---
2025/11/26,15:41:11.6,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.5,---
2025/11/26,15:43:47.4,熊本県阿蘇地方,32°59.8′N,131°06.9′E,9 km,0.5,---
2025/11/26,15:46:22.0,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,1.4,---
2025/11/26,15:47:23.9,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,1.9,---
2025/11/26,15:48:16.0,渡島地方東部,42°00.4′N,140°47.5′E,14 km,不明,---
2025/11/26,15:49:37.5,岐阜県飛騨地方,36°04.7′N,137°32.9′E,5 km,0.2,---
2025/11/26,15:50:07.3,熊本県阿蘇地方,32°59.1′N,131°06.1′E,7 km,0.1,---
2025/11/26,15:50:15.4,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,1.2,---
2025/11/26,15:52:37.4,網走沖,44°19.0′N,144°12.4′E,23 km,0.7,---
2025/11/26,15:52:55.8,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.1,---
2025/11/26,15:54:13.7,熊本県阿蘇地方,33°00.3′N,131°06.7′E,6 km,0.6,---
2025/11/26,16:00:16.3,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.5,---
2025/11/26,16:00:39.2,熊本県阿蘇地方,32°59.4′N,131°06.3′E,7 km,0.4,---
2025/11/26,16:02:48.3,三重県南東沖,33°34.0′N,137°14.8′E,363 km,2.7,---
2025/11/26,16:03:06.3,三陸沖,39°52.7′N,145°08.3′E,49 km,1.9,---
2025/11/26,16:03:15.2,三陸沖,39°37.1′N,143°14.5′E,12 km,1.7,---
2025/11/26,16:09:20.3,熊本県阿蘇地方,33°00.2′N,131°06.7′E,10 km,0.4,---
2025/11/26,16:09:33.0,山口県北部,34°28.0′N,131°33.6′E,28 km,1.0,---
2025/11/26,16:09:52.5,熊本県阿蘇地方,32°59.3′N,131°06.3′E,6 km,1.1,---
2025/11/26,16:14:59.6,熊本県阿蘇地方,32°59.6′N,131°07.3′E,10 km,0.8,---
2025/11/26,16:15:02.2,山口県北部,34°27.9′N,131°33.5′E,28 km,1.0,---
2025/11/26,16:18:58.1,北海道東方沖,43°23.0′N,146°50.8′E,39 km,1.8,---
2025/11/26,16:19:20.9,宮崎県北部平野部,32°13.3′N,131°33.9′E,16 km,0.2,---
2025/11/26,16:21:51.7,熊本県阿蘇地方,32°58.8′N,131°06.5′E,6 km,1.0,---
2025/11/26,16:23:40.6,宮城県沖,38°50.8′N,142°25.8′E,33 km,1.3,---
2025/11/26,16:25:45.3,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,0.3,---
2025/11/26,16:26:49.6,駿河湾,34°57.9′N,138°30.8′E,8 km,1.0,---
2025/11/26,16:26:59.3,静岡県中部,34°59.4′N,138°31.0′E,5 km,0.7,---
2025/11/26,16:28:36.5,和歌山県北部,34°05.0′N,135°19.1′E,11 km,0.3,---
2025/11/26,16:31:33.9,熊本県阿蘇地方,32°59.3′N,131°06.2′E,6 km,0.3,---
2025/11/26,16:34:37.1,釧路沖,42°06.5′N,145°04.3′E,21 km,1.1,---
2025/11/26,16:44:21.9,熊本県阿蘇地方,32°59.8′N,131°05.8′E,7 km,0.6,---
2025/11/26,16:47:14.5,熊本県阿蘇地方,33°00.2′N,131°07.8′E,7 km,-0.1,---
2025/11/26,16:49:12.6,三陸沖,39°57.9′N,144°56.2′E,17 km,1.6,---
2025/11/26,16:51:22.1,熊本県阿蘇地方,33°00.2′N,131°06.3′E,8 km,0.9,---
2025/11/26,16:51:37.2,熊本県阿蘇地方,32°59.6′N,131°06.1′E,4 km,0.7,---
2025/11/26,16:52:33.3,新潟県中越地方,36°53.1′N,138°40.9′E,6 km,1.1,---
2025/11/26,16:53:17.8,鹿児島県薩摩地方,31°37.2′N,130°24.8′E,11 km,1.1,---
2025/11/26,16:57:53.0,熊本県阿蘇地方,32°59.0′N,131°06.6′E,10 km,0.2,---
2025/11/26,16:59:52.4,熊本県阿蘇地方,32°59.3′N,131°06.6′E,9 km,0.7,---
2025/11/26,17:00:23.9,熊本県阿蘇地方,33°00.1′N,131°05.6′E,5 km,不明,---
2025/11/26,17:00:25.1,熊本県阿蘇地方,33°00.1′N,131°05.6′E,7 km,1.1,---
2025/11/26,17:01:35.0,茨城県沖,36°26.2′N,141°01.2′E,40 km,1.5,---
2025/11/26,17:02:20.8,熊本県阿蘇地方,32°59.4′N,131°06.1′E,6 km,0.3,---
2025/11/26,17:03:41.7,茨城県沖,36°24.5′N,141°07.2′E,35 km,1.5,---
2025/11/26,17:04:49.3,福島県沖,37°14.8′N,141°34.1′E,20 km,1.3,---
2025/11/26,17:05:52.6,熊本県阿蘇地方,33°00.2′N,131°07.0′E,10 km,0.5,---
2025/11/26,17:10:02.2,熊本県阿蘇地方,32°59.9′N,131°05.7′E,7 km,0.2,---
2025/11/26,17:10:03.6,秋田県沿岸北部,40°11.2′N,140°16.2′E,14 km,1.2,---
2025/11/26,17:11:37.1,和歌山県北部,34°06.2′N,135°24.3′E,4 km,-0.3,---
2025/11/26,17:12:29.2,熊本県天草・芦北地方,32°19.6′N,130°28.0′E,10 km,-0.1,---
2025/11/26,17:13:37.2,熊本県阿蘇地方,32°59.6′N,131°05.9′E,7 km,不明,---
2025/11/26,17:13:52.3,三陸沖,38°17.6′N,144°00.7′E,8 km,不明,---
2025/11/26,17:15:48.6,熊本県阿蘇地方,33°00.1′N,131°07.0′E,10 km,0.7,---
2025/11/26,17:15:51.9,石川県西方沖,36°52.3′N,136°15.3′E,18 km,1.5,---
2025/11/26,17:17:34.1,熊本県阿蘇地方,33°00.0′N,131°06.6′E,9 km,0.6,---
2025/11/26,17:20:44.5,熊本県阿蘇地方,32°59.5′N,131°06.3′E,6 km,0.6,---
2025/11/26,17:21:17.1,熊本県阿蘇地方,32°59.2′N,131°06.7′E,5 km,0.5,---
2025/11/26,17:25:16.1,熊本県阿蘇地方,33°00.5′N,131°07.8′E,7 km,不明,---
2025/11/26,17:25:17.2,熊本県阿蘇地方,33°00.4′N,131°07.9′E,8 km,1.7,---
2025/11/26,17:28:01.2,千葉県南東沖,34°32.7′N,140°26.4′E,55 km,1.3,---
2025/11/26,17:28:33.4,熊本県阿蘇地方,32°59.4′N,131°06.1′E,6 km,1.0,---
2025/11/26,17:29:17.6,熊本県阿蘇地方,32°59.8′N,131°06.3′E,8 km,1.9,---
2025/11/26,17:30:03.3,熊本県阿蘇地方,33°00.2′N,131°06.1′E,6 km,0.4,---
2025/11/26,17:31:14.7,熊本県阿蘇地方,33°00.0′N,131°05.7′E,6 km,0.3,---
2025/11/26,17:33:21.3,熊本県阿蘇地方,32°58.0′N,131°04.6′E,10 km,0.2,---
2025/11/26,17:34:30.1,兵庫県南東部,34°42.9′N,134°55.4′E,10 km,0.8,---
2025/11/26,17:34:39.5,熊本県阿蘇地方,32°59.2′N,131°06.8′E,7 km,0.5,---
2025/11/26,17:35:26.4,熊本県阿蘇地方,32°59.5′N,131°07.1′E,8 km,0.3,---
2025/11/26,17:35:49.0,渡島地方東部,42°00.7′N,140°47.4′E,10 km,0.4,---
2025/11/26,17:37:12.9,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.3,---
2025/11/26,17:43:13.5,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,1.4,---
2025/11/26,17:44:08.3,熊本県阿蘇地方,32°58.9′N,131°06.7′E,5 km,0.6,---
2025/11/26,17:44:50.5,福島県沖,37°25.0′N,141°55.8′E,38 km,2.0,---
2025/11/26,17:44:50.8,宮城県沖,38°57.4′N,142°24.6′E,32 km,不明,---
2025/11/26,17:45:33.9,熊本県阿蘇地方,32°59.1′N,131°06.2′E,6 km,1.8,---
2025/11/26,17:46:07.1,熊本県阿蘇地方,32°59.5′N,131°06.6′E,3 km,0.4,---
2025/11/26,17:46:15.1,三陸沖,39°01.3′N,144°39.1′E,13 km,1.5,---
2025/11/26,17:46:33.2,長野県北部,36°58.2′N,138°29.7′E,10 km,0.3,---
2025/11/26,17:47:03.8,熊本県阿蘇地方,32°59.7′N,131°05.7′E,6 km,0.2,---
2025/11/26,17:47:19.4,熊本県阿蘇地方,32°59.5′N,131°05.4′E,4 km,0.2,---
2025/11/26,17:49:06.0,熊本県阿蘇地方,32°59.3′N,131°07.0′E,6 km,1.4,---
2025/11/26,17:50:46.4,宮崎県北部山沿い,32°37.5′N,131°13.9′E,9 km,0.0,---
2025/11/26,17:52:06.4,福島県沖,37°22.7′N,141°56.6′E,35 km,1.6,---
2025/11/26,17:52:31.3,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.8,---
2025/11/26,17:53:03.5,福島県沖,37°49.2′N,141°35.2′E,48 km,1.1,---
2025/11/26,17:53:37.3,熊本県熊本地方,33°01.2′N,130°40.1′E,13 km,1.0,---
2025/11/26,17:54:51.9,熊本県球磨地方,32°18.1′N,131°05.7′E,14 km,-0.2,---
2025/11/26,17:54:54.4,和歌山県南部,33°42.4′N,135°28.2′E,12 km,-0.1,---
2025/11/26,17:55:07.3,熊本県阿蘇地方,32°59.7′N,131°06.8′E,8 km,0.1,---
2025/11/26,17:55:24.3,鳥島近海,30°46.7′N,142°08.5′E,55 km,4.1,---
2025/11/26,17:58:24.6,三陸沖,39°27.2′N,143°26.1′E,12 km,2.1,---
2025/11/26,17:58:33.8,熊本県阿蘇地方,33°00.6′N,131°08.0′E,8 km,0.6,---
2025/11/26,18:01:13.3,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,1.4,---
2025/11/26,18:03:36.0,千葉県南東沖,34°49.3′N,140°06.9′E,60 km,1.0,---
2025/11/26,18:06:53.8,熊本県阿蘇地方,33°01.1′N,131°08.8′E,7 km,0.5,---
2025/11/26,18:07:08.8,熊本県阿蘇地方,32°59.8′N,131°06.8′E,9 km,0.2,---
2025/11/26,18:08:19.6,熊本県阿蘇地方,32°59.5′N,131°05.6′E,4 km,-0.2,---
2025/11/26,18:08:31.2,西表島付近,24°15.2′N,123°47.5′E,19 km,0.8,---
2025/11/26,18:08:34.4,福島県沖,37°49.6′N,141°36.9′E,48 km,1.3,---
2025/11/26,18:10:31.2,熊本県球磨地方,32°18.4′N,131°04.8′E,10 km,0.3,---
2025/11/26,18:12:55.3,熊本県阿蘇地方,33°00.2′N,131°05.7′E,6 km,1.2,---
2025/11/26,18:13:33.6,熊本県阿蘇地方,32°59.2′N,131°05.7′E,6 km,0.0,---
2025/11/26,18:13:38.2,種子島近海,30°04.9′N,130°30.2′E,45 km,0.8,---
2025/11/26,18:14:03.7,長野県中部,36°14.2′N,138°00.7′E,8 km,-0.3,---
2025/11/26,18:14:33.8,神奈川県西部,35°24.9′N,139°00.5′E,23 km,0.9,---
2025/11/26,18:16:09.1,茨城県北部,36°49.1′N,140°35.4′E,9 km,0.9,---
2025/11/26,18:17:16.3,西表島付近,24°15.2′N,123°48.5′E,17 km,2.0,---
2025/11/26,18:17:31.0,熊本県阿蘇地方,32°58.6′N,131°06.5′E,9 km,0.2,---
2025/11/26,18:19:20.2,熊本県阿蘇地方,32°59.0′N,131°06.5′E,6 km,0.4,---
2025/11/26,18:22:12.1,熊本県阿蘇地方,32°59.9′N,131°05.6′E,7 km,0.5,---
2025/11/26,18:23:39.8,熊本県阿蘇地方,32°59.2′N,131°06.1′E,5 km,0.6,---
2025/11/26,18:26:28.4,熊本県阿蘇地方,32°59.1′N,131°06.7′E,5 km,0.6,---
2025/11/26,18:26:58.3,熊本県阿蘇地方,32°59.3′N,131°06.5′E,6 km,0.2,---
2025/11/26,18:27:57.2,熊本県阿蘇地方,32°59.1′N,131°06.6′E,5 km,-0.1,---
2025/11/26,18:28:22.7,新潟県上中越沖,37°27.6′N,137°34.6′E,15 km,2.0,---
2025/11/26,18:29:53.4,熊本県阿蘇地方,32°58.2′N,131°05.6′E,7 km,-0.2,---
2025/11/26,18:30:06.9,熊本県阿蘇地方,32°59.5′N,131°06.4′E,3 km,0.1,---
2025/11/26,18:30:23.2,熊本県阿蘇地方,32°59.2′N,131°06.9′E,5 km,0.4,---
2025/11/26,18:30:32.7,熊本県阿蘇地方,32°59.2′N,131°06.7′E,6 km,0.7,---
2025/11/26,18:31:36.1,山口県北部,34°28.1′N,131°33.2′E,28 km,0.9,---
2025/11/26,18:32:44.5,熊本県阿蘇地方,32°59.7′N,131°06.4′E,7 km,0.6,---
2025/11/26,18:33:21.9,紀伊水道,34°11.8′N,135°05.5′E,7 km,0.1,---
2025/11/26,18:33:40.1,熊本県阿蘇地方,33°00.1′N,131°07.2′E,7 km,0.1,---
2025/11/26,18:34:35.4,熊本県阿蘇地方,32°59.4′N,131°06.2′E,4 km,-0.4,---
2025/11/26,18:37:06.5,熊本県阿蘇地方,32°59.4′N,131°05.5′E,6 km,-0.2,---
2025/11/26,18:37:57.0,熊本県阿蘇地方,33°02.5′N,131°08.1′E,5 km,0.2,---
2025/11/26,18:40:13.3,熊本県天草・芦北地方,32°10.0′N,130°32.2′E,8 km,0.2,---
2025/11/26,18:40:32.7,三陸沖,39°41.4′N,142°58.5′E,6 km,1.3,---
2025/11/26,18:40:54.8,三陸沖,39°35.9′N,143°34.7′E,7 km,2.0,---
2025/11/26,18:42:53.4,熊本県阿蘇地方,32°59.2′N,131°06.6′E,6 km,0.3,---
2025/11/26,18:44:30.0,三陸沖,39°17.2′N,142°54.8′E,6 km,不明,---
2025/11/26,18:48:29.8,熊本県阿蘇地方,32°59.9′N,131°07.3′E,8 km,不明,---
2025/11/26,18:49:39.6,福島県沖,36°39.7′N,141°52.3′E,28 km,1.8,---
2025/11/26,18:49:58.0,熊本県阿蘇地方,32°59.9′N,131°06.4′E,8 km,0.2,---
2025/11/26,18:50:29.7,福島県沖,36°39.4′N,141°53.0′E,26 km,1.1,---
2025/11/26,18:50:39.6,福島県沖,36°53.9′N,141°26.2′E,62 km,不明,---
2025/11/26,18:53:30.8,熊本県阿蘇地方,33°01.0′N,131°08.4′E,8 km,0.1,---
2025/11/26,18:53:44.2,宮城県沖,38°06.0′N,141°03.2′E,78 km,0.9,---
2025/11/26,18:54:01.7,駿河湾,34°58.5′N,138°30.9′E,7 km,1.0,---
2025/11/26,18:54:48.8,日向灘,32°21.3′N,131°52.3′E,17 km,0.9,---
2025/11/26,18:56:44.2,三陸沖,39°19.2′N,143°36.0′E,11 km,不明,---
2025/11/26,18:57:14.1,熊本県阿蘇地方,33°00.1′N,131°08.1′E,6 km,-0.5,---
2025/11/26,18:57:46.9,熊本県阿蘇地方,32°59.5′N,131°06.1′E,5 km,-0.1,---
2025/11/26,18:58:16.0,熊本県阿蘇地方,32°59.3′N,131°06.1′E,7 km,0.2,---
2025/11/26,18:58:35.1,山口県北部,34°27.9′N,131°33.4′E,29 km,0.8,---
2025/11/26,18:59:04.7,三陸沖,39°44.2′N,143°24.8′E,12 km,不明,---
2025/11/26,18:59:40.7,三陸沖,39°41.9′N,143°03.0′E,5 km,不明,---
2025/11/26,19:00:20.9,熊本県阿蘇地方,32°59.4′N,131°06.3′E,6 km,0.5,---
2025/11/26,19:01:10.1,三陸沖,39°42.1′N,143°13.8′E,7 km,不明,---
2025/11/26,19:01:55.1,熊本県阿蘇地方,32°58.7′N,131°05.8′E,7 km,0.6,---
2025/11/26,19:02:20.3,三陸沖,39°32.1′N,143°29.0′E,9 km,不明,---
2025/11/26,19:02:27.1,熊本県阿蘇地方,32°59.2′N,131°06.7′E,5 km,0.2,---
2025/11/26,19:03:12.7,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.4,---
2025/11/26,19:04:54.0,紀伊水道,34°11.8′N,135°05.4′E,7 km,0.3,---
2025/11/26,19:05:06.5,熊本県阿蘇地方,33°00.0′N,131°06.1′E,9 km,0.7,---
2025/11/26,19:05:57.0,三陸沖,39°02.0′N,144°29.6′E,35 km,0.6,---
2025/11/26,19:06:07.5,熊本県阿蘇地方,32°58.4′N,131°07.5′E,7 km,0.1,---
2025/11/26,19:08:35.7,福井県嶺南,35°24.5′N,135°35.3′E,12 km,0.6,---
2025/11/26,19:10:06.8,熊本県阿蘇地方,32°59.3′N,131°06.8′E,10 km,-0.3,---
2025/11/26,19:10:30.4,静岡県中部,34°59.6′N,138°31.0′E,6 km,0.5,---
2025/11/26,19:10:48.5,静岡県中部,34°59.9′N,138°31.2′E,7 km,0.2,---
2025/11/26,19:10:55.4,三陸沖,39°35.8′N,143°30.9′E,12 km,2.1,---
2025/11/26,19:10:57.5,岩手県沖,39°14.6′N,142°29.9′E,26 km,1.8,---
2025/11/26,19:11:43.1,三陸沖,39°23.4′N,143°38.3′E,13 km,不明,---
2025/11/26,19:16:54.2,熊本県阿蘇地方,32°59.6′N,131°07.5′E,9 km,0.4,---
2025/11/26,19:19:01.8,熊本県阿蘇地方,32°59.4′N,131°06.3′E,8 km,1.5,---
2025/11/26,19:23:01.4,熊本県阿蘇地方,32°58.9′N,131°07.5′E,6 km,0.1,---
2025/11/26,19:25:34.0,宮城県沖,37°51.5′N,142°11.0′E,39 km,1.5,---
2025/11/26,19:25:39.8,熊本県阿蘇地方,32°59.7′N,131°06.3′E,8 km,0.3,---
2025/11/26,19:26:34.9,熊本県阿蘇地方,33°02.8′N,131°08.0′E,5 km,不明,---
2025/11/26,19:27:05.1,熊本県阿蘇地方,32°59.6′N,131°06.4′E,4 km,0.0,---
2025/11/26,19:27:23.9,熊本県阿蘇地方,32°59.4′N,131°06.2′E,5 km,-0.2,---
2025/11/26,19:27:55.3,熊本県阿蘇地方,32°59.3′N,131°06.0′E,5 km,0.4,---
2025/11/26,19:29:17.7,奄美大島近海,28°30.1′N,130°11.4′E,18 km,1.5,---
2025/11/26,19:29:19.0,熊本県阿蘇地方,32°59.6′N,131°06.7′E,5 km,-0.3,---
2025/11/26,19:31:05.5,熊本県阿蘇地方,32°59.6′N,131°06.3′E,6 km,0.5,---
2025/11/26,19:32:10.1,熊本県阿蘇地方,32°59.4′N,131°06.8′E,7 km,1.3,---
2025/11/26,19:34:31.6,熊本県阿蘇地方,32°57.6′N,131°06.7′E,7 km,0.8,---
2025/11/26,19:34:54.5,熊本県阿蘇地方,32°59.8′N,131°06.8′E,7 km,0.2,---
2025/11/26,19:38:42.4,熊本県阿蘇地方,33°00.2′N,131°07.0′E,9 km,0.3,---
2025/11/26,19:39:08.8,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,0.3,---
2025/11/26,19:41:30.2,熊本県阿蘇地方,32°59.8′N,131°05.6′E,7 km,0.5,---
2025/11/26,19:56:10.4,新島・神津島近海,34°29.9′N,139°25.0′E,19 km,1.3,---
2025/11/26,19:56:20.5,山口県北部,34°28.3′N,131°33.5′E,28 km,1.2,---
2025/11/26,20:01:42.6,熊本県阿蘇地方,32°59.5′N,131°06.6′E,5 km,0.2,---
2025/11/26,20:02:48.1,熊本県阿蘇地方,32°59.8′N,131°05.7′E,7 km,1.3,---
2025/11/26,20:03:16.8,茨城県南部,36°18.5′N,140°02.3′E,74 km,0.4,---
2025/11/26,20:04:00.5,山口県北部,34°27.4′N,131°33.9′E,29 km,不明,---
2025/11/26,20:04:01.7,熊本県阿蘇地方,32°59.3′N,131°06.2′E,7 km,0.2,---
2025/11/26,20:04:34.9,山口県北部,34°27.9′N,131°33.6′E,28 km,0.9,---
2025/11/26,20:05:00.0,熊本県阿蘇地方,32°59.8′N,131°05.8′E,7 km,1.4,---
2025/11/26,20:07:47.1,日向灘,32°03.4′N,131°56.5′E,20 km,1.2,---
2025/11/26,20:08:02.2,熊本県阿蘇地方,33°01.2′N,131°09.7′E,6 km,0.6,---
2025/11/26,20:08:55.1,山口県北部,34°27.9′N,131°33.6′E,29 km,0.5,---
2025/11/26,20:10:00.6,山口県北部,34°27.6′N,131°33.5′E,31 km,0.7,---
2025/11/26,20:10:39.1,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.0,---
2025/11/26,20:11:23.3,熊本県阿蘇地方,32°59.3′N,131°07.0′E,5 km,0.7,---
2025/11/26,20:13:18.8,三陸沖,39°32.3′N,143°30.7′E,5 km,不明,---
2025/11/26,20:14:05.4,三陸沖,39°24.6′N,143°02.5′E,12 km,不明,---
2025/11/26,20:14:55.0,釧路沖,42°21.3′N,144°34.7′E,16 km,1.6,---
2025/11/26,20:18:56.1,種子島近海,30°29.0′N,131°06.0′E,46 km,1.3,---
2025/11/26,20:19:18.5,熊本県阿蘇地方,32°59.1′N,131°06.2′E,5 km,2.5,---
2025/11/26,20:21:36.1,熊本県阿蘇地方,33°00.0′N,131°05.8′E,7 km,0.4,---
2025/11/26,20:22:04.7,福島県沖,37°42.0′N,141°43.0′E,50 km,1.4,---
2025/11/26,20:23:56.5,宮城県沖,37°53.1′N,141°41.7′E,55 km,2.7,---
2025/11/26,20:24:16.0,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.3,---
2025/11/26,20:24:27.3,熊本県阿蘇地方,32°59.1′N,131°06.3′E,5 km,2.7,---
2025/11/26,20:25:13.6,福島県沖,37°19.6′N,141°55.5′E,30 km,1.7,---
2025/11/26,20:25:59.8,熊本県阿蘇地方,33°00.0′N,131°05.9′E,8 km,0.7,---
2025/11/26,20:26:24.7,熊本県阿蘇地方,32°59.2′N,131°06.3′E,4 km,0.2,---
2025/11/26,20:26:43.6,熊本県阿蘇地方,32°58.9′N,131°05.9′E,3 km,-0.1,---
2025/11/26,20:27:08.3,新潟県中越地方,37°15.3′N,139°04.2′E,4 km,0.2,---
2025/11/26,20:28:14.7,山口県北部,34°28.1′N,131°33.4′E,29 km,0.7,---
2025/11/26,20:29:14.6,三陸沖,39°37.1′N,143°13.7′E,12 km,1.5,---
2025/11/26,20:32:03.2,熊本県阿蘇地方,32°59.4′N,131°06.5′E,6 km,0.4,---
2025/11/26,20:35:30.1,熊本県阿蘇地方,32°59.2′N,131°06.1′E,6 km,1.1,---
2025/11/26,20:37:56.9,宮城県沖,38°04.0′N,141°59.9′E,48 km,1.2,---
2025/11/26,20:38:29.0,熊本県阿蘇地方,32°58.6′N,131°06.0′E,6 km,-0.1,---
2025/11/26,20:39:02.8,熊本県阿蘇地方,32°59.5′N,131°06.2′E,5 km,-0.2,---
2025/11/26,20:39:04.8,日向灘,32°03.7′N,131°58.1′E,22 km,不明,---
2025/11/26,20:39:06.4,台湾付近,24°01.8′N,122°17.1′E,26 km,2.7,---
2025/11/26,20:40:17.3,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,0.7,---
2025/11/26,20:41:28.0,天草灘,31°59.6′N,129°42.7′E,10 km,0.9,---
2025/11/26,20:43:30.8,熊本県阿蘇地方,32°58.7′N,131°06.3′E,9 km,0.3,---
2025/11/26,20:43:40.3,熊本県阿蘇地方,32°58.8′N,131°08.6′E,8 km,0.4,---
2025/11/26,20:45:01.8,福島県沖,37°03.7′N,144°46.7′E,43 km,2.7,---
2025/11/26,20:45:35.2,熊本県阿蘇地方,32°58.9′N,131°06.4′E,6 km,0.7,---
2025/11/26,20:46:26.9,熊本県阿蘇地方,32°59.2′N,131°07.7′E,5 km,-0.1,---
2025/11/26,20:47:08.7,福島県沖,37°43.1′N,142°24.0′E,27 km,1.7,---
2025/11/26,20:47:29.8,熊本県阿蘇地方,33°01.7′N,131°07.8′E,5 km,-0.3,---
2025/11/26,20:49:27.1,茨城県北部,36°16.2′N,140°28.8′E,49 km,不明,---
2025/11/26,20:51:36.5,熊本県阿蘇地方,32°59.2′N,131°06.3′E,10 km,0.5,---
2025/11/26,20:52:38.8,天草灘,31°59.7′N,129°43.0′E,10 km,0.5,---
2025/11/26,20:52:51.9,愛知県西部,35°22.8′N,136°54.8′E,8 km,1.2,---
