地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,21:48:08.9,三陸沖,39°26.4′N,143°59.6′E,47 km,0.7,---
2024/04/07,21:48:56.4,岩手県沖,39°15.5′N,142°24.4′E,32 km,1.1,---
2024/04/07,21:50:21.7,沖縄本島近海,26°58.7′N,128°38.1′E,30 km,0.2,---
2024/04/07,21:51:04.7,石川県能登地方,37°14.8′N,136°52.2′E,10 km,0,---
2024/04/07,21:53:45.4,宮崎県北部平野部,32°30.1′N,131°42.6′E,19 km,0.6,---
2024/04/07,21:56:31.9,十勝沖,41°34.2′N,143°35.0′E,33 km,1,---
2024/04/07,21:56:49.2,熊本県熊本地方,32°42.9′N,130°44.0′E,15 km,-10.3,---
2024/04/07,21:57:10.1,石川県能登地方,37°27.8′N,137°15.7′E,13 km,0.7,---
2024/04/07,22:07:40.1,新潟県上中越沖,37°37.4′N,137°31.5′E,19 km,0.7,---
2024/04/07,22:09:48.5,石川県能登地方,37°18.8′N,136°51.9′E,8 km,0.2,---
2024/04/07,22:10:47.7,三陸沖,37°51.6′N,143°53.1′E,24 km,1.3,---
2024/04/07,22:15:33.6,愛媛県南予,33°27.3′N,132°26.7′E,40 km,-10.2,---
2024/04/07,22:16:07.0,石川県能登地方,37°21.9′N,136°57.8′E,9 km,0,---
2024/04/07,22:19:12.5,青森県東方沖,41°5.7′N,142°49.4′E,20 km,1.4,---
2024/04/07,22:21:53.0,台湾付近,23°58.1′N,121°39.6′E,29 km,3.1,---
2024/04/07,22:24:34.5,宮城県沖,37°51.0′N,142°28.5′E,19 km,1.3,---
2024/04/07,22:24:38.2,能登半島沖,37°10.1′N,136°37.0′E,4 km,0.4,---
2024/04/07,22:25:55.7,石川県能登地方,37°21.9′N,137°1.7′E,11 km,1.2,---
2024/04/07,22:27:38.6,福島県沖,37°48.9′N,141°36.1′E,49 km,1.1,---
2024/04/07,22:28:23.5,宮古島近海,24°47.4′N,124°44.5′E,6 km,2.2,---
2024/04/07,22:31:13.4,石川県能登地方,37°23.7′N,137°10.3′E,9 km,-10.3,---
2024/04/07,22:31:37.6,新潟県上中越沖,37°36.8′N,137°34.9′E,16 km,0.8,---
2024/04/07,22:31:39.7,福島県沖,37°13.9′N,142°13.5′E,12 km,1,---
2024/04/07,22:31:48.5,愛知県西部,35°4.3′N,137°26.7′E,38 km,0.2,---
2024/04/07,22:32:56.7,福島県沖,37°50.6′N,141°34.4′E,48 km,1,---
2024/04/07,22:33:27.0,石川県能登地方,37°17.4′N,136°45.6′E,10 km,0.2,---
2024/04/07,22:34:17.1,福島県沖,37°37.3′N,141°51.7′E,39 km,0.8,---
2024/04/07,22:36:38.0,秋田県内陸南部,39°12.8′N,140°38.2′E,10 km,0.4,---
2024/04/07,22:37:05.2,能登半島沖,37°34.8′N,137°27.9′E,13 km,1.2,---
2024/04/07,22:38:27.3,新潟県上中越沖,37°36.1′N,137°30.8′E,12 km,0.7,---
2024/04/07,22:39:30.7,栃木県北部,36°58.6′N,139°28.2′E,5 km,0.1,---
2024/04/07,22:43:00.9,石川県能登地方,37°19.7′N,136°50.4′E,8 km,0.4,---
2024/04/07,22:44:36.1,佐渡付近,37°57.3′N,137°46.7′E,20 km,1.5,---
2024/04/07,22:45:51.0,岐阜県飛騨地方,35°43.7′N,137°7.4′E,5 km,-10.3,---
2024/04/07,22:46:52.2,台湾付近,24°3.4′N,121°42.8′E,16 km,2.8,---
2024/04/07,22:47:18.0,釧路沖,42°22.4′N,144°34.1′E,18 km,1.4,---
2024/04/07,22:47:55.3,岩手県沖,39°9.4′N,142°23.2′E,54 km,3.8,---
2024/04/07,22:48:20.7,福岡県福岡地方,33°30.3′N,130°20.6′E,10 km,-10.1,---
2024/04/07,22:50:05.6,宗谷地方南部,44°38.6′N,142°26.8′E,2 km,0.2,---
2024/04/07,22:51:34.9,関東東方沖,36°44.1′N,143°49.7′E,25 km,1.9,---
2024/04/07,22:52:23.8,滋賀県北部,35°21.3′N,136°23.2′E,15 km,-10.3,---
2024/04/07,22:53:01.0,石川県加賀地方,36°18.8′N,136°33.2′E,12 km,0.3,---
2024/04/07,22:53:30.8,鳥取県中部,35°21.6′N,133°42.2′E,6 km,-10.5,---
2024/04/07,22:54:37.3,石川県西方沖,37°5.9′N,136°34.6′E,8 km,0,---
2024/04/07,22:57:18.5,石川県能登地方,37°14.0′N,136°50.8′E,12 km,-10.4,---
2024/04/07,22:57:24.4,能登半島沖,37°36.9′N,137°27.9′E,12 km,0.8,---
2024/04/07,22:59:34.4,台湾付近,24°0.1′N,121°46.0′E,35 km,2.8,---
2024/04/07,22:59:35.1,石川県能登地方,37°25.7′N,137°6.8′E,10 km,-10.5,---
2024/04/07,23:00:18.1,石川県能登地方,37°21.6′N,136°51.5′E,6 km,0.3,---
2024/04/07,23:01:04.2,能登半島沖,37°28.8′N,136°41.2′E,12 km,0.5,---
2024/04/07,23:03:31.2,関東東方沖,36°43.4′N,143°51.1′E,25 km,1.3,---
2024/04/07,23:05:56.8,福井県嶺南,35°27.5′N,135°52.5′E,13 km,0.4,---
2024/04/07,23:08:40.8,沖縄本島近海,25°57.3′N,128°45.5′E,31 km,2.8,---
2024/04/07,23:08:44.6,福島県沖,36°51.6′N,141°46.2′E,5 km,0.9,---
2024/04/07,23:09:04.9,関東東方沖,36°42.9′N,143°51.8′E,25 km,1.7,---
2024/04/07,23:12:14.1,佐渡付近,37°42.9′N,137°39.9′E,14 km,1.8,---
2024/04/07,23:12:27.1,三陸沖,38°16.5′N,143°34.9′E,31 km,0.6,---
2024/04/07,23:13:38.2,台湾付近,24°5.2′N,121°59.2′E,39 km,3.5,---
2024/04/07,23:15:16.2,能登半島沖,37°15.8′N,136°27.5′E,11 km,0.3,---
2024/04/07,23:15:41.3,和歌山県北部,34°15.0′N,135°26.5′E,7 km,0.1,---
2024/04/07,23:16:15.9,石川県能登地方,37°30.9′N,137°17.9′E,11 km,-10.1,---
2024/04/07,23:16:44.3,石川県能登地方,37°29.6′N,137°12.3′E,8 km,-10.3,---
2024/04/07,23:21:14.1,兵庫県南東部,34°48.2′N,135°10.1′E,9 km,0.6,---
2024/04/07,23:22:54.9,熊本県熊本地方,32°33.2′N,130°40.7′E,8 km,0,---
2024/04/07,23:23:16.6,能登半島沖,37°14.0′N,136°23.8′E,5 km,0.7,---
2024/04/07,23:25:39.0,神奈川県西部,35°26.0′N,139°0.3′E,17 km,0,---
2024/04/07,23:26:38.4,石川県能登地方,37°9.8′N,136°47.0′E,9 km,0,---
2024/04/07,23:27:32.4,石川県能登地方,37°16.0′N,136°51.2′E,9 km,0.2,---
2024/04/07,23:28:14.1,愛知県東部,35°13.1′N,137°43.4′E,7 km,-11.1,---
2024/04/07,23:28:44.4,紀伊水道,33°51.7′N,134°58.7′E,10 km,1.2,---
2024/04/07,23:28:47.1,石川県能登地方,37°29.2′N,137°16.0′E,14 km,0.9,---
2024/04/07,23:29:00.1,石川県能登地方,37°21.6′N,136°59.2′E,7 km,0.6,---
2024/04/07,23:30:53.6,台湾付近,23°59.8′N,121°37.7′E,41 km,3,---
2024/04/07,23:31:27.1,石川県能登地方,37°17.4′N,136°50.4′E,10 km,0.4,---
2024/04/07,23:31:46.4,福島県沖,37°51.8′N,141°42.3′E,54 km,1.1,---
2024/04/07,23:32:34.7,岐阜県美濃中西部,35°39.9′N,136°38.3′E,13 km,-10.2,---
2024/04/07,23:32:39.0,岩手県沖,39°38.9′N,142°12.9′E,55 km,1.2,---
2024/04/07,23:34:02.2,石川県能登地方,37°29.4′N,137°11.8′E,12 km,-10.1,---
2024/04/07,23:35:12.6,福島県沖,37°39.4′N,141°53.4′E,38 km,0.6,---
2024/04/07,23:35:44.8,宮城県沖,38°11.4′N,141°41.8′E,50 km,0.6,---
2024/04/07,23:37:13.1,石川県能登地方,37°21.9′N,136°58.8′E,7 km,-10.1,---
2024/04/07,23:39:35.8,佐渡付近,37°52.4′N,137°45.5′E,18 km,0.8,---
2024/04/07,23:40:30.0,福島県沖,37°49.7′N,141°37.0′E,50 km,1.1,---
2024/04/07,23:41:32.1,能登半島沖,37°11.5′N,136°40.1′E,9 km,0.2,---
2024/04/07,23:42:03.8,石川県能登地方,37°31.5′N,137°16.3′E,16 km,0.1,---
2024/04/07,23:44:34.0,宗谷地方南部,44°38.6′N,142°27.1′E,1 km,0.3,---
2024/04/07,23:46:46.1,上川地方北部,44°13.0′N,142°8.9′E,8 km,-10.2,---
2024/04/07,23:48:22.3,石川県能登地方,37°13.9′N,136°50.7′E,10 km,0.8,---
2024/04/07,23:49:11.7,福島県沖,37°13.1′N,142°9.3′E,22 km,1.2,---
2024/04/07,23:49:22.5,能登半島沖,37°9.4′N,136°40.1′E,8 km,0,---
2024/04/07,23:50:01.4,長野県南部,35°48.5′N,137°28.7′E,8 km,-10.3,---
2024/04/07,23:50:25.3,能登半島沖,37°31.9′N,137°12.1′E,13 km,0.7,---
2024/04/07,23:52:57.1,宮城県沖,37°58.8′N,141°40.3′E,50 km,3.3,---
2024/04/07,23:54:58.8,石川県能登地方,37°29.2′N,137°12.0′E,10 km,-10.2,---
2024/04/07,23:55:10.8,沖縄本島近海,27°2.3′N,127°51.1′E,65 km,1.4,---
2024/04/07,23:55:25.2,鳥取県西部,35°15.8′N,133°16.6′E,34 km,0.3,---
2024/04/07,23:55:57.8,能登半島沖,37°8.9′N,136°43.4′E,7 km,0,---
2024/04/07,23:57:53.6,石川県能登地方,37°12.0′N,136°49.0′E,13 km,0,---
2024/04/07,23:58:12.1,滋賀県北部,35°30.4′N,136°16.2′E,8 km,0,---
2024/04/07,23:58:14.7,鹿児島県薩摩地方,31°49.6′N,130°13.7′E,11 km,0.2,---
2024/04/07,23:58:17.4,福島県沖,37°50.3′N,141°40.4′E,58 km,0.8,---
2024/04/07,23:59:37.6,紀伊水道,33°38.1′N,134°51.1′E,16 km,0.3,---
