地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20,21:24:21.4,茨城県沖,36°15.8′N,141°9.8′E,36 km,1.5,---
2024/04/20,21:24:22.4,豊後水道,33°10.6′N,132°24.0′E,37 km,0.9,---
2024/04/20,21:26:00.5,三陸沖,38°30.9′N,144°49.6′E,29 km,1.9,---
2024/04/20,21:26:29.2,豊後水道,33°12.4′N,132°22.8′E,38 km,0.8,---
2024/04/20,21:28:26.5,岩手県内陸南部,39°1.3′N,140°51.8′E,10 km,0.3,---
2024/04/20,21:28:56.8,新潟県上中越沖,37°1.0′N,137°43.9′E,7 km,0.2,---
2024/04/20,21:29:06.9,茨城県沖,36°45.0′N,141°37.3′E,29 km,1.8,---
2024/04/20,21:30:25.0,福岡県北西沖,34°4.0′N,130°46.7′E,10 km,0.6,---
2024/04/20,21:31:30.4,福島県沖,37°50.5′N,141°34.5′E,48 km,1.1,---
2024/04/20,21:31:38.9,長野県南部,35°51.7′N,137°48.9′E,11 km,0.3,---
2024/04/20,21:34:44.7,豊後水道,33°8.6′N,132°22.6′E,36 km,0.8,---
2024/04/20,21:34:54.1,日向灘,32°10.7′N,132°13.7′E,21 km,1.6,---
2024/04/20,21:35:31.8,青森県津軽北部,41°6.8′N,140°32.0′E,17 km,0.9,---
2024/04/20,21:36:22.4,長野県南部,35°54.0′N,137°37.3′E,9 km,0,---
2024/04/20,21:38:43.5,房総半島南方沖,34°10.3′N,140°7.4′E,39 km,1.5,---
2024/04/20,21:40:19.7,佐渡付近,37°51.7′N,137°49.0′E,18 km,2.6,---
2024/04/20,21:42:56.6,伊豆大島近海,34°59.2′N,139°39.3′E,92 km,0.8,---
2024/04/20,21:43:26.0,石川県能登地方,37°27.4′N,137°14.8′E,13 km,1.5,---
2024/04/20,21:44:07.2,山口県中部,34°13.7′N,131°30.1′E,16 km,0.4,---
2024/04/20,21:44:32.3,和歌山県南方沖,33°20.5′N,135°31.5′E,23 km,0.5,---
2024/04/20,21:44:54.9,能登半島沖,37°30.9′N,137°11.1′E,11 km,1.2,---
2024/04/20,21:45:16.1,長野県南部,35°54.3′N,137°40.0′E,8 km,0.2,---
2024/04/20,21:48:58.3,富山湾,37°24.8′N,137°22.8′E,13 km,0.9,---
2024/04/20,21:49:51.7,茨城県北部,36°51.2′N,140°19.4′E,107 km,1.2,---
2024/04/20,21:50:43.7,茨城県沖,36°36.0′N,141°41.6′E,25 km,1.7,---
2024/04/20,21:52:04.2,熊本県熊本地方,32°23.7′N,130°41.5′E,11 km,1,---
2024/04/20,21:53:07.0,青森県東方沖,41°34.8′N,142°6.6′E,53 km,1.5,---
2024/04/20,21:56:42.9,茨城県沖,36°29.0′N,141°41.7′E,9 km,1.3,---
2024/04/20,21:59:35.8,岐阜県美濃中西部,35°41.2′N,136°58.9′E,5 km,0.4,---
2024/04/20,22:05:39.5,岐阜県美濃中西部,35°25.3′N,136°54.2′E,7 km,0.1,---
2024/04/20,22:07:31.0,豊後水道,33°12.9′N,132°22.4′E,35 km,0.8,---
2024/04/20,22:07:35.0,滋賀県北部,35°18.2′N,135°54.7′E,8 km,0.6,---
2024/04/20,22:12:56.4,豊後水道,33°12.6′N,132°22.6′E,37 km,0.8,---
2024/04/20,22:16:32.0,能登半島沖,37°18.3′N,136°41.6′E,9 km,0.9,---
2024/04/20,22:17:19.8,石川県加賀地方,36°27.0′N,136°36.5′E,12 km,0.6,---
2024/04/20,22:18:37.2,長野県南部,35°53.0′N,137°36.7′E,6 km,1.8,---
2024/04/20,22:21:14.4,岩手県沿岸北部,40°2.8′N,141°48.5′E,54 km,0.6,---
2024/04/20,22:26:10.2,千葉県北西部,35°27.5′N,140°6.4′E,65 km,0.9,---
2024/04/20,22:29:06.3,豊後水道,33°13.3′N,132°22.6′E,37 km,1,---
2024/04/20,22:29:37.3,紀伊水道,34°10.1′N,135°7.7′E,8 km,0.2,---
2024/04/20,22:36:38.9,福島県沖,37°23.4′N,141°55.5′E,46 km,1.2,---
2024/04/20,22:39:48.9,浦河沖,41°41.1′N,142°0.6′E,95 km,1.6,---
2024/04/20,22:43:18.0,豊後水道,33°12.9′N,132°22.8′E,38 km,1.5,---
2024/04/20,22:51:03.0,新潟県中越地方,37°19.8′N,138°53.6′E,5 km,0.5,---
2024/04/20,22:51:27.3,福島県会津,37°4.2′N,139°22.6′E,7 km,-10.1,---
2024/04/20,22:53:38.4,愛知県東部,35°2.4′N,137°37.0′E,17 km,-10.2,---
2024/04/20,22:56:13.8,石川県能登地方,37°26.3′N,137°13.5′E,14 km,1,---
2024/04/20,22:56:51.4,薩摩半島西方沖,31°16.2′N,129°56.9′E,5 km,1.2,---
2024/04/20,23:06:00.2,石川県能登地方,37°10.8′N,136°47.8′E,8 km,0.5,---
2024/04/20,23:08:39.6,豊後水道,33°15.2′N,132°22.6′E,35 km,0.7,---
2024/04/20,23:09:46.5,薩摩半島西方沖,31°16.9′N,129°56.7′E,3 km,2.1,---
2024/04/20,23:11:57.9,豊後水道,33°10.7′N,132°22.7′E,35 km,0.8,---
2024/04/20,23:12:30.3,豊後水道,33°12.9′N,132°22.2′E,36 km,1.4,---
2024/04/20,23:16:52.0,豊後水道,33°12.8′N,132°22.6′E,38 km,0.8,---
2024/04/20,23:17:56.1,新潟県上中越沖,37°40.7′N,137°35.5′E,15 km,1.3,---
2024/04/20,23:20:30.8,天草灘,32°20.7′N,129°19.3′E,2 km,1.6,---
2024/04/20,23:22:51.0,福島県沖,37°50.6′N,141°35.2′E,48 km,1.2,---
2024/04/20,23:28:58.4,茨城県北部,36°22.3′N,140°14.5′E,102 km,1.2,---
2024/04/20,23:29:02.2,紀伊水道,33°51.2′N,134°57.6′E,11 km,0.3,---
2024/04/20,23:29:34.9,留萌地方中北部,44°14.2′N,141°53.4′E,228 km,2.6,---
2024/04/20,23:35:32.1,薩摩半島西方沖,31°17.6′N,129°57.2′E,2 km,2,---
2024/04/20,23:36:37.7,豊後水道,33°12.6′N,132°22.0′E,37 km,0.9,---
2024/04/20,23:37:38.0,播磨灘,34°41.0′N,134°45.7′E,12 km,0.4,---
2024/04/20,23:38:48.8,奈良県,34°16.4′N,136°3.9′E,391 km,2.5,---
2024/04/20,23:38:58.8,宮崎県北部山沿い,32°35.8′N,131°12.6′E,11 km,-10.2,---
2024/04/20,23:40:39.2,豊後水道,33°13.0′N,132°22.1′E,36 km,0.7,---
2024/04/20,23:42:43.6,青森県下北地方,41°21.9′N,141°4.0′E,8 km,0.2,---
2024/04/20,23:43:14.0,豊後水道,33°11.3′N,132°25.4′E,34 km,0.7,---
2024/04/20,23:44:30.8,和歌山県北部,33°53.8′N,135°21.6′E,50 km,0.3,---
2024/04/20,23:44:55.3,能登半島沖,37°38.0′N,137°4.4′E,11 km,1.3,---
2024/04/20,23:46:22.4,台湾付近,23°57.4′N,121°55.1′E,15 km,2.5,---
2024/04/20,23:46:55.1,石川県能登地方,37°10.2′N,136°44.3′E,7 km,0.8,---
2024/04/20,23:47:07.3,栃木県北部,37°3.1′N,139°51.4′E,6 km,0.2,---
2024/04/20,23:47:21.2,石川県能登地方,37°22.5′N,136°55.5′E,6 km,1.1,---
2024/04/20,23:47:34.2,岩手県沖,40°13.2′N,142°23.2′E,41 km,1.2,---
2024/04/20,23:47:59.2,種子島近海,30°25.7′N,131°9.0′E,34 km,1.8,---
2024/04/20,23:49:51.3,釧路沖,42°32.9′N,144°31.9′E,29 km,2.2,---
2024/04/20,23:54:17.6,豊後水道,33°11.9′N,132°23.4′E,37 km,0.8,---
2024/04/20,23:55:29.2,留萌地方中北部,44°9.7′N,141°56.2′E,9 km,0.2,---
2024/04/20,23:56:08.0,島根県西部,34°41.1′N,132°8.8′E,0 km,-10.1,---
2024/04/20,23:57:04.4,三陸沖,38°19.9′N,142°45.0′E,14 km,1,---
2024/04/20,23:57:07.7,豊後水道,33°15.3′N,132°20.9′E,39 km,2,---
2024/04/20,23:59:10.0,豊後水道,33°12.6′N,132°22.5′E,36 km,0.9,---
