地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1961/01/18,15:04:04.5,福島県沖,37°10.0′N,141°23.4′E,56 km,4.0,震度１
1961/01/18,09:28,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1961/01/17,22:21:24.3,茨城県沖,36°16.3′N,141°45.4′E,26 km,4.3,震度１
1961/01/17,15:41:27.6,茨城県沖,36°02.7′N,141°51.5′E,18 km,5.2,震度２
1961/01/17,09:40:59.9,茨城県沖,36°12.9′N,141°55.9′E,45 km,4.5,震度１
1961/01/17,09:29:28.2,茨城県沖,36°12.8′N,142°01.6′E,29 km,5.0,震度１
1961/01/17,09:17,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1961/01/17,07:33:49.8,茨城県沖,36°18.8′N,141°42.3′E,12 km,3.9,震度２
1961/01/17,01:21:54.0,茨城県沖,36°23.9′N,141°54.5′E,66 km,4.9,震度１
1961/01/17,00:41:10.7,茨城県沖,36°13.1′N,141°50.3′E,60 km,6.5,震度４
1961/01/17,00:26:12.9,茨城県沖,36°13.2′N,141°29.3′E,32 km,4.6,震度２
1961/01/16,23:44:06.5,茨城県沖,36°17.2′N,142°00.3′E,60 km,5.5,震度２
1961/01/16,23:12:31.9,千葉県東方沖,35°34.3′N,140°41.6′E,74 km,不明,震度１
1961/01/16,23:03:55.0,茨城県沖,36°11.5′N,142°02.0′E,79 km,6.1,震度２
1961/01/16,22:09:07.8,茨城県沖,35°56.4′N,141°51.3′E,22 km,5.6,震度２
1961/01/16,21:12:26.2,茨城県沖,36°12.2′N,141°51.1′E,45 km,6.5,震度４
1961/01/16,20:41:00.0,茨城県沖,36°14.0′N,141°43.1′E,31 km,5.4,震度２
1961/01/16,20:39,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1961/01/16,20:32:20.6,茨城県沖,36°15.7′N,141°52.7′E,7 km,4.5,震度１
1961/01/16,20:22,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1961/01/16,20:19:37.2,茨城県沖,36°02.9′N,141°39.7′E,28 km,6.4,震度３
1961/01/16,19:22:39.2,茨城県沖,36°02.9′N,141°44.2′E,13 km,4.7,震度１
1961/01/16,19:14:00.8,茨城県沖,36°18.9′N,141°52.2′E,35 km,5.0,震度１
1961/01/16,17:48:06.1,茨城県沖,36°04.5′N,141°47.2′E,1 km,5.5,震度１
1961/01/16,16:21,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度２
1961/01/16,16:20:11.1,茨城県沖,36°07.9′N,141°46.5′E,48 km,6.8,震度４
1961/01/16,02:43,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/01/15,22:08:48.4,青森県三八上北地方,40°48.9′N,141°11.6′E,78 km,3.6,震度１
1961/01/15,20:53:09.2,三陸沖,39°35.1′N,143°10.4′E,54 km,5.7,震度２
1961/01/15,19:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/01/15,09:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/01/13,15:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/01/13,06:55,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1961/01/12,17:11,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度２
1961/01/11,22:28:55.0,八丈島東方沖,33°19.8′N,140°30.8′E,0 km,4.0,震度１
1961/01/10,23:31:25.1,茨城県沖,35°47.7′N,141°39.6′E,13 km,4.9,震度２
1961/01/09,20:15,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1961/01/09,11:02,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1961/01/08,22:03:58.8,栃木県北部,36°39.1′N,139°27.8′E,20 km,不明,震度１
1961/01/08,06:57:43.0,十勝沖,42°12.8′N,144°08.3′E,1 km,不明,震度１
1961/01/08,04:08:56.3,宮崎県南部平野部,31°44.4′N,131°21.8′E,87 km,不明,震度１
1961/01/07,22:54,詳細不明,39°20.0′N,141°20.0′E,0 km,不明,震度１
1961/01/07,22:28:19.3,宮城県沖,38°04.2′N,142°43.5′E,21 km,4.8,震度１
1961/01/07,07:04,詳細不明,39°20.0′N,141°20.0′E,0 km,不明,震度２
1961/01/06,21:52:14.9,日向灘,31°42.6′N,131°31.8′E,19 km,不明,震度２
1961/01/06,10:20:35.5,十勝沖,42°12.6′N,143°40.0′E,69 km,5.6,震度３
1961/01/05,14:29,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度１
1961/01/04,06:27:56.8,宮城県沖,37°51.0′N,142°19.6′E,52 km,4.5,震度１
1961/01/02,12:39:16.1,山梨県中・西部,35°33.9′N,138°42.1′E,18 km,3.8,震度２
1961/01/02,02:59,詳細不明,34°37.0′N,131°49.0′E,0 km,不明,震度２
1961/01/01,00:57:25.9,三陸沖,39°00.2′N,143°09.8′E,0 km,不明,震度２
1961/01/01,00:53,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
