地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1953/01/09,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/08,20:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/08,07:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/07,10:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1953/01/07,07:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/07,03:25:37.6,紀伊水道,34°11.0′N,135°00.3′E,6 km,4.2,震度２
1953/01/06,18:31,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1953/01/06,14:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/06,10:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/01/04,21:13:00.3,埼玉県北部,36°03.1′N,139°24.3′E,116 km,4.5,震度２
1953/01/04,18:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/03,23:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/02,11:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/01,18:27:24.4,青森県東方沖,41°22.8′N,142°00.7′E,9 km,不明,震度１
1953/01/01,11:51:34.0,福島県会津,37°35.6′N,139°47.0′E,22 km,4.7,震度２
1953/01/01,06:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
