地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/01/20,03:08:41.0,茨城県沖,35°52.8′N,141°08.4′E,28 km,4.0,震度３
1970/01/20,02:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/20,02:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/20,00:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/20,00:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,20:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,17:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,12:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,03:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,02:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/19,02:08:17.5,静岡県中部,35°14.6′N,138°06.2′E,30 km,不明,震度２
1970/01/18,21:08:50.0,茨城県沖,36°20.5′N,140°42.3′E,71 km,3.9,震度１
1970/01/18,12:21:23.2,有明海,32°57.6′N,130°16.4′E,1 km,4.1,震度２
1970/01/18,06:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/18,03:55:38.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/17,16:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/01/16,23:32:44.9,茨城県沖,36°21.1′N,141°25.4′E,37 km,4.3,震度１
1970/01/16,22:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/16,20:05,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1970/01/15,17:43:01.2,北海道東方沖,43°30.5′N,146°40.6′E,15 km,4.6,震度２
1970/01/15,16:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/15,06:52:42.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/14,20:34:43.9,千葉県北東部,35°26.0′N,140°20.1′E,24 km,3.7,震度２
1970/01/14,13:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/14,11:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/14,04:03:44.0,和歌山県北部,33°49.6′N,135°16.3′E,10 km,不明,震度１
1970/01/13,23:15:02.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/13,22:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/01/13,12:36:25.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/12,21:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/01/12,15:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/01/12,02:59:14.3,千葉県東方沖,35°28.4′N,141°12.8′E,29 km,不明,震度１
1970/01/11,23:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/11,07:16:09.0,和歌山県南部,33°42.2′N,135°31.6′E,15 km,不明,震度１
1970/01/11,00:43:04.9,奄美大島北東沖,28°27.0′N,130°45.2′E,27 km,4.7,震度２
1970/01/11,00:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/01/10,04:59:13.0,岩手県沖,40°21.2′N,142°15.7′E,32 km,3.7,震度１
1970/01/09,15:59:56.0,長野県中部,36°26.7′N,138°06.5′E,0 km,4.0,震度３
1970/01/09,15:53:17.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/09,12:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/09,08:53:24.1,青森県東方沖,41°27.0′N,142°02.6′E,70 km,4.5,震度２
1970/01/09,08:06:34.1,青森県津軽北部,40°46.3′N,140°27.7′E,23 km,4.6,震度３
1970/01/09,06:47:50.8,青森県東方沖,41°24.2′N,142°59.3′E,60 km,4.4,震度１
1970/01/09,04:14:06.6,国後島付近,44°03.0′N,146°01.7′E,21 km,4.6,震度２
1970/01/09,03:37:33.1,福島県沖,37°03.7′N,141°12.0′E,47 km,4.5,震度２
1970/01/09,03:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/08,20:58:11.7,埼玉県南部,36°00.7′N,139°32.3′E,92 km,3.6,震度１
1970/01/08,14:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/08,10:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/08,08:58:03.9,岐阜県美濃中西部,35°48.3′N,137°06.5′E,1 km,4.5,震度２
1970/01/07,23:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/07,23:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/07,16:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/06,17:35:09.4,宮城県沖,38°53.9′N,142°10.4′E,40 km,4.0,震度２
1970/01/06,10:46:44.6,根室半島南東沖,42°57.5′N,146°14.6′E,0 km,4.3,震度１
1970/01/06,10:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/06,05:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/05,20:30:48.2,岩手県沖,40°07.8′N,142°19.7′E,20 km,4.2,震度１
1970/01/05,11:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/05,08:10,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1970/01/05,05:42:12.2,岩手県沖,39°00.9′N,142°26.4′E,51 km,4.8,震度２
1970/01/04,10:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/04,08:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/04,06:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/04,00:03:32.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/03,22:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/03,17:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/03,03:57:29.8,熊本県熊本地方,32°44.4′N,130°46.3′E,6 km,3.5,震度１
1970/01/03,02:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/03,00:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/02,23:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/02,22:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/02,18:16:35.5,豊後水道,33°05.6′N,132°27.7′E,46 km,不明,震度１
1970/01/02,10:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/01/02,10:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/01/02,07:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/02,02:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,22:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,19:41:23.7,トカラ列島近海,29°17.4′N,128°50.5′E,126 km,4.3,震度２
1970/01/01,17:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,11:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,10:49:51.1,奄美大島近海,28°16.9′N,129°59.9′E,0 km,5.4,震度４
1970/01/01,09:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,06:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,04:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,04:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/01,04:01:51.6,奄美大島近海,28°29.5′N,129°05.7′E,0 km,6.1,震度５
1970/01/01,01:18:01.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/01,00:47:37.9,茨城県沖,36°27.1′N,140°38.8′E,49 km,3.4,震度１
