地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/06/22,16:07:06.0,奄美大島近海,28°16.1′N,129°28.7′E,57 km,5.2,震度４
1998/06/22,06:23:45.4,茨城県沖,36°18.7′N,141°03.5′E,47 km,4.0,震度１
1998/06/21,12:05:30.7,茨城県南部,36°03.1′N,139°53.7′E,44 km,2.8,震度１
1998/06/21,09:58:12.2,父島近海,27°54.1′N,142°07.4′E,35 km,4.4,震度１
1998/06/21,09:52:08.5,岩手県内陸北部,39°50.2′N,140°58.8′E,8 km,1.6,震度１
1998/06/21,03:29:50.6,奄美大島近海,28°19.1′N,129°23.4′E,31 km,2.5,震度１
1998/06/21,03:23:01.0,岩手県内陸北部,39°50.7′N,140°54.0′E,7 km,2.1,震度１
1998/06/20,02:34:57.1,奈良県,34°23.0′N,136°03.2′E,10 km,3.4,震度２
1998/06/20,02:19:28.7,紀伊水道,34°09.0′N,135°10.7′E,6 km,1.5,震度１
1998/06/19,18:18:07.7,鹿児島県薩摩地方,31°48.7′N,130°17.6′E,0 km,1.9,震度１
1998/06/19,11:20:08.1,浦河沖,42°07.8′N,142°23.3′E,24 km,4.4,震度３
1998/06/19,11:08:06.3,鹿児島県薩摩地方,31°58.5′N,130°25.4′E,10 km,2.6,震度１
1998/06/19,01:22:27.6,群馬県北部,36°39.5′N,139°18.2′E,9 km,2.2,震度１
1998/06/19,00:36:18.5,岩手県内陸北部,39°50.6′N,140°55.0′E,7 km,2.5,震度１
1998/06/18,06:46:25.1,栃木県北部,36°51.8′N,139°30.8′E,7 km,2.6,震度１
1998/06/17,17:01:45.2,宮城県沖,38°50.7′N,142°03.4′E,46 km,3.1,震度１
1998/06/17,05:10:00.6,千葉県南東沖,34°45.5′N,139°45.5′E,138 km,4.5,震度２
1998/06/16,12:11:38.4,新島・神津島近海,33°52.9′N,138°50.6′E,19 km,3.9,震度１
1998/06/15,13:47:40.4,奄美大島近海,28°20.3′N,129°22.8′E,33 km,3.1,震度１
1998/06/15,04:43:06.5,伊予灘,33°36.5′N,132°27.2′E,46 km,3.5,震度１
1998/06/14,22:17:06.1,千葉県東方沖,35°27.8′N,140°44.9′E,46 km,5.7,震度３
1998/06/14,19:58:44.7,釧路沖,42°56.6′N,145°25.5′E,49 km,4.0,震度１
1998/06/14,04:59:20.0,新島・神津島近海,34°15.7′N,139°04.6′E,9 km,2.6,震度１
1998/06/13,13:15:42.8,茨城県南部,36°02.9′N,140°05.0′E,63 km,3.5,震度１
1998/06/13,02:02:46.3,佐渡付近,37°50.0′N,138°27.3′E,17 km,4.0,震度２
1998/06/12,21:12:33.7,八丈島東方沖,33°25.7′N,140°58.2′E,63 km,4.5,震度２
1998/06/11,11:03:07.8,栃木県北部,36°52.0′N,139°30.7′E,7 km,3.6,震度２
1998/06/11,11:01:36.0,栃木県北部,36°52.1′N,139°30.7′E,8 km,3.8,震度３
1998/06/11,09:27:11.8,新潟県中越地方,37°23.5′N,139°06.5′E,11 km,3.2,震度２
1998/06/11,08:49:44.9,岩手県内陸北部,39°50.2′N,140°59.5′E,7 km,1.2,震度１
1998/06/10,16:17:23.2,和歌山県南部,33°55.1′N,135°24.9′E,56 km,4.3,震度３
1998/06/10,12:32:42.9,長野県北部,36°29.1′N,137°59.0′E,12 km,3.8,震度２
1998/06/10,07:02:26.6,鹿児島県薩摩地方,31°58.0′N,130°24.9′E,8 km,2.3,震度１
1998/06/10,01:45:54.5,伊豆半島東方沖,35°01.6′N,139°15.4′E,12 km,2.8,震度２
1998/06/10,00:23:32.5,釧路沖,42°38.6′N,144°12.4′E,93 km,3.6,震度１
1998/06/09,14:46:09.9,伊豆半島東方沖,34°58.6′N,139°14.1′E,11 km,2.6,震度１
1998/06/09,10:38:33.9,和歌山県北部,33°51.9′N,135°23.8′E,56 km,3.0,震度１
1998/06/09,05:40:16.1,岩手県内陸北部,39°50.6′N,140°57.6′E,7 km,1.4,震度１
1998/06/08,20:11:40.9,伊豆半島東方沖,34°58.3′N,139°14.2′E,10 km,3.0,震度１
1998/06/08,16:48:00.1,福島県沖,37°01.4′N,141°03.3′E,67 km,4.2,震度２
1998/06/08,10:47:42.0,岩手県沖,40°22.1′N,142°05.9′E,51 km,3.9,震度１
1998/06/08,08:02:32.2,茨城県南部,36°06.6′N,139°53.3′E,50 km,3.9,震度２
1998/06/07,04:04:00.0,渡島地方東部,41°58.1′N,140°31.2′E,16 km,2.8,震度１
1998/06/07,01:32:58.6,鹿児島県薩摩地方,31°48.9′N,130°17.8′E,7 km,2.1,震度１
1998/06/06,21:38:19.8,千葉県東方沖,35°24.7′N,140°26.7′E,57 km,3.9,震度１
1998/06/06,09:05:50.7,西表島付近,24°27.4′N,123°45.5′E,9 km,2.4,震度１
1998/06/05,16:55:38.5,茨城県沖,36°35.6′N,141°05.8′E,48 km,3.6,震度１
1998/06/05,12:58:20.0,熊本県阿蘇地方,33°01.8′N,131°11.0′E,10 km,3.6,震度１
1998/06/04,23:39:38.7,新島・神津島近海,34°19.2′N,139°08.3′E,10 km,3.5,震度１
1998/06/04,19:48:44.0,新島・神津島近海,34°19.4′N,139°08.9′E,10 km,2.9,震度１
1998/06/04,19:43:26.0,新島・神津島近海,34°19.9′N,139°08.8′E,8 km,2.8,震度１
1998/06/04,19:32:30.3,新島・神津島近海,34°19.6′N,139°08.8′E,10 km,2.7,震度１
1998/06/04,19:28:37.8,新島・神津島近海,34°20.0′N,139°09.0′E,10 km,2.8,震度１
1998/06/04,19:11:48.0,新島・神津島近海,34°19.8′N,139°08.4′E,10 km,3.2,震度２
1998/06/03,06:00:34.5,山梨県中・西部,35°18.6′N,138°29.4′E,16 km,3.5,震度２
1998/06/03,05:59:29.6,山梨県中・西部,35°18.5′N,138°29.4′E,17 km,3.0,震度１
1998/06/02,17:04:08.7,栃木県北部,36°37.6′N,139°27.5′E,9 km,3.1,震度１
1998/06/02,15:20:09.3,鹿児島県薩摩地方,31°58.1′N,130°26.9′E,9 km,3.0,震度２
1998/06/02,14:18:10.4,鹿児島県薩摩地方,31°57.9′N,130°25.1′E,10 km,2.5,震度１
1998/06/02,10:41:38.9,鹿児島県薩摩地方,31°57.9′N,130°25.1′E,9 km,3.4,震度３
1998/06/01,16:35:50.8,三重県南部,34°01.8′N,136°13.7′E,412 km,5.8,震度２
1998/06/01,16:32:40.8,茨城県沖,36°35.0′N,141°06.5′E,47 km,3.5,震度１
1998/06/01,16:06:34.3,福島県中通り,37°21.9′N,140°08.4′E,11 km,3.2,震度１
1998/06/01,15:31:57.1,周防灘,33°43.4′N,131°32.1′E,16 km,3.1,震度１
1998/06/01,10:21:09.9,三陸沖,39°10.0′N,143°15.8′E,25 km,5.3,震度２
1998/05/31,03:18:09.0,三陸沖,39°01.7′N,143°50.8′E,11 km,6.4,震度２
1998/05/31,01:55:01.9,高知県東部,33°42.9′N,134°00.0′E,16 km,3.4,震度１
1998/05/30,15:28:52.9,千葉県東方沖,35°30.2′N,141°06.3′E,37 km,4.2,震度１
1998/05/30,04:17:21.6,青森県東方沖,40°27.5′N,142°50.3′E,26 km,4.2,震度１
1998/05/29,20:05:19.8,青森県下北地方,41°15.1′N,140°55.6′E,13 km,2.8,震度１
1998/05/29,15:33:13.9,静岡県西部,34°46.2′N,137°40.3′E,32 km,3.6,震度１
1998/05/29,04:56:11.8,岩手県内陸北部,39°50.5′N,140°58.3′E,9 km,2.3,震度２
1998/05/29,00:38:42.3,新潟県上越地方,37°03.1′N,138°12.5′E,12 km,1.8,震度２
1998/05/29,00:23:24.1,新潟県上越地方,37°02.8′N,138°12.7′E,11 km,2.3,震度３
1998/05/28,10:41:30.3,新島・神津島近海,34°06.7′N,139°02.3′E,7 km,3.9,震度２
1998/05/28,08:09:35.9,愛媛県南予,33°31.9′N,132°25.4′E,44 km,3.9,震度２
1998/05/27,21:04:48.1,青森県津軽北部,40°43.2′N,140°28.1′E,15 km,2.4,震度１
1998/05/27,12:40:49.1,熊本県熊本地方,32°23.0′N,130°37.5′E,10 km,3.0,震度１
1998/05/27,03:23:57.9,奈良県,34°13.1′N,135°45.5′E,58 km,2.9,震度１
1998/05/27,00:30:20.0,伊豆半島東方沖,35°01.9′N,139°08.1′E,4 km,2.1,震度１
1998/05/26,06:50:18.7,三重県北部,35°09.7′N,136°32.8′E,9 km,3.0,震度１
1998/05/25,06:52:34.4,日向灘,31°50.3′N,131°43.0′E,38 km,4.3,震度２
1998/05/25,06:28:44.8,岩手県沿岸北部,39°45.3′N,141°49.7′E,59 km,3.8,震度１
1998/05/25,01:46:53.1,滋賀県北部,35°29.5′N,136°16.1′E,13 km,3.6,震度１
1998/05/24,22:06:27.6,鹿児島県薩摩地方,31°58.1′N,130°24.1′E,9 km,2.9,震度１
1998/05/24,04:25:37.5,天草灘,31°59.1′N,130°04.5′E,11 km,4.2,震度２
1998/05/23,22:09:56.2,十勝沖,42°06.3′N,143°28.1′E,42 km,3.6,震度１
1998/05/23,04:49:35.2,伊予灘,33°42.2′N,131°50.5′E,86 km,5.4,震度４
1998/05/22,23:37:36.5,鹿児島県薩摩地方,31°56.4′N,130°18.4′E,8 km,2.7,震度１
1998/05/22,18:58:15.5,石垣島近海,24°54.4′N,124°03.4′E,16 km,4.2,震度１
1998/05/22,15:23:29.8,茨城県沖,36°09.2′N,140°57.1′E,42 km,3.3,震度１
1998/05/22,07:24:24.8,釧路沖,42°47.8′N,144°05.5′E,101 km,3.2,震度１
1998/05/21,14:57:46.4,鹿児島県薩摩地方,31°56.5′N,130°22.4′E,5 km,2.4,震度１
1998/05/21,08:15:14.1,奄美大島近海,28°26.5′N,129°28.7′E,42 km,3.9,震度２
1998/05/21,06:53:47.9,宮城県沖,38°33.5′N,142°02.6′E,84 km,5.0,震度３
1998/05/21,02:43:03.9,八丈島東方沖,32°43.4′N,140°26.0′E,87 km,4.1,震度１
1998/05/20,10:28:51.8,奄美大島北東沖,29°28.2′N,130°37.8′E,70 km,4.4,震度１
1998/05/20,03:45:26.3,岩手県内陸北部,39°50.5′N,140°58.3′E,8 km,1.8,震度１
1998/05/19,20:42:10.8,宮城県沖,38°53.6′N,142°08.2′E,45 km,3.9,震度１
1998/05/19,18:33:34.1,西表島付近,24°27.8′N,123°45.5′E,6 km,2.1,震度１
1998/05/19,10:18:32.4,茨城県沖,36°29.7′N,142°22.8′E,31 km,5.3,震度１
1998/05/19,08:07:52.8,鹿児島県薩摩地方,31°58.1′N,130°24.1′E,9 km,3.1,震度１
1998/05/19,07:00:21.8,岩手県内陸北部,39°50.5′N,140°58.4′E,8 km,1.7,震度１
1998/05/19,03:16:06.6,千葉県南部,34°57.3′N,139°55.3′E,72 km,3.7,震度１
1998/05/19,01:27:18.6,千葉県東方沖,35°17.1′N,141°01.9′E,42 km,4.2,震度１
1998/05/18,16:12:47.4,鹿児島県薩摩地方,31°57.9′N,130°26.2′E,9 km,2.7,震度１
1998/05/18,11:40:32.5,伊豆半島東方沖,34°52.3′N,139°10.8′E,7 km,3.4,震度１
1998/05/17,21:43:09.0,奄美大島近海,28°17.1′N,129°19.6′E,16 km,3.4,震度１
1998/05/17,16:06:38.0,茨城県沖,36°25.6′N,140°41.7′E,55 km,3.7,震度２
1998/05/17,12:59:55.9,三重県北部,35°09.8′N,136°33.8′E,9 km,3.9,震度３
1998/05/17,11:33:52.7,静岡県伊豆地方,35°02.1′N,139°06.4′E,7 km,2.2,震度１
1998/05/16,11:25:57.1,千葉県南部,34°56.0′N,139°54.7′E,72 km,3.7,震度１
1998/05/16,09:48:35.9,熊本県熊本地方,32°32.2′N,130°41.2′E,9 km,3.1,震度１
1998/05/16,03:45:05.5,千葉県南部,34°56.2′N,139°55.3′E,73 km,4.8,震度３
1998/05/15,22:26:22.5,奄美大島近海,28°16.3′N,129°27.1′E,36 km,3.8,震度３
1998/05/15,12:51:29.7,佐渡付近,38°05.4′N,138°18.8′E,16 km,2.9,震度２
1998/05/15,11:18:50.7,新島・神津島近海,34°14.9′N,139°04.2′E,8 km,3.4,震度２
1998/05/15,08:28:37.4,根室地方中部,43°29.4′N,145°05.3′E,132 km,3.8,震度１
1998/05/15,07:05:46.2,熊本県阿蘇地方,32°56.4′N,131°05.8′E,6 km,2.0,震度１
1998/05/15,03:56:20.6,三陸沖,40°15.8′N,143°27.0′E,18 km,5.9,震度３
1998/05/14,19:53:41.0,三陸沖,40°16.6′N,143°25.6′E,12 km,5.3,震度２
1998/05/14,18:12:42.3,十勝地方中部,42°42.5′N,143°30.9′E,73 km,3.8,震度１
1998/05/14,11:24:52.7,和歌山県北部,34°13.5′N,135°26.4′E,7 km,2.6,震度１
1998/05/14,09:52:19.1,伊豆半島東方沖,34°59.6′N,139°09.4′E,4 km,2.0,震度１
1998/05/14,06:30:36.7,和歌山県南方沖,33°21.9′N,135°00.7′E,39 km,3.5,震度１
1998/05/14,02:24:45.0,奄美大島近海,28°26.6′N,129°29.0′E,41 km,4.1,震度２
1998/05/13,02:01:05.2,千島列島,45°07.9′N,150°37.0′E,47 km,5.5,震度１
1998/05/12,21:23:17.3,千葉県北東部,35°24.9′N,140°19.2′E,27 km,3.2,震度１
1998/05/12,03:46:32.8,十勝地方南部,42°21.6′N,143°06.5′E,53 km,4.0,震度２
1998/05/11,14:49:58.3,和歌山県北部,34°02.4′N,135°17.7′E,9 km,2.9,震度１
1998/05/11,08:32:37.1,岩手県内陸北部,39°50.5′N,140°57.6′E,9 km,2.4,震度３
1998/05/11,07:55:34.4,栃木県北部,36°38.4′N,139°28.3′E,11 km,2.6,震度１
1998/05/10,08:41:05.7,鹿児島県薩摩地方,31°58.2′N,130°29.2′E,9 km,2.5,震度１
1998/05/10,00:29:51.8,三重県北部,35°11.4′N,136°32.2′E,9 km,3.5,震度１
1998/05/09,20:20:56.0,伊豆半島東方沖,35°00.1′N,139°16.4′E,8 km,2.7,震度１
1998/05/09,14:53:50.7,三宅島近海,33°37.1′N,139°26.8′E,24 km,4.1,震度１
1998/05/09,05:47:16.0,種子島近海,30°33.4′N,131°12.5′E,30 km,4.4,震度２
1998/05/09,05:14:14.1,青森県東方沖,41°35.1′N,142°03.3′E,64 km,4.4,震度１
1998/05/08,20:59:55.1,伊豆半島東方沖,34°58.4′N,139°13.8′E,7 km,2.4,震度１
1998/05/08,11:35:16.0,石垣島南方沖,22°36.3′N,125°20.5′E,46 km,4.9,震度１
1998/05/07,16:21:01.2,伊豆半島東方沖,34°57.1′N,139°11.5′E,9 km,3.2,震度１
1998/05/07,14:20:14.9,西表島付近,24°27.8′N,123°45.5′E,8 km,2.7,震度１
1998/05/07,13:52:29.4,山口県中部,34°24.8′N,131°38.4′E,16 km,3.2,震度１
1998/05/07,12:28:02.6,静岡県中部,34°52.1′N,138°14.6′E,32 km,3.5,震度２
1998/05/07,10:08:28.5,伊豆半島東方沖,34°56.9′N,139°11.2′E,8 km,3.0,震度１
1998/05/07,04:45:37.6,伊豆半島東方沖,35°01.1′N,139°10.1′E,7 km,2.3,震度１
1998/05/07,04:44:54.2,奄美大島近海,28°14.0′N,129°30.7′E,35 km,3.3,震度１
1998/05/07,04:37:36.6,奄美大島近海,28°13.6′N,129°30.8′E,35 km,3.3,震度１
1998/05/07,03:00:37.7,岩手県内陸北部,39°50.5′N,140°58.2′E,9 km,2.9,震度３
1998/05/06,20:19:10.0,和歌山県北部,34°13.5′N,135°16.1′E,8 km,3.8,震度３
1998/05/06,15:33:55.3,鹿児島県薩摩地方,31°50.9′N,130°17.9′E,5 km,1.9,震度１
1998/05/06,10:12:50.9,沖縄本島近海,27°27.0′N,128°38.5′E,41 km,3.8,震度１
1998/05/06,07:58:00.4,和歌山県南方沖,33°21.1′N,135°46.1′E,21 km,4.4,震度３
1998/05/06,05:48:46.8,鹿児島県薩摩地方,31°50.0′N,130°17.1′E,8 km,2.3,震度１
1998/05/06,04:48:54.5,伊豆半島東方沖,34°57.1′N,139°11.2′E,8 km,3.3,震度２
1998/05/06,02:46:04.1,伊豆半島東方沖,34°57.1′N,139°11.5′E,8 km,3.2,震度１
1998/05/06,00:42:51.8,伊豆半島東方沖,34°57.2′N,139°11.5′E,9 km,3.2,震度１
1998/05/06,00:08:16.3,伊豆半島東方沖,34°57.2′N,139°11.5′E,9 km,2.7,震度１
1998/05/05,23:02:14.1,伊豆半島東方沖,34°52.5′N,139°11.4′E,3 km,3.6,震度１
1998/05/05,18:26:15.3,伊豆半島東方沖,34°52.3′N,139°11.5′E,3 km,3.4,震度１
1998/05/05,17:25:40.6,伊豆半島東方沖,34°57.2′N,139°11.5′E,8 km,4.3,震度３
1998/05/05,16:52:49.4,伊豆半島東方沖,34°57.3′N,139°11.1′E,8 km,2.8,震度１
1998/05/05,16:31:04.1,和歌山県南部,33°52.8′N,135°31.4′E,33 km,2.7,震度１
1998/05/05,15:38:03.9,伊豆半島東方沖,34°57.1′N,139°11.3′E,6 km,3.9,震度２
1998/05/05,15:37:08.8,伊豆半島東方沖,34°55.1′N,139°11.5′E,4 km,3.1,震度１
1998/05/05,11:53:50.3,沖縄本島近海,26°24.0′N,127°41.1′E,12 km,4.1,震度３
1998/05/05,02:57:38.2,伊豆半島東方沖,34°57.4′N,139°10.3′E,4 km,2.8,震度１
1998/05/04,17:50:36.1,西表島付近,24°26.9′N,123°45.5′E,9 km,1.6,震度１
1998/05/04,11:30:29.0,岩手県内陸北部,39°50.6′N,140°58.1′E,8 km,1.9,震度１
1998/05/04,10:31:47.1,宮古島近海,25°23.9′N,125°26.5′E,11 km,3.6,震度１
1998/05/04,08:30:18.6,石垣島南方沖,22°22.7′N,125°26.2′E,35 km,7.7,震度３
1998/05/04,08:16:49.7,伊豆半島東方沖,34°57.4′N,139°11.1′E,6 km,3.7,震度２
1998/05/04,07:57:20.6,伊豆半島東方沖,34°57.5′N,139°11.4′E,6 km,3.0,震度１
1998/05/04,07:39:30.7,伊豆半島東方沖,34°57.5′N,139°11.3′E,6 km,2.5,震度１
1998/05/04,07:06:44.5,伊豆半島東方沖,34°57.5′N,139°11.1′E,6 km,3.6,震度２
1998/05/04,06:55:43.3,伊豆半島東方沖,34°57.6′N,139°10.7′E,7 km,3.3,震度２
1998/05/04,06:53:23.4,伊豆半島東方沖,34°57.5′N,139°11.3′E,6 km,2.8,震度１
1998/05/04,06:47:49.8,伊豆半島東方沖,34°57.7′N,139°11.1′E,5 km,2.9,震度１
1998/05/04,06:46:39.8,伊豆半島東方沖,34°57.3′N,139°11.1′E,5 km,3.2,震度１
1998/05/04,06:43:57.4,伊豆半島東方沖,34°57.4′N,139°11.0′E,6 km,4.1,震度３
1998/05/04,06:39:30.7,伊豆半島東方沖,34°57.6′N,139°11.3′E,7 km,3.2,震度１
1998/05/04,02:40:42.6,三重県南部,34°23.2′N,136°22.0′E,370 km,4.5,震度１
1998/05/03,19:49:41.9,宮城県沖,38°42.5′N,141°43.0′E,71 km,3.5,震度１
1998/05/03,13:02:50.8,伊豆半島東方沖,34°58.5′N,139°10.9′E,6 km,3.0,震度１
1998/05/03,12:15:31.3,伊豆半島東方沖,34°57.8′N,139°11.0′E,3 km,2.6,震度１
1998/05/03,12:14:50.9,伊豆半島東方沖,34°57.4′N,139°12.3′E,2 km,2.4,震度１
1998/05/03,12:13:36.2,伊豆半島東方沖,34°57.7′N,139°09.6′E,6 km,3.7,震度１
1998/05/03,12:08:53.5,伊豆半島東方沖,34°56.7′N,139°11.4′E,7 km,2.9,震度１
1998/05/03,12:06:48.5,伊豆半島東方沖,34°57.8′N,139°11.0′E,6 km,2.6,震度１
1998/05/03,11:57:16.0,伊豆半島東方沖,34°59.6′N,139°09.2′E,4 km,2.0,震度１
1998/05/03,11:47:27.2,鹿児島県薩摩地方,31°52.7′N,130°18.2′E,6 km,2.2,震度１
1998/05/03,11:36:33.2,伊豆半島東方沖,34°57.9′N,139°10.7′E,6 km,2.9,震度１
1998/05/03,11:31:00.1,伊豆半島東方沖,34°57.8′N,139°10.7′E,5 km,3.1,震度１
1998/05/03,11:27:46.2,伊豆半島東方沖,34°57.8′N,139°10.8′E,4 km,3.1,震度１
1998/05/03,11:25:49.2,伊豆半島東方沖,34°54.7′N,139°11.8′E,7 km,3.3,震度１
1998/05/03,11:22:14.8,伊豆半島東方沖,34°57.9′N,139°10.5′E,6 km,2.9,震度１
1998/05/03,11:21:25.6,伊豆半島東方沖,34°57.7′N,139°11.4′E,6 km,2.7,震度１
1998/05/03,11:16:15.5,伊豆半島東方沖,34°57.7′N,139°10.7′E,5 km,3.5,震度２
1998/05/03,11:15:09.7,伊豆半島東方沖,34°57.9′N,139°11.2′E,6 km,2.5,震度１
1998/05/03,11:13:28.8,伊豆半島東方沖,34°57.9′N,139°10.6′E,7 km,3.1,震度１
1998/05/03,11:12:55.8,伊豆半島東方沖,34°57.0′N,139°10.8′E,9 km,2.7,震度１
1998/05/03,11:09:05.3,伊豆半島東方沖,34°57.6′N,139°10.5′E,5 km,5.9,震度４
1998/05/03,11:08:17.5,伊豆半島東方沖,34°57.9′N,139°11.4′E,10 km,2.6,震度１
1998/05/03,11:06:25.8,伊豆半島東方沖,34°57.8′N,139°10.7′E,5 km,2.7,震度１
1998/05/03,11:04:49.9,伊豆半島東方沖,34°57.8′N,139°10.7′E,6 km,3.1,震度２
1998/05/03,11:04:07.5,伊豆半島東方沖,34°57.5′N,139°10.6′E,4 km,3.0,震度２
1998/05/03,11:02:55.5,伊豆半島東方沖,34°57.6′N,139°10.7′E,6 km,3.1,震度１
1998/05/03,11:01:29.2,伊豆半島東方沖,34°57.5′N,139°10.5′E,3 km,2.7,震度１
1998/05/03,10:59:27.5,伊豆半島東方沖,34°57.7′N,139°10.8′E,6 km,4.2,震度４
1998/05/03,10:57:45.2,伊豆半島東方沖,34°57.8′N,139°10.8′E,5 km,3.1,震度２
1998/05/02,19:18:29.7,伊豆半島東方沖,34°57.5′N,139°10.3′E,7 km,3.1,震度１
1998/05/02,17:31:59.8,釧路地方中南部,43°27.3′N,144°38.9′E,112 km,3.5,震度１
1998/05/02,14:37:41.9,与那国島近海,24°40.9′N,122°34.0′E,94 km,4.7,震度２
1998/05/02,06:45:00.3,西表島付近,24°27.2′N,123°45.5′E,9 km,2.6,震度１
1998/05/02,03:03:04.2,伊豆半島東方沖,34°57.3′N,139°10.2′E,9 km,2.8,震度１
1998/05/02,01:39:30.1,伊豆半島東方沖,34°57.7′N,139°09.8′E,8 km,2.9,震度１
1998/05/01,23:41:15.1,鹿児島県薩摩地方,31°58.4′N,130°28.5′E,11 km,3.6,震度２
1998/05/01,21:35:13.4,伊豆半島東方沖,34°57.9′N,139°10.1′E,5 km,3.1,震度１
1998/05/01,18:19:05.5,岩手県沖,39°28.0′N,142°22.3′E,48 km,3.8,震度１
1998/05/01,05:59:25.2,茨城県沖,36°22.9′N,141°08.5′E,48 km,3.8,震度１
1998/05/01,05:58:38.0,茨城県沖,36°22.6′N,141°08.1′E,47 km,3.2,震度１
1998/04/30,15:19:35.1,伊豆半島東方沖,34°57.1′N,139°11.5′E,8 km,4.0,震度２
1998/04/30,07:04:15.4,伊豆半島東方沖,34°57.3′N,139°10.4′E,9 km,3.1,震度２
1998/04/30,05:31:52.1,伊豆半島東方沖,34°57.6′N,139°10.1′E,8 km,2.9,震度１
1998/04/30,05:13:23.1,伊豆半島東方沖,34°57.3′N,139°09.8′E,8 km,3.9,震度２
1998/04/30,05:07:01.0,伊豆半島東方沖,34°57.5′N,139°09.9′E,8 km,2.9,震度１
1998/04/30,02:13:16.5,伊豆半島東方沖,35°00.7′N,139°16.3′E,9 km,2.1,震度１
1998/04/29,16:43:25.2,伊豆半島東方沖,35°00.2′N,139°14.2′E,7 km,3.4,震度２
1998/04/29,15:15:30.1,茨城県南部,36°11.7′N,140°01.3′E,53 km,3.6,震度２
1998/04/29,14:02:40.8,鹿児島県薩摩地方,31°58.2′N,130°28.1′E,9 km,2.2,震度１
1998/04/29,13:19:02.7,伊豆半島東方沖,35°00.8′N,139°14.9′E,9 km,2.4,震度１
1998/04/29,04:44:34.0,伊豆半島東方沖,34°57.5′N,139°13.9′E,4 km,2.7,震度１
1998/04/29,03:34:54.5,伊豆半島東方沖,34°57.8′N,139°10.3′E,7 km,3.0,震度１
1998/04/29,03:14:34.0,空知地方中部,43°37.8′N,141°35.6′E,2 km,3.6,震度２
1998/04/29,02:51:22.6,伊豆半島東方沖,34°57.8′N,139°10.3′E,7 km,3.0,震度１
1998/04/29,01:34:04.8,鹿児島県薩摩地方,31°57.5′N,130°29.0′E,5 km,2.1,震度１
1998/04/29,01:24:27.4,伊豆半島東方沖,34°57.1′N,139°11.4′E,7 km,3.1,震度１
1998/04/28,16:10:03.7,伊豆半島東方沖,34°57.6′N,139°09.9′E,8 km,2.8,震度１
1998/04/28,11:39:37.0,愛知県西部,34°48.7′N,137°05.9′E,38 km,3.2,震度１
1998/04/28,11:09:13.1,伊豆半島東方沖,34°55.5′N,139°13.1′E,7 km,3.5,震度１
1998/04/27,20:39:07.3,伊豆半島東方沖,34°54.5′N,139°11.5′E,7 km,4.0,震度２
1998/04/27,19:02:26.4,三重県北部,35°09.2′N,136°32.5′E,8 km,3.1,震度１
1998/04/27,18:48:25.4,伊豆半島東方沖,34°57.5′N,139°10.5′E,9 km,2.7,震度１
1998/04/27,16:00:39.8,沖縄本島近海,26°40.9′N,127°44.6′E,40 km,4.0,震度１
1998/04/27,14:19:04.2,伊豆半島東方沖,34°57.6′N,139°11.3′E,6 km,2.7,震度１
1998/04/27,09:20:01.1,伊豆半島東方沖,34°57.7′N,139°10.8′E,7 km,2.9,震度１
1998/04/27,08:33:14.1,伊豆半島東方沖,34°57.6′N,139°10.9′E,6 km,3.2,震度２
1998/04/27,08:29:59.0,伊豆半島東方沖,34°57.5′N,139°11.3′E,7 km,3.4,震度２
1998/04/27,07:32:58.9,伊豆半島東方沖,34°57.4′N,139°11.3′E,5 km,3.7,震度２
1998/04/27,07:06:41.5,茨城県南部,36°05.1′N,139°52.2′E,48 km,4.0,震度３
1998/04/27,06:29:40.9,伊豆半島東方沖,34°57.1′N,139°10.6′E,4 km,2.6,震度１
1998/04/27,06:09:21.5,伊豆半島東方沖,34°57.5′N,139°11.5′E,9 km,4.7,震度４
1998/04/27,06:07:18.2,伊豆半島東方沖,34°57.4′N,139°11.1′E,7 km,2.7,震度１
1998/04/26,22:07:16.5,伊豆半島東方沖,34°56.9′N,139°11.3′E,7 km,3.6,震度１
1998/04/26,22:02:59.4,伊豆半島東方沖,34°57.0′N,139°11.2′E,7 km,4.2,震度３
1998/04/26,21:18:42.3,伊豆半島東方沖,34°57.7′N,139°10.7′E,6 km,3.3,震度２
1998/04/26,19:46:08.3,伊豆半島東方沖,34°57.8′N,139°10.4′E,6 km,3.7,震度２
1998/04/26,19:28:15.0,伊豆半島東方沖,34°57.6′N,139°10.9′E,5 km,3.2,震度２
1998/04/26,18:56:08.1,伊豆半島東方沖,34°57.7′N,139°10.5′E,6 km,2.8,震度１
1998/04/26,18:45:41.7,伊豆半島東方沖,34°57.6′N,139°10.3′E,7 km,2.6,震度１
1998/04/26,18:37:56.4,伊豆半島東方沖,34°57.7′N,139°10.9′E,6 km,3.3,震度２
1998/04/26,18:22:58.5,伊豆半島東方沖,34°57.8′N,139°10.6′E,6 km,3.4,震度２
1998/04/26,18:18:30.7,伊豆半島東方沖,34°55.1′N,139°10.8′E,6 km,3.4,震度１
1998/04/26,18:00:55.7,伊豆半島東方沖,34°53.3′N,139°10.7′E,2 km,4.6,震度２
1998/04/26,17:46:57.0,伊豆半島東方沖,34°57.7′N,139°10.4′E,7 km,3.0,震度１
1998/04/26,17:43:08.9,伊豆半島東方沖,34°57.8′N,139°10.3′E,8 km,2.6,震度１
