地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20,22:51:07.7,青森県西方沖,41°4.7′N,138°54.5′E,209 km,2.3,---
2025/04/20,22:51:15.5,宮城県沖,37°54.5′N,141°7.9′E,63 km,0.8,---
2025/04/20,22:52:55.5,岐阜県美濃中西部,35°10.9′N,136°38.6′E,35 km,0.4,---
2025/04/20,22:58:17.0,関東東方沖,36°1.5′N,143°7.2′E,29 km,1.5,---
2025/04/20,22:58:25.1,与那国島近海,24°3.3′N,123°16.5′E,26 km,2,---
2025/04/20,22:59:31.0,和歌山県南方沖,33°30.8′N,135°11.3′E,38 km,1.3,---
2025/04/20,22:59:44.1,与那国島近海,24°1.8′N,123°16.1′E,27 km,1.6,---
2025/04/20,23:01:02.5,三陸沖,37°48.5′N,144°38.3′E,41 km,3.8,---
2025/04/20,23:01:19.0,山口県北部,34°27.1′N,131°34.1′E,29 km,0.4,---
2025/04/20,23:02:12.4,岐阜県美濃中西部,35°35.3′N,136°59.8′E,7 km,-10.4,---
2025/04/20,23:04:03.3,石川県能登地方,37°19.1′N,136°49.0′E,6 km,0.8,---
2025/04/20,23:05:46.6,山梨県東部・富士五湖,35°30.3′N,138°58.9′E,21 km,0.7,---
2025/04/20,23:05:47.9,山口県北部,34°27.2′N,131°34.4′E,28 km,1.3,---
2025/04/20,23:05:54.9,福島県沖,37°49.4′N,141°37.0′E,50 km,1.1,---
2025/04/20,23:07:39.5,和歌山県北部,34°6.9′N,135°7.8′E,7 km,0.1,---
2025/04/20,23:09:43.8,大分県南部,32°49.6′N,131°38.7′E,10 km,0.2,---
2025/04/20,23:13:49.2,釧路沖,41°56.6′N,145°7.7′E,3 km,1,---
2025/04/20,23:14:06.7,日向灘,31°55.8′N,131°38.5′E,42 km,1,---
2025/04/20,23:14:10.5,福島県沖,37°40.0′N,141°35.7′E,51 km,0.7,---
2025/04/20,23:14:10.7,山口県北部,34°27.2′N,131°34.1′E,30 km,0.4,---
2025/04/20,23:18:15.8,山口県北部,34°27.4′N,131°33.9′E,29 km,0.6,---
2025/04/20,23:18:36.4,長野県北部,36°29.3′N,137°55.4′E,12 km,-10.3,---
2025/04/20,23:19:16.8,長野県北部,36°29.0′N,137°54.8′E,14 km,0.7,---
2025/04/20,23:19:39.3,熊本県熊本地方,32°41.6′N,130°42.4′E,13 km,0.4,---
2025/04/20,23:20:41.3,山口県北部,34°27.7′N,131°33.8′E,30 km,0.2,---
2025/04/20,23:21:32.4,日向灘,32°1.5′N,131°47.8′E,39 km,1.6,---
2025/04/20,23:22:54.2,愛知県東部,34°53.4′N,137°32.2′E,37 km,-10.2,---
2025/04/20,23:23:11.6,山口県西部,34°3.2′N,131°0.3′E,14 km,0.5,---
2025/04/20,23:24:48.4,大阪湾,34°32.2′N,135°13.9′E,11 km,0.7,---
2025/04/20,23:27:55.4,豊後水道,32°52.4′N,132°28.0′E,29 km,0.7,---
2025/04/20,23:29:52.9,長野県北部,36°28.9′N,137°54.7′E,13 km,0,---
2025/04/20,23:30:53.7,和歌山県南方沖,32°39.7′N,135°55.0′E,35 km,1.5,---
2025/04/20,23:31:19.3,石川県西方沖,37°0.3′N,136°26.6′E,17 km,0.7,---
2025/04/20,23:31:51.3,鹿児島県薩摩地方,31°52.6′N,130°44.7′E,162 km,1.4,---
2025/04/20,23:32:16.3,石川県能登地方,37°27.2′N,137°11.3′E,12 km,0.6,---
2025/04/20,23:32:52.1,青森県東方沖,40°30.3′N,142°49.1′E,20 km,2,---
2025/04/20,23:33:42.5,福島県沖,37°16.5′N,142°9.6′E,22 km,1.3,---
2025/04/20,23:33:43.3,日向灘,32°3.7′N,131°54.2′E,32 km,0.6,---
2025/04/20,23:34:07.5,福島県沖,37°31.8′N,141°54.8′E,50 km,1.4,---
2025/04/20,23:35:09.1,長野県北部,36°28.3′N,137°55.4′E,16 km,0,---
2025/04/20,23:36:24.1,伊勢湾,34°50.1′N,136°48.2′E,17 km,0.8,---
2025/04/20,23:37:20.3,山口県北部,34°27.5′N,131°34.2′E,28 km,0.8,---
2025/04/20,23:38:12.2,栃木県南部,36°38.3′N,139°32.0′E,14 km,0.1,---
2025/04/20,23:39:11.6,和歌山県北部,33°54.2′N,135°23.2′E,48 km,0.3,---
2025/04/20,23:39:28.3,和歌山県南部,33°37.9′N,135°29.6′E,34 km,0.2,---
2025/04/20,23:39:30.1,岩手県沖,40°22.5′N,141°55.8′E,44 km,1.8,---
2025/04/20,23:39:54.6,茨城県北部,36°49.4′N,140°35.6′E,8 km,0.5,---
2025/04/20,23:43:08.5,長野県北部,36°27.1′N,137°55.7′E,14 km,-10.1,---
2025/04/20,23:43:58.5,沖縄本島近海,26°14.7′N,128°24.2′E,0 km,1,---
2025/04/20,23:45:17.2,熊本県熊本地方,32°33.4′N,130°42.6′E,7 km,-10.1,---
2025/04/20,23:46:41.4,福島県沖,37°49.6′N,141°45.5′E,44 km,1,---
2025/04/20,23:47:19.3,熊本県天草・芦北地方,32°9.0′N,130°25.4′E,9 km,-10.5,---
2025/04/20,23:49:04.3,石川県能登地方,37°21.5′N,137°2.4′E,9 km,0.9,---
2025/04/20,23:50:46.9,関東東方沖,36°31.3′N,142°26.4′E,41 km,1.9,---
2025/04/20,23:55:10.5,大分県中部,33°17.0′N,131°27.6′E,7 km,0.3,---
2025/04/20,23:55:21.4,大分県中部,33°17.2′N,131°28.0′E,7 km,0.9,---
2025/04/20,23:55:31.3,岩手県沖,39°27.0′N,142°32.7′E,28 km,1,---
2025/04/20,23:55:59.0,千葉県東方沖,35°43.6′N,141°11.3′E,9 km,1.6,---
2025/04/20,23:57:06.3,長野県中部,36°19.4′N,138°0.8′E,4 km,-10.1,---
2025/04/20,23:57:17.0,山口県北部,34°27.9′N,131°33.9′E,28 km,0.7,---
2025/04/20,23:58:30.3,愛知県西部,35°20.1′N,136°52.1′E,14 km,0.7,---
2025/04/20,23:59:02.9,奄美大島北西沖,28°50.9′N,128°20.5′E,55 km,-1,---
