地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/03/02,22:05:32.7,兵庫県北部,35°28.0′N,134°30.5′E,11 km,3.0,震度１
2001/03/02,18:52:57.1,日向灘,32°25.9′N,131°53.7′E,36 km,3.9,震度２
2001/03/02,07:30:20.1,和歌山県南方沖,33°25.3′N,135°08.6′E,42 km,4.0,震度２
2001/03/02,06:39:07.0,和歌山県北部,34°12.5′N,135°12.1′E,4 km,2.6,震度２
2001/03/02,01:06:40.8,鳥取県西部,35°15.2′N,133°22.3′E,11 km,2.6,震度１
2001/03/01,02:07:06.5,沖縄本島北西沖,27°07.1′N,127°25.7′E,92 km,4.6,震度１
2001/02/28,20:22:16.0,北海道南西沖,41°45.9′N,139°23.2′E,24 km,3.8,震度１
2001/02/27,08:29:13.2,宮古島近海,24°14.3′N,125°13.6′E,14 km,5.0,震度２
2001/02/26,15:08:30.8,福島県沖,37°09.2′N,142°16.1′E,27 km,5.5,震度２
2001/02/26,14:58:21.2,オホーツク海南部,46°31.6′N,144°44.5′E,416 km,6.0,震度２
2001/02/26,13:57:52.1,沖縄本島近海,27°27.4′N,128°37.8′E,39 km,3.9,震度２
2001/02/26,12:48:51.1,和歌山県南部,33°54.7′N,135°25.0′E,53 km,3.4,震度２
2001/02/26,02:53:47.8,新島・神津島近海,34°17.1′N,139°06.8′E,8 km,2.5,震度１
2001/02/26,02:51:12.5,新島・神津島近海,34°17.1′N,139°06.7′E,8 km,2.5,震度２
2001/02/25,14:05:31.9,伊豆大島近海,34°45.8′N,139°35.3′E,23 km,4.5,震度３
2001/02/25,10:22:29.5,島根県東部,35°24.3′N,133°14.8′E,10 km,2.2,震度１
2001/02/25,06:53:50.8,福島県沖,37°11.4′N,142°15.3′E,16 km,5.9,震度３
2001/02/25,03:24:43.8,宮崎県北部山沿い,32°33.9′N,131°07.0′E,140 km,3.6,震度１
2001/02/25,02:52:13.7,伊予灘,33°44.6′N,131°52.7′E,78 km,3.5,震度１
2001/02/24,17:23:47.2,新島・神津島近海,34°14.7′N,139°12.4′E,12 km,2.3,震度１
2001/02/24,07:08:55.1,鳥取県西部,35°11.4′N,133°25.1′E,7 km,2.4,震度１
2001/02/23,23:50:52.6,鹿児島湾,31°38.8′N,130°45.6′E,0 km,1.8,震度１
2001/02/23,22:25:22.2,鳥取県西部,35°18.2′N,133°19.2′E,7 km,2.9,震度２
2001/02/23,11:59:15.6,島根県東部,35°18.8′N,133°18.8′E,9 km,1.8,震度１
2001/02/23,11:43:32.6,群馬県南部,36°36.2′N,139°21.3′E,9 km,2.7,震度１
2001/02/23,08:58:08.5,兵庫県北部,35°27.8′N,134°29.3′E,9 km,3.8,震度２
2001/02/23,08:08:51.5,静岡県西部,34°48.0′N,137°32.6′E,33 km,3.0,震度１
2001/02/23,07:23:47.9,静岡県西部,34°47.6′N,137°32.9′E,32 km,5.0,震度４
2001/02/22,10:43:01.1,十勝地方中部,42°37.3′N,143°33.8′E,74 km,3.6,震度１
2001/02/22,09:56:49.9,新島・神津島近海,34°14.5′N,139°09.0′E,8 km,1.9,震度１
2001/02/22,06:31:56.3,山口県中部,34°26.2′N,131°40.1′E,13 km,3.2,震度１
2001/02/21,05:32:26.0,与那国島近海,24°50.0′N,123°15.5′E,30 km,4.3,震度１
2001/02/21,04:07:09.0,与那国島近海,24°50.1′N,123°17.2′E,26 km,5.4,震度１
2001/02/21,03:05:46.6,宮崎県北部山沿い,32°22.0′N,131°15.8′E,76 km,3.8,震度２
2001/02/21,02:41:52.8,栃木県北部,36°55.8′N,139°41.0′E,10 km,2.8,震度１
2001/02/20,21:14:33.4,鳥取県西部,35°12.0′N,133°24.3′E,12 km,2.7,震度１
2001/02/19,12:55:34.4,茨城県北部,36°26.8′N,140°36.1′E,58 km,3.5,震度１
2001/02/19,06:53:24.1,茨城県南部,36°02.8′N,139°54.7′E,57 km,3.1,震度１
2001/02/18,23:05:03.6,千葉県北東部,35°26.3′N,140°20.7′E,30 km,3.2,震度２
2001/02/18,16:17:23.6,茨城県南部,36°05.4′N,139°53.2′E,48 km,3.9,震度２
2001/02/18,09:57:46.6,鳥取県西部,35°12.4′N,133°24.9′E,9 km,3.5,震度２
2001/02/17,23:33:31.1,島根県東部,35°23.9′N,133°17.7′E,10 km,1.9,震度１
2001/02/17,20:42:38.1,島根県東部,35°05.1′N,133°04.5′E,7 km,2.7,震度１
2001/02/17,17:26:17.9,兵庫県北部,35°28.1′N,134°30.6′E,5 km,2.2,震度１
2001/02/17,09:16:58.1,西表島付近,24°28.5′N,123°29.7′E,16 km,3.9,震度１
2001/02/17,08:13:09.8,与那国島近海,24°37.6′N,122°40.8′E,90 km,4.9,震度１
2001/02/16,05:30:55.6,島根県東部,35°24.0′N,133°17.7′E,10 km,1.8,震度１
2001/02/16,02:19:05.8,兵庫県北部,35°28.1′N,134°30.8′E,11 km,4.2,震度３
2001/02/15,10:10:26.9,房総半島南方沖,34°28.4′N,139°54.9′E,32 km,3.4,震度１
2001/02/15,05:33:36.1,栃木県北部,36°55.6′N,139°41.2′E,9 km,3.4,震度２
2001/02/15,04:45:26.9,茨城県北部,36°19.7′N,140°27.8′E,75 km,3.8,震度１
2001/02/15,03:10:02.6,鳥島近海,29°12.4′N,139°58.1′E,403 km,4.9,震度１
2001/02/14,03:28:10.4,奄美大島近海,28°50.4′N,129°54.6′E,24 km,4.8,震度２
2001/02/14,02:50:12.7,新島・神津島近海,34°19.3′N,139°09.9′E,5 km,2.0,震度１
2001/02/13,22:24:07.7,大分県中部,33°20.2′N,131°29.7′E,10 km,2.3,震度１
2001/02/13,08:34:57.7,茨城県沖,36°07.2′N,140°52.2′E,43 km,3.2,震度１
2001/02/13,03:04:20.3,茨城県南部,36°02.0′N,140°05.8′E,64 km,3.4,震度１
2001/02/13,01:25:59.9,新島・神津島近海,34°20.3′N,139°09.4′E,1 km,2.0,震度２
2001/02/13,01:23:30.0,新島・神津島近海,34°20.5′N,139°10.1′E,0 km,2.4,震度２
2001/02/13,01:20:27.2,新島・神津島近海,34°18.1′N,139°13.7′E,0 km,1.9,震度１
2001/02/13,01:19:32.0,新島・神津島近海,34°19.7′N,139°09.5′E,7 km,4.5,震度５弱
2001/02/12,13:47:12.5,新島・神津島近海,34°13.8′N,139°10.8′E,12 km,3.1,震度２
2001/02/12,10:16:23.2,島根県東部,35°25.4′N,133°17.9′E,10 km,1.8,震度１
2001/02/12,00:17:14.2,新島・神津島近海,34°12.3′N,139°14.1′E,14 km,2.3,震度１
2001/02/11,17:58:06.8,新島・神津島近海,34°23.5′N,139°14.6′E,8 km,2.4,震度１
2001/02/11,12:51:47.8,岩手県沖,39°08.0′N,142°24.6′E,52 km,4.2,震度２
2001/02/11,10:14:14.7,島根県東部,35°25.3′N,133°18.0′E,9 km,1.6,震度１
2001/02/11,09:38:30.0,島根県東部,35°25.4′N,133°17.4′E,11 km,2.3,震度２
2001/02/11,09:37:06.7,島根県東部,35°25.0′N,133°18.3′E,11 km,2.0,震度１
2001/02/11,09:29:22.3,島根県東部,35°25.1′N,133°17.9′E,10 km,1.6,震度１
2001/02/11,09:17:28.4,島根県東部,35°25.3′N,133°17.8′E,11 km,4.5,震度４
2001/02/11,07:39:24.3,沖縄本島近海,26°30.1′N,127°42.1′E,15 km,3.3,震度１
2001/02/11,01:18:14.5,宮城県南部,37°55.2′N,140°38.9′E,119 km,4.0,震度２
2001/02/10,23:58:45.7,島根県東部,35°24.0′N,133°17.6′E,11 km,2.1,震度１
2001/02/10,17:47:17.8,新潟県中越地方,37°14.4′N,138°36.6′E,11 km,2.1,震度１
2001/02/10,17:45:00.3,新潟県中越地方,37°14.2′N,138°36.7′E,11 km,3.7,震度３
2001/02/10,15:21:49.1,福岡県筑後地方,33°04.9′N,130°31.9′E,13 km,3.4,震度１
2001/02/10,12:10:44.9,紀伊水道,33°51.1′N,134°53.1′E,44 km,3.3,震度１
2001/02/10,08:51:19.7,長野県南部,35°54.6′N,137°35.1′E,11 km,3.0,震度２
2001/02/10,06:37:12.9,九州地方南東沖,30°37.2′N,131°36.2′E,39 km,4.2,震度１
2001/02/10,05:37:02.6,新島・神津島近海,34°30.5′N,139°12.8′E,12 km,2.4,震度２
2001/02/10,02:39:38.7,宮城県中部,38°23.0′N,140°38.4′E,11 km,2.3,震度１
2001/02/09,21:46:43.2,新島・神津島近海,34°11.5′N,139°11.8′E,12 km,2.1,震度１
2001/02/09,19:11:56.6,大分県中部,33°20.2′N,131°29.7′E,9 km,3.1,震度２
2001/02/09,07:10:28.4,京都府南部,34°58.2′N,135°37.6′E,10 km,3.3,震度３
2001/02/09,06:34:46.0,茨城県南部,36°08.3′N,140°01.6′E,49 km,2.9,震度１
2001/02/09,04:32:57.9,青森県東方沖,41°33.2′N,142°04.3′E,63 km,3.6,震度１
2001/02/08,21:52:30.7,宮古島近海,24°12.6′N,125°15.3′E,1 km,4.5,震度１
2001/02/08,21:29:12.2,大分県中部,33°20.2′N,131°29.7′E,9 km,2.5,震度１
2001/02/08,20:23:58.7,大分県中部,33°20.2′N,131°29.7′E,9 km,2.5,震度１
2001/02/08,19:01:29.9,宮古島近海,24°12.9′N,125°12.8′E,20 km,5.2,震度２
2001/02/08,17:14:51.4,三宅島近海,33°51.0′N,139°26.4′E,17 km,3.2,震度１
2001/02/08,14:57:39.7,宮古島近海,24°11.9′N,125°13.3′E,15 km,4.6,震度１
2001/02/08,14:41:42.0,宮古島近海,24°10.1′N,125°15.4′E,16 km,6.0,震度３
2001/02/08,14:11:58.5,徳島県南部,33°54.3′N,134°29.6′E,13 km,4.5,震度４
2001/02/08,00:24:41.6,秋田県内陸南部,39°03.5′N,140°46.6′E,12 km,3.6,震度２
2001/02/07,22:06:52.6,長野県北部,36°47.7′N,137°53.9′E,9 km,2.6,震度２
2001/02/07,16:00:01.8,兵庫県南東部,34°55.3′N,135°22.6′E,8 km,2.5,震度１
2001/02/07,07:27:38.0,島根県東部,35°18.5′N,133°18.5′E,9 km,2.6,震度１
2001/02/07,07:01:17.5,新島・神津島近海,34°11.4′N,139°16.0′E,15 km,3.3,震度２
2001/02/07,06:57:30.8,宮古島近海,24°11.0′N,125°15.5′E,8 km,5.0,震度１
2001/02/07,05:28:45.1,愛知県東部,34°35.7′N,137°04.0′E,9 km,2.3,震度１
2001/02/06,02:50:20.3,島根県東部,35°23.1′N,133°19.2′E,10 km,2.4,震度１
2001/02/05,10:46:23.7,播磨灘,34°23.2′N,134°44.9′E,13 km,3.4,震度２
2001/02/05,04:17:16.7,福島県浜通り,37°23.2′N,140°52.4′E,75 km,4.4,震度２
2001/02/05,03:34:15.7,和歌山県北部,34°11.8′N,135°12.7′E,5 km,3.6,震度３
2001/02/04,21:03:44.5,石川県西方沖,36°33.2′N,135°56.3′E,20 km,3.8,震度１
2001/02/04,20:51:33.2,宮城県中部,38°19.9′N,140°35.7′E,11 km,3.0,震度２
2001/02/04,17:15:06.8,和歌山県北部,34°11.8′N,135°12.9′E,5 km,2.3,震度１
2001/02/04,15:28:22.0,日高地方中部,42°24.1′N,142°31.2′E,9 km,2.8,震度１
2001/02/04,09:22:18.5,島根県東部,35°25.1′N,133°16.7′E,12 km,1.7,震度１
2001/02/04,08:25:06.8,西表島付近,24°28.3′N,123°44.3′E,13 km,2.8,震度２
2001/02/03,22:21:18.1,和歌山県北部,34°08.5′N,135°10.7′E,3 km,1.2,震度１
2001/02/03,20:43:09.3,広島県南東部,34°39.4′N,133°07.4′E,8 km,2.6,震度１
2001/02/03,19:48:35.0,熊本県熊本地方,32°28.3′N,130°39.0′E,9 km,2.3,震度１
2001/02/03,13:50:25.1,島根県東部,35°22.2′N,133°18.7′E,11 km,1.9,震度１
2001/02/03,09:24:06.5,兵庫県北部,35°30.2′N,134°29.5′E,10 km,3.1,震度２
2001/02/02,18:47:40.6,長野県南部,35°51.7′N,137°35.8′E,8 km,2.3,震度１
2001/02/02,18:43:32.9,青森県東方沖,41°29.1′N,142°00.9′E,64 km,4.0,震度１
2001/02/02,17:13:15.4,新島・神津島近海,34°13.6′N,139°12.1′E,11 km,2.1,震度１
2001/02/02,14:26:56.3,トカラ列島近海,29°44.4′N,130°00.4′E,19 km,3.3,震度１
2001/02/02,08:10:06.1,神奈川県西部,35°30.0′N,139°04.2′E,17 km,4.5,震度３
2001/02/01,20:55:25.7,兵庫県北部,35°27.8′N,134°30.3′E,10 km,2.6,震度１
2001/02/01,20:34:37.8,兵庫県北部,35°29.7′N,134°28.9′E,8 km,2.4,震度１
2001/02/01,06:26:22.5,千葉県南部,35°14.3′N,140°20.5′E,64 km,3.2,震度１
2001/02/01,05:15:52.3,新島・神津島近海,34°11.2′N,139°15.9′E,15 km,2.7,震度１
2001/02/01,02:00:17.4,兵庫県北部,35°27.9′N,134°30.3′E,10 km,2.8,震度１
2001/02/01,01:50:50.1,兵庫県北部,35°27.9′N,134°29.8′E,11 km,4.1,震度３
2001/01/31,23:21:38.1,新島・神津島近海,34°14.6′N,139°13.1′E,12 km,2.3,震度２
2001/01/31,16:43:27.2,鳥取県西部,35°12.4′N,133°24.5′E,11 km,3.1,震度１
2001/01/31,05:59:02.7,沖縄本島近海,27°20.2′N,128°51.6′E,28 km,3.5,震度１
2001/01/30,19:23:06.2,宮城県沖,38°12.5′N,141°30.0′E,83 km,3.7,震度１
2001/01/30,10:36:17.5,兵庫県南東部,34°55.2′N,135°22.5′E,8 km,2.6,震度１
2001/01/30,09:16:33.4,兵庫県北部,35°27.9′N,134°30.3′E,11 km,2.6,震度１
2001/01/30,08:40:01.4,トカラ列島近海,29°23.8′N,129°23.0′E,21 km,3.3,震度２
2001/01/30,05:40:02.3,島根県東部,35°24.0′N,133°17.8′E,12 km,2.2,震度１
2001/01/29,23:56:04.2,兵庫県北部,35°30.1′N,134°28.6′E,9 km,2.2,震度１
2001/01/29,23:52:30.1,兵庫県北部,35°30.1′N,134°28.5′E,9 km,2.5,震度１
2001/01/29,23:42:16.1,西表島付近,24°27.6′N,123°44.7′E,12 km,2.2,震度１
2001/01/29,20:40:49.8,新島・神津島近海,34°13.9′N,139°14.1′E,13 km,2.0,震度１
2001/01/29,09:59:12.7,茨城県北部,36°30.1′N,140°28.5′E,56 km,3.8,震度２
2001/01/29,08:35:58.6,日高地方中部,42°25.5′N,142°26.7′E,33 km,3.3,震度１
2001/01/29,07:19:33.7,長野県南部,35°51.5′N,137°36.0′E,8 km,3.4,震度３
2001/01/29,07:04:23.4,兵庫県北部,35°27.9′N,134°28.9′E,9 km,2.7,震度１
2001/01/29,00:31:18.3,鳥取県西部,35°18.3′N,133°19.3′E,7 km,2.2,震度１
2001/01/28,15:43:56.9,西表島付近,24°16.3′N,123°28.1′E,44 km,3.4,震度１
2001/01/28,07:53:48.9,兵庫県北部,35°28.3′N,134°28.7′E,10 km,2.5,震度１
2001/01/28,01:13:50.5,兵庫県北部,35°29.9′N,134°29.1′E,10 km,2.1,震度１
2001/01/27,16:54:45.3,宮城県中部,38°20.0′N,140°35.7′E,11 km,3.1,震度２
2001/01/27,14:15:58.3,奄美大島近海,28°25.0′N,129°22.2′E,1 km,4.2,震度２
2001/01/27,08:18:27.5,徳島県北部,34°09.6′N,134°37.1′E,45 km,3.3,震度１
2001/01/27,07:41:07.3,和歌山県北部,34°02.0′N,135°12.2′E,9 km,2.4,震度１
2001/01/27,05:14:02.9,熊本県阿蘇地方,32°48.4′N,131°07.7′E,4 km,2.8,震度１
2001/01/27,02:54:33.0,鳥取県西部,35°19.6′N,133°19.3′E,7 km,2.3,震度２
2001/01/26,21:29:00.2,兵庫県北部,35°30.3′N,134°29.4′E,10 km,3.0,震度２
2001/01/26,17:52:10.6,トカラ列島近海,29°24.9′N,129°25.9′E,27 km,3.3,震度３
2001/01/26,17:48:12.3,トカラ列島近海,29°24.8′N,129°25.8′E,21 km,3.4,震度２
2001/01/26,17:42:10.6,トカラ列島近海,29°24.7′N,129°20.7′E,15 km,4.6,震度４
2001/01/26,08:42:23.8,京都府南部,35°05.6′N,135°40.7′E,13 km,4.1,震度３
2001/01/25,21:33:01.7,紀伊水道,34°03.6′N,135°06.0′E,10 km,3.8,震度２
2001/01/25,20:37:32.4,兵庫県北部,35°30.2′N,134°28.5′E,9 km,2.2,震度１
2001/01/25,19:45:26.7,徳島県南部,33°56.6′N,134°32.3′E,48 km,4.5,震度３
2001/01/25,16:26:53.1,兵庫県北部,35°30.2′N,134°28.6′E,9 km,2.6,震度１
2001/01/25,16:18:43.5,兵庫県北部,35°28.1′N,134°30.6′E,11 km,3.5,震度２
2001/01/25,14:33:57.1,兵庫県北部,35°28.1′N,134°28.2′E,10 km,3.3,震度１
2001/01/25,02:28:58.0,西表島付近,24°28.0′N,123°44.9′E,12 km,2.4,震度１
2001/01/25,02:11:08.5,兵庫県北部,35°27.8′N,134°30.3′E,10 km,2.8,震度２
2001/01/24,06:13:40.3,島根県東部,35°23.9′N,133°17.7′E,10 km,2.2,震度１
2001/01/24,00:03:47.4,兵庫県北部,35°28.0′N,134°29.0′E,10 km,4.4,震度３
2001/01/23,22:17:42.0,兵庫県北部,35°29.8′N,134°28.7′E,8 km,2.4,震度１
2001/01/23,21:24:11.7,西表島付近,24°18.1′N,123°36.0′E,20 km,3.5,震度１
2001/01/23,21:14:32.0,島根県東部,35°24.0′N,133°17.7′E,11 km,3.2,震度２
2001/01/23,15:27:15.9,種子島近海,30°33.8′N,130°31.1′E,70 km,3.9,震度１
2001/01/22,18:04:59.9,栃木県北部,36°55.7′N,139°41.1′E,8 km,2.8,震度１
2001/01/22,14:46:15.3,島根県東部,35°22.3′N,133°16.5′E,8 km,2.1,震度１
2001/01/22,14:24:44.9,紀伊水道,34°10.2′N,135°04.0′E,9 km,2.5,震度１
2001/01/22,13:32:31.1,兵庫県北部,35°29.6′N,134°29.1′E,9 km,2.2,震度１
2001/01/22,13:20:51.0,島根県東部,35°23.4′N,133°17.9′E,11 km,3.6,震度３
2001/01/22,13:08:31.6,兵庫県北部,35°30.0′N,134°28.8′E,10 km,2.5,震度１
2001/01/22,12:07:01.0,兵庫県北部,35°28.1′N,134°28.6′E,10 km,2.5,震度１
2001/01/22,10:47:37.7,兵庫県北部,35°28.4′N,134°28.6′E,10 km,3.0,震度１
2001/01/22,10:43:53.6,兵庫県北部,35°29.3′N,134°29.3′E,9 km,2.2,震度１
2001/01/22,10:40:15.7,兵庫県北部,35°29.6′N,134°29.0′E,9 km,2.7,震度１
2001/01/22,10:39:21.4,兵庫県北部,35°29.8′N,134°29.0′E,10 km,3.1,震度２
2001/01/22,10:06:10.9,鳥取県西部,35°11.6′N,133°25.5′E,9 km,2.2,震度１
2001/01/22,09:43:26.8,石川県能登地方,37°11.8′N,136°47.5′E,18 km,3.7,震度２
2001/01/22,05:40:07.7,兵庫県北部,35°28.0′N,134°30.6′E,11 km,2.7,震度１
2001/01/22,05:21:26.2,駿河湾,34°41.9′N,138°36.3′E,18 km,3.1,震度１
2001/01/21,21:56:04.8,鳥取県西部,35°12.7′N,133°24.7′E,10 km,2.7,震度１
2001/01/21,19:07:04.2,父島近海,27°23.5′N,141°49.5′E,70 km,3.8,震度１
2001/01/21,13:25:03.3,島根県東部,35°25.7′N,133°17.9′E,12 km,2.3,震度１
2001/01/21,11:51:29.1,兵庫県北部,35°28.4′N,134°28.6′E,10 km,2.7,震度１
2001/01/21,10:50:15.4,兵庫県北部,35°29.5′N,134°29.2′E,10 km,2.4,震度１
2001/01/21,10:33:37.2,兵庫県北部,35°27.7′N,134°31.2′E,10 km,2.9,震度１
2001/01/21,08:27:32.7,兵庫県北部,35°29.2′N,134°28.1′E,7 km,2.8,震度１
2001/01/21,04:27:29.8,鳥取県西部,35°13.8′N,133°23.3′E,10 km,2.4,震度１
2001/01/21,04:09:19.2,兵庫県北部,35°28.2′N,134°31.1′E,10 km,3.0,震度１
2001/01/21,03:59:53.2,兵庫県北部,35°28.3′N,134°28.8′E,10 km,2.8,震度１
2001/01/21,02:49:09.0,兵庫県北部,35°30.4′N,134°29.1′E,11 km,3.7,震度２
2001/01/21,01:46:10.3,兵庫県北部,35°28.3′N,134°29.0′E,11 km,4.0,震度２
2001/01/21,01:09:40.5,兵庫県北部,35°28.1′N,134°30.4′E,9 km,2.5,震度１
2001/01/20,22:23:49.2,新潟県上越地方,37°01.4′N,138°00.4′E,12 km,3.0,震度１
2001/01/20,22:00:39.4,兵庫県北部,35°29.5′N,134°29.4′E,9 km,2.3,震度１
2001/01/20,21:52:58.1,兵庫県北部,35°28.1′N,134°29.1′E,10 km,2.8,震度１
2001/01/20,21:36:34.7,兵庫県北部,35°28.6′N,134°29.9′E,10 km,2.9,震度１
2001/01/20,21:22:27.8,兵庫県北部,35°28.2′N,134°29.0′E,10 km,3.1,震度２
2001/01/20,20:59:16.3,兵庫県北部,35°28.2′N,134°28.6′E,9 km,3.4,震度２
2001/01/20,17:37:13.6,兵庫県北部,35°28.5′N,134°30.0′E,9 km,2.4,震度１
2001/01/20,17:23:20.9,兵庫県北部,35°29.5′N,134°29.4′E,10 km,2.5,震度１
2001/01/20,16:22:55.6,兵庫県北部,35°30.3′N,134°28.4′E,11 km,3.0,震度１
2001/01/20,14:54:48.9,兵庫県北部,35°30.2′N,134°29.2′E,10 km,2.6,震度１
2001/01/20,13:13:58.0,兵庫県北部,35°30.3′N,134°29.0′E,10 km,3.3,震度２
2001/01/20,12:20:28.2,島根県東部,35°22.0′N,133°17.1′E,8 km,2.6,震度１
2001/01/20,12:18:09.3,兵庫県北部,35°29.6′N,134°29.0′E,9 km,2.7,震度１
2001/01/20,12:02:19.2,兵庫県北部,35°29.6′N,134°29.3′E,10 km,2.4,震度１
2001/01/20,10:06:48.0,兵庫県北部,35°30.2′N,134°29.0′E,10 km,2.9,震度２
2001/01/20,10:02:11.7,兵庫県北部,35°29.1′N,134°29.5′E,9 km,2.5,震度１
2001/01/20,09:47:44.9,兵庫県北部,35°29.5′N,134°29.2′E,10 km,2.5,震度１
2001/01/20,09:10:22.1,兵庫県北部,35°29.5′N,134°29.3′E,10 km,2.2,震度１
2001/01/20,09:04:59.0,兵庫県北部,35°27.9′N,134°30.4′E,10 km,2.8,震度１
2001/01/20,09:00:46.2,鳥取県西部,35°17.1′N,133°20.2′E,10 km,2.6,震度１
2001/01/20,08:48:43.0,兵庫県北部,35°28.9′N,134°29.7′E,10 km,3.4,震度２
2001/01/20,08:47:57.9,鳥取県西部,35°17.0′N,133°20.2′E,11 km,2.7,震度１
2001/01/20,07:57:48.5,兵庫県北部,35°29.6′N,134°29.2′E,11 km,3.7,震度２
2001/01/20,07:56:15.6,兵庫県北部,35°29.7′N,134°29.1′E,11 km,3.1,震度２
2001/01/20,07:43:39.4,兵庫県北部,35°30.4′N,134°28.7′E,9 km,2.8,震度１
2001/01/20,07:23:59.5,兵庫県北部,35°29.6′N,134°29.3′E,11 km,4.7,震度３
2001/01/20,07:10:42.3,兵庫県北部,35°29.3′N,134°29.3′E,10 km,2.2,震度１
2001/01/20,07:05:36.6,兵庫県北部,35°28.9′N,134°29.8′E,10 km,4.1,震度２
2001/01/20,06:25:38.1,兵庫県北部,35°29.0′N,134°29.6′E,10 km,4.2,震度３
2001/01/20,05:46:04.1,兵庫県北部,35°29.6′N,134°29.2′E,10 km,2.1,震度１
2001/01/20,05:38:29.8,兵庫県北部,35°29.5′N,134°29.3′E,10 km,3.0,震度２
2001/01/20,05:30:44.4,兵庫県北部,35°30.2′N,134°28.6′E,10 km,2.8,震度１
2001/01/20,05:27:00.3,兵庫県北部,35°29.9′N,134°29.0′E,10 km,4.3,震度３
2001/01/20,05:19:50.5,兵庫県北部,35°30.2′N,134°28.7′E,11 km,4.8,震度３
2001/01/20,05:17:36.0,兵庫県北部,35°30.1′N,134°28.8′E,10 km,4.0,震度２
2001/01/20,04:19:23.7,兵庫県北部,35°28.4′N,134°30.4′E,10 km,2.8,震度１
2001/01/19,08:50:28.8,新島・神津島近海,34°23.4′N,139°11.3′E,10 km,2.8,震度２
2001/01/19,08:10:56.6,茨城県北部,36°31.1′N,140°34.4′E,60 km,3.7,震度２
2001/01/18,20:22:31.2,兵庫県北部,35°28.0′N,134°31.5′E,9 km,2.4,震度１
2001/01/18,18:24:00.5,兵庫県北部,35°28.1′N,134°30.7′E,11 km,3.8,震度２
2001/01/18,13:43:03.6,兵庫県北部,35°29.7′N,134°29.1′E,10 km,2.8,震度２
2001/01/18,11:06:32.7,兵庫県北部,35°30.0′N,134°28.7′E,9 km,2.8,震度１
2001/01/18,10:35:10.0,兵庫県北部,35°29.7′N,134°29.0′E,10 km,3.2,震度２
2001/01/18,09:53:46.6,兵庫県北部,35°29.9′N,134°28.9′E,10 km,3.9,震度２
2001/01/18,07:40:34.3,兵庫県北部,35°29.8′N,134°29.0′E,10 km,2.7,震度１
2001/01/17,22:22:15.1,島根県東部,35°21.8′N,133°15.4′E,8 km,2.4,震度１
2001/01/17,19:48:22.6,兵庫県北部,35°28.4′N,134°31.2′E,8 km,2.6,震度１
2001/01/17,19:47:31.8,兵庫県北部,35°28.4′N,134°31.2′E,9 km,3.1,震度１
2001/01/17,12:45:18.2,島根県東部,35°23.2′N,133°18.1′E,9 km,2.3,震度１
2001/01/17,09:27:30.1,兵庫県北部,35°30.4′N,134°28.7′E,10 km,2.9,震度１
2001/01/17,08:22:26.3,兵庫県北部,35°29.8′N,134°28.9′E,9 km,2.4,震度１
2001/01/17,05:55:17.1,兵庫県北部,35°28.2′N,134°29.3′E,10 km,3.2,震度１
2001/01/17,05:16:57.3,兵庫県北部,35°29.8′N,134°28.9′E,10 km,2.5,震度１
2001/01/17,04:16:54.5,千葉県北西部,35°47.5′N,140°00.7′E,57 km,3.5,震度１
2001/01/17,00:51:40.6,秋田県内陸南部,39°42.5′N,140°40.3′E,9 km,2.8,震度１
2001/01/16,23:31:52.7,兵庫県北部,35°27.8′N,134°31.5′E,9 km,2.6,震度１
2001/01/16,18:06:29.8,鳥取県西部,35°11.1′N,133°25.6′E,5 km,3.5,震度３
2001/01/16,16:26:15.0,兵庫県北部,35°28.2′N,134°31.5′E,9 km,3.0,震度２
2001/01/16,15:45:33.5,新潟県中越地方,36°57.5′N,138°46.8′E,9 km,3.8,震度３
2001/01/16,14:50:30.2,兵庫県北部,35°27.9′N,134°31.2′E,9 km,2.6,震度１
2001/01/16,14:32:01.1,新島・神津島近海,34°12.5′N,139°04.6′E,8 km,3.0,震度４
2001/01/16,12:15:27.0,兵庫県北部,35°29.2′N,134°30.1′E,10 km,2.4,震度１
2001/01/16,10:31:15.1,西表島付近,24°27.6′N,123°44.7′E,12 km,3.2,震度２
2001/01/16,08:11:51.3,和歌山県北部,34°15.9′N,135°14.5′E,7 km,2.4,震度１
2001/01/16,04:44:36.3,青森県東方沖,41°29.6′N,142°00.4′E,63 km,4.1,震度２
2001/01/16,03:10:16.3,兵庫県北部,35°29.1′N,134°30.5′E,8 km,2.6,震度１
2001/01/15,23:22:41.9,兵庫県北部,35°28.1′N,134°31.1′E,9 km,2.7,震度１
2001/01/15,23:20:44.6,兵庫県北部,35°28.3′N,134°30.6′E,10 km,4.7,震度３
2001/01/15,22:40:21.5,西表島付近,24°27.8′N,123°44.9′E,11 km,3.2,震度２
2001/01/15,22:25:53.6,島根県東部,35°22.0′N,133°17.6′E,9 km,3.3,震度２
2001/01/15,20:45:56.0,兵庫県北部,35°27.8′N,134°29.2′E,10 km,2.9,震度１
2001/01/15,15:59:50.8,兵庫県北部,35°28.6′N,134°30.8′E,9 km,2.5,震度１
2001/01/15,15:29:09.0,兵庫県北部,35°28.4′N,134°30.3′E,10 km,2.8,震度１
2001/01/15,14:25:56.6,兵庫県北部,35°28.6′N,134°30.7′E,9 km,2.8,震度１
