地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1979/07/03,03:11:12.2,石川県西方沖,36°39.0′N,136°23.0′E,10 km,不明,震度１
1979/07/02,22:32,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1979/07/02,11:28:32.0,茨城県南部,36°01.0′N,139°58.0′E,60 km,4.1,震度２
1979/06/30,20:21:45.0,茨城県南部,36°02.0′N,140°13.0′E,50 km,2.8,震度１
1979/06/30,09:44:14.5,伊豆大島近海,34°57.0′N,139°23.0′E,30 km,3.2,震度１
1979/06/29,16:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1979/06/28,21:29:08.5,長野県南部,35°48.0′N,137°31.0′E,10 km,4.1,震度１
1979/06/28,18:13:23.5,和歌山県北部,34°13.0′N,135°09.0′E,10 km,2.6,震度２
1979/06/28,16:47:02.5,津軽海峡,41°45.0′N,140°41.0′E,20 km,3.4,震度１
1979/06/27,05:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1979/06/26,17:50:03.5,福島県沖,37°04.0′N,141°08.0′E,50 km,4.4,震度２
1979/06/26,12:56:13.4,浦河沖,41°53.0′N,142°29.0′E,70 km,4.4,震度２
1979/06/25,15:37:05.2,釧路沖,43°05.0′N,145°19.0′E,50 km,2.9,震度１
1979/06/24,17:01:17.5,岩手県沖,39°04.0′N,142°14.0′E,70 km,4.2,震度１
1979/06/22,19:41:33.5,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.8,震度２
1979/06/22,07:33:09.5,東京都多摩西部,35°47.0′N,139°09.0′E,0 km,3.9,震度１
1979/06/21,23:05:46.7,北海道西方沖,43°39.0′N,139°57.0′E,240 km,5.2,震度１
1979/06/21,19:46:03.2,岩手県沿岸北部,39°38.0′N,141°58.0′E,50 km,3.9,震度３
1979/06/21,17:23:37.6,釧路沖,42°59.0′N,145°23.0′E,50 km,4.3,震度３
1979/06/21,06:30:45.2,岐阜県美濃中西部,35°27.0′N,136°46.0′E,0 km,不明,震度１
1979/06/21,01:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1979/06/20,18:36:34.6,釧路沖,43°00.0′N,145°23.0′E,40 km,4.0,震度２
1979/06/20,11:08:03.2,津軽海峡,41°38.0′N,140°54.0′E,0 km,3.6,震度１
1979/06/20,04:55:16.9,根室半島南東沖,42°56.0′N,146°10.0′E,40 km,3.7,震度１
1979/06/18,18:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1979/06/18,16:09:51.2,神奈川県東部,35°31.0′N,139°33.0′E,140 km,4.2,震度２
1979/06/15,21:18:27.5,茨城県北部,36°51.0′N,140°48.0′E,100 km,3.3,震度１
1979/06/11,18:00:07.2,長野県北部,36°32.0′N,138°10.0′E,10 km,1.4,震度１
1979/06/11,16:52:06.9,新潟県中越地方,37°28.0′N,139°09.0′E,160 km,4.4,震度１
1979/06/11,11:27:33.4,伊豆半島東方沖,34°53.0′N,139°09.0′E,0 km,4.2,震度３
1979/06/11,01:56:03.4,千島列島,46°11.0′N,148°36.0′E,280 km,5.1,震度１
1979/06/10,14:59,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1979/06/09,22:00:33.5,茨城県沖,36°35.0′N,140°53.0′E,50 km,3.5,震度２
1979/06/09,09:04,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1979/06/08,09:03:16.7,福島県沖,37°34.0′N,141°31.0′E,70 km,3.7,震度１
1979/06/08,06:40:35.6,福島県沖,37°35.0′N,141°30.0′E,70 km,3.9,震度１
1979/06/07,14:16:50.0,新潟県上中越沖,37°12.0′N,138°14.0′E,10 km,3.1,震度２
1979/06/06,23:48:54.1,日向灘,32°02.0′N,131°58.0′E,30 km,4.3,震度１
1979/06/06,15:00:00.8,日高地方東部,42°15.0′N,143°02.0′E,70 km,3.9,震度２
1979/06/05,03:49:09.0,豊後水道,33°19.0′N,132°21.0′E,40 km,4.1,震度２
1979/06/03,19:36:54.5,房総半島南方沖,34°26.0′N,140°27.0′E,80 km,4.0,震度１
1979/06/03,12:34:10.9,釧路沖,42°49.0′N,145°36.0′E,20 km,3.8,震度１
1979/06/02,22:15:16.6,三重県南部,34°14.0′N,136°14.0′E,40 km,3.4,震度１
1979/06/02,19:19:44.7,伊豆半島東方沖,34°58.0′N,139°14.0′E,0 km,3.1,震度１
1979/06/02,03:04:48.0,北海道東方沖,43°36.0′N,146°39.0′E,50 km,4.2,震度２
1979/06/01,18:47:47.1,津軽海峡,41°40.0′N,140°43.0′E,10 km,3.9,震度２
1979/06/01,08:18:16.1,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,2.6,震度１
1979/06/01,07:32:59.1,大阪府北部,34°51.0′N,135°28.0′E,20 km,3.7,震度１
1979/06/01,07:09:54.7,宮城県沖,38°20.0′N,141°51.0′E,50 km,4.4,震度２
1979/05/31,17:54:38.0,宮城県沖,38°32.0′N,141°43.0′E,50 km,3.3,震度１
1979/05/30,13:40:13.6,福島県沖,37°08.0′N,141°28.0′E,50 km,4.3,震度２
1979/05/30,10:32:55.3,島根県西部,34°47.0′N,132°13.0′E,10 km,4.1,震度２
1979/05/30,06:13:39.1,北海道東方沖,43°14.0′N,146°51.0′E,30 km,4.1,震度１
1979/05/29,17:24:58.9,房総半島南方沖,34°07.0′N,140°39.0′E,60 km,4.2,震度２
1979/05/29,14:34:20.0,岩手県沿岸北部,39°38.0′N,141°53.0′E,40 km,3.5,震度２
1979/05/29,12:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1979/05/28,23:39:34.1,石川県能登地方,37°18.0′N,136°55.0′E,300 km,5.0,震度１
1979/05/28,08:34:59.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1979/05/28,08:12,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1979/05/27,12:19:49.5,茨城県沖,36°10.0′N,140°50.0′E,50 km,2.9,震度２
1979/05/27,06:10:46.0,十勝地方中部,42°42.0′N,142°55.0′E,100 km,3.5,震度１
1979/05/26,06:11:08.0,日高地方東部,42°14.0′N,143°04.0′E,60 km,4.9,震度３
1979/05/26,03:15:38.5,硫黄島近海,23°51.0′N,142°36.0′E,600 km,5.8,震度１
1979/05/23,23:23:57.5,沖縄本島北西沖,27°53.0′N,128°14.0′E,70 km,4.6,震度１
1979/05/23,20:30:04.6,長野県中部,36°27.0′N,138°01.0′E,10 km,3.3,震度２
1979/05/23,15:34:16.2,静岡県中部,34°59.0′N,138°29.0′E,20 km,4.3,震度３
1979/05/22,15:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1979/05/22,00:00:53.7,三陸沖,39°06.0′N,142°56.0′E,30 km,5.5,震度３
1979/05/21,23:37:27.0,千葉県北東部,35°54.0′N,140°31.0′E,60 km,5.3,震度３
1979/05/20,14:33:58.0,静岡県伊豆地方,34°55.0′N,139°07.0′E,10 km,3.0,震度１
1979/05/20,12:38:31.5,伊豆半島東方沖,34°57.0′N,139°11.0′E,0 km,3.2,震度１
1979/05/20,12:22:17.0,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.5,震度２
1979/05/20,12:17:20.9,静岡県伊豆地方,34°56.0′N,139°09.0′E,10 km,4.0,震度２
1979/05/20,12:08:44.7,静岡県伊豆地方,34°54.0′N,139°08.0′E,10 km,3.6,震度１
1979/05/19,12:08:33.8,国後島付近,43°38.0′N,145°48.0′E,80 km,4.2,震度１
1979/05/19,09:08:41.2,茨城県南部,36°05.0′N,139°53.0′E,50 km,3.9,震度３
1979/05/19,05:18:04.4,硫黄島近海,24°10.0′N,142°22.0′E,580 km,6.4,震度１
1979/05/18,08:42:54.5,釧路沖,42°40.0′N,144°11.0′E,110 km,4.0,震度１
1979/05/17,21:56:18.2,茨城県沖,36°38.0′N,141°11.0′E,40 km,5.3,震度３
1979/05/17,18:56:22.1,釧路沖,42°46.0′N,144°49.0′E,60 km,4.9,震度４
1979/05/17,15:14,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1979/05/15,00:39:52.7,択捉島南東沖,44°26.0′N,147°52.0′E,50 km,5.7,震度２
1979/05/13,15:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1979/05/13,11:02:10.0,茨城県南部,36°14.0′N,140°00.0′E,50 km,2.8,震度１
1979/05/11,18:17,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1979/05/11,15:47,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1979/05/11,12:44:16.9,津軽海峡,41°38.0′N,140°45.0′E,0 km,3.8,震度２
1979/05/11,09:35:39.1,津軽海峡,41°38.0′N,140°46.0′E,0 km,4.4,震度３
1979/05/11,06:02:29.1,釧路沖,42°58.0′N,145°27.0′E,50 km,4.6,震度３
1979/05/10,04:03:27.9,日高地方東部,42°15.0′N,143°03.0′E,60 km,3.8,震度１
1979/05/07,15:10:33.1,茨城県沖,36°25.0′N,140°37.0′E,60 km,3.0,震度２
1979/05/07,14:36:52.5,徳島県北部,33°58.0′N,134°13.0′E,10 km,2.6,震度１
1979/05/06,17:54:24.0,京都府北部,35°26.0′N,135°21.0′E,10 km,3.0,震度２
1979/05/06,06:24:52.2,釧路沖,42°57.0′N,145°19.0′E,60 km,4.1,震度３
1979/05/06,04:57:13.7,宮城県沖,38°49.0′N,141°55.0′E,60 km,2.9,震度１
1979/05/05,16:24:27.1,東京都多摩西部,35°48.0′N,139°11.0′E,20 km,4.7,震度３
1979/05/05,14:14,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1979/05/04,23:40:27.1,茨城県北部,36°31.0′N,140°36.0′E,60 km,3.6,震度２
1979/05/03,18:49,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1979/05/03,08:15:29.7,千葉県北西部,35°37.0′N,140°16.0′E,70 km,3.9,震度１
1979/05/02,20:02:22.1,紀伊水道,33°46.0′N,135°02.0′E,50 km,3.8,震度１
1979/05/02,14:53,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1979/05/02,14:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/05/02,11:07,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1979/04/30,21:47:04.5,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,2.2,震度１
1979/04/30,15:46:52.5,津軽海峡,41°40.0′N,140°40.0′E,10 km,4.0,震度２
1979/04/30,01:53:03.0,津軽海峡,41°40.0′N,140°40.0′E,0 km,4.3,震度３
1979/04/29,22:11:01.8,茨城県南部,36°09.0′N,139°51.0′E,50 km,2.4,震度１
1979/04/29,18:48:08.6,津軽海峡,41°39.0′N,140°47.0′E,10 km,3.9,震度１
1979/04/26,17:17:33.5,山梨県中・西部,35°44.0′N,138°31.0′E,10 km,2.6,震度１
1979/04/26,13:34:44.5,釧路地方中南部,43°06.0′N,145°01.0′E,60 km,3.5,震度２
1979/04/26,07:58:14.2,択捉島付近,44°46.0′N,146°44.0′E,90 km,4.8,震度２
1979/04/26,06:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/04/25,05:18:49.7,福島県会津,37°22.0′N,139°29.0′E,0 km,4.4,震度１
1979/04/25,02:31:43.5,十勝沖,42°23.0′N,144°07.0′E,50 km,4.1,震度２
1979/04/24,21:11,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1979/04/24,17:06:00.4,青森県東方沖,41°33.0′N,142°04.0′E,60 km,5.2,震度３
1979/04/24,15:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1979/04/22,14:53:33.5,長野県北部,36°34.0′N,138°21.0′E,0 km,不明,震度１
1979/04/22,13:13:34.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1979/04/22,12:50:03.5,長野県北部,36°34.0′N,138°18.0′E,10 km,2.5,震度２
1979/04/21,05:17:52.7,津軽海峡,41°37.0′N,140°41.0′E,0 km,3.9,震度３
1979/04/21,00:33,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1979/04/20,21:19:54.1,根室半島南東沖,43°12.0′N,146°12.0′E,50 km,3.5,震度２
1979/04/18,12:53:51.5,千葉県東方沖,35°44.0′N,140°56.0′E,30 km,2.2,震度１
1979/04/18,11:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1979/04/17,20:26:23.0,和歌山県北部,34°01.0′N,135°19.0′E,0 km,4.1,震度３
1979/04/15,21:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1979/04/15,18:21:09.6,父島近海,27°08.0′N,141°43.0′E,130 km,不明,震度２
1979/04/13,04:46:39.7,長野県北部,36°33.0′N,138°16.0′E,0 km,1.5,震度１
1979/04/12,22:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1979/04/12,13:58:57.5,三重県中部,34°47.0′N,136°03.0′E,10 km,4.3,震度４
1979/04/12,09:13,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1979/04/11,18:36:42.6,釧路沖,43°04.0′N,145°21.0′E,50 km,2.6,震度１
1979/04/11,03:01:38.1,津軽海峡,41°38.0′N,140°48.0′E,0 km,3.6,震度１
1979/04/11,02:50:44.0,津軽海峡,41°41.0′N,140°50.0′E,10 km,3.3,震度３
1979/04/09,23:06:42.5,福島県沖,37°05.0′N,142°13.0′E,50 km,4.7,震度２
1979/04/09,22:12:54.4,安芸灘,34°16.0′N,132°54.0′E,50 km,4.9,震度３
1979/04/09,21:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1979/04/09,18:57:23.2,根室半島南東沖,43°23.0′N,146°24.0′E,70 km,3.9,震度２
1979/04/07,21:41:46.2,宮城県沖,38°31.0′N,142°08.0′E,40 km,3.1,震度１
1979/04/06,15:18,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1979/04/06,00:11:31.5,秋田県沖,39°48.0′N,139°56.0′E,20 km,3.5,震度２
1979/04/05,21:44:23.9,宮城県沖,38°18.0′N,141°53.0′E,50 km,4.0,震度１
1979/04/05,04:34,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1979/04/04,18:32:25.2,青森県東方沖,41°27.0′N,142°05.0′E,50 km,4.4,震度１
1979/04/03,06:15:02.4,宮城県沖,38°32.0′N,142°05.0′E,50 km,3.2,震度１
1979/04/03,02:26:30.2,宮城県沖,38°29.0′N,142°12.0′E,40 km,5.3,震度３
1979/04/02,03:27:17.8,津軽海峡,41°38.0′N,140°43.0′E,10 km,3.7,震度１
1979/04/01,22:15:22.7,福島県沖,37°05.0′N,141°03.0′E,90 km,4.3,震度２
1979/03/31,23:17:13.8,西表島付近,24°08.3′N,123°31.5′E,33 km,4.7,震度１
1979/03/30,09:46:55.7,千葉県北西部,36°00.0′N,139°50.0′E,60 km,2.8,震度１
1979/03/28,21:01:33.8,岩手県沖,40°03.0′N,141°56.0′E,50 km,2.5,震度１
1979/03/27,23:09,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1979/03/27,00:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1979/03/26,03:14:37.6,津軽海峡,41°37.0′N,140°49.0′E,0 km,4.0,震度１
1979/03/25,14:54:40.1,福岡県筑後地方,33°12.0′N,130°32.0′E,10 km,3.4,震度１
1979/03/25,14:43:11.1,福岡県筑後地方,33°11.0′N,130°33.0′E,10 km,3.3,震度１
1979/03/24,16:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1979/03/24,16:13:34.2,徳島県北部,34°00.0′N,134°38.0′E,40 km,2.3,震度１
1979/03/23,19:05:04.2,長野県中部,36°18.0′N,137°58.0′E,0 km,3.2,震度１
1979/03/22,14:58:07.8,津軽海峡,41°41.0′N,140°46.0′E,10 km,3.0,震度１
1979/03/22,12:42:14.0,釧路沖,42°26.0′N,144°51.0′E,40 km,5.0,震度３
1979/03/22,10:00:07.0,国後島付近,43°24.0′N,145°51.0′E,70 km,3.6,震度２
1979/03/20,19:25:18.1,熊本県天草・芦北地方,32°33.0′N,130°10.0′E,10 km,2.8,震度２
1979/03/20,19:02:39.5,福島県沖,36°55.0′N,141°54.0′E,50 km,3.8,震度１
1979/03/20,17:05:16.5,豊後水道,33°06.0′N,132°08.0′E,50 km,2.8,震度１
1979/03/20,16:25:13.7,茨城県南部,36°09.0′N,140°03.0′E,50 km,3.7,震度２
1979/03/20,07:40:38.2,茨城県北部,36°39.0′N,140°38.0′E,90 km,3.9,震度１
1979/03/20,01:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/03/20,00:48:49.5,宮城県沖,38°35.0′N,142°06.0′E,40 km,4.0,震度１
1979/03/19,15:04:45.8,茨城県沖,36°11.0′N,140°52.0′E,50 km,3.2,震度２
1979/03/19,14:51:42.2,鹿児島県薩摩地方,32°01.0′N,130°37.0′E,0 km,3.7,震度２
1979/03/19,13:09,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1979/03/19,12:08:20.5,伊豆半島東方沖,34°59.0′N,139°10.0′E,10 km,2.2,震度１
1979/03/17,22:23:14.1,島根県西部,34°35.0′N,131°47.0′E,20 km,4.2,震度１
1979/03/17,19:49,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1979/03/17,19:47:47.5,宮城県沖,38°20.0′N,141°45.0′E,50 km,4.1,震度２
1979/03/17,12:47:15.7,鹿児島県薩摩地方,32°04.0′N,130°41.0′E,0 km,4.0,震度１
1979/03/17,12:26:05.6,鹿児島県薩摩地方,31°57.0′N,130°34.0′E,20 km,5.0,震度３
1979/03/16,16:49:28.8,釧路沖,42°32.0′N,144°50.0′E,50 km,4.7,震度３
1979/03/16,10:45:25.7,静岡県伊豆地方,34°55.0′N,139°04.0′E,10 km,3.2,震度１
1979/03/15,17:30:53.5,静岡県伊豆地方,34°55.0′N,139°05.0′E,10 km,3.5,震度１
1979/03/15,10:58:23.0,沖縄本島近海,26°10.0′N,126°50.0′E,70 km,3.7,震度２
1979/03/15,04:38:02.2,静岡県伊豆地方,34°56.0′N,139°06.0′E,10 km,3.1,震度１
1979/03/14,03:09:53.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1979/03/13,12:35:16.7,浦河沖,41°51.0′N,142°07.0′E,60 km,4.7,震度２
1979/03/12,19:43:34.5,岡山県南部,34°28.0′N,133°28.0′E,30 km,3.8,震度１
1979/03/11,05:21:53.2,福島県沖,37°17.0′N,141°43.0′E,40 km,5.5,震度３
1979/03/10,19:11:31.9,茨城県南部,36°14.0′N,139°49.0′E,60 km,3.3,震度１
1979/03/10,05:21,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1979/03/09,09:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1979/03/08,07:27:19.4,茨城県北部,36°23.0′N,140°37.0′E,50 km,4.5,震度３
1979/03/07,11:31:56.6,青森県西方沖,40°31.0′N,139°49.0′E,0 km,2.8,震度１
1979/03/06,22:56:49.8,茨城県南部,35°57.0′N,140°07.0′E,70 km,4.2,震度２
1979/03/05,15:26:54.6,青森県西方沖,40°32.0′N,139°51.0′E,0 km,2.8,震度１
1979/03/04,09:36:38.2,西表島付近,24°24.7′N,123°36.3′E,33 km,5.2,震度１
1979/03/03,16:12:44.8,房総半島南方沖,34°19.0′N,140°16.0′E,70 km,3.2,震度１
1979/03/02,17:55:12.3,熊本県熊本地方,32°54.0′N,130°58.0′E,10 km,3.1,震度１
1979/03/02,12:43:19.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1979/03/02,11:29:38.4,長野県中部,36°08.0′N,137°58.0′E,0 km,4.1,震度２
1979/03/02,07:16:26.2,千葉県南東沖,34°51.0′N,140°01.0′E,60 km,3.7,震度１
1979/03/02,06:25:38.9,長野県中部,36°09.0′N,138°00.0′E,0 km,3.8,震度２
1979/03/02,06:05:02.2,長野県中部,36°08.0′N,137°59.0′E,0 km,4.0,震度２
1979/03/01,08:13:03.6,愛知県西部,35°22.0′N,136°54.0′E,0 km,3.5,震度２
1979/02/26,17:46:27.1,鳥取県西部,35°13.0′N,133°20.0′E,0 km,3.9,震度２
1979/02/26,05:09:53.1,茨城県南部,36°08.0′N,140°09.0′E,70 km,3.0,震度１
1979/02/25,15:49:50.1,国後島付近,44°40.0′N,146°16.0′E,200 km,4.8,震度２
1979/02/25,09:47:05.6,国後島付近,44°16.0′N,146°41.0′E,90 km,3.8,震度１
1979/02/25,07:01:52.7,三陸沖,40°13.0′N,143°59.0′E,40 km,5.2,震度１
1979/02/24,13:38:01.2,石垣島近海,23°53.8′N,123°24.5′E,67 km,4.4,震度２
1979/02/23,14:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/02/22,13:16:59.4,茨城県北部,36°30.0′N,140°30.0′E,60 km,2.9,震度２
1979/02/22,05:09:03.3,茨城県南部,36°14.0′N,140°02.0′E,60 km,3.5,震度１
1979/02/22,04:17:54.9,三重県中部,34°39.0′N,136°22.0′E,0 km,3.1,震度１
1979/02/22,01:34:08.2,釧路地方中南部,43°02.0′N,144°03.0′E,140 km,3.6,震度１
1979/02/21,22:39:08.4,三陸沖,40°21.0′N,143°59.0′E,40 km,5.5,震度１
1979/02/21,22:11:06.2,茨城県南部,36°04.0′N,139°54.0′E,40 km,2.5,震度１
1979/02/21,10:08:03.8,岩手県沖,39°01.0′N,142°02.0′E,80 km,4.4,震度３
1979/02/20,23:45:32.7,茨城県北部,36°30.0′N,140°22.0′E,110 km,3.7,震度１
1979/02/20,22:09:36.0,十勝沖,42°04.0′N,143°29.0′E,50 km,4.4,震度２
1979/02/20,17:55:00.8,伊豆大島近海,34°46.0′N,139°05.0′E,0 km,3.5,震度１
1979/02/20,16:07,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1979/02/20,15:32:33.4,三陸沖,40°13.0′N,143°52.0′E,0 km,6.5,震度３
1979/02/20,13:32:32.7,栃木県北部,36°55.0′N,139°49.0′E,0 km,3.7,震度１
1979/02/20,08:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1979/02/20,07:11:59.9,埼玉県秩父地方,35°56.0′N,139°04.0′E,130 km,3.7,震度１
1979/02/19,19:42:00.7,十勝地方中部,42°51.0′N,143°27.0′E,130 km,4.2,震度１
1979/02/18,07:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1979/02/17,23:19:36.7,滋賀県北部,35°34.0′N,136°16.0′E,0 km,3.3,震度２
1979/02/17,19:25:14.0,茨城県南部,36°09.0′N,139°53.0′E,60 km,3.5,震度１
1979/02/17,11:56:05.5,静岡県東部,35°22.0′N,138°54.0′E,20 km,3.3,震度１
1979/02/16,22:29,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1979/02/16,17:07:53.0,和歌山県北部,34°12.0′N,135°09.0′E,10 km,2.9,震度２
1979/02/16,14:22:15.0,千葉県南東沖,34°46.0′N,139°53.0′E,50 km,3.4,震度２
1979/02/15,08:02,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1979/02/15,01:26:21.6,長野県中部,36°28.0′N,138°03.0′E,0 km,2.4,震度１
1979/02/14,18:05:04.7,石川県西方沖,36°36.0′N,136°08.0′E,20 km,4.6,震度２
1979/02/14,10:52:38.0,秋田県内陸南部,39°28.0′N,140°20.0′E,180 km,4.8,震度２
1979/02/14,03:39:39.5,栃木県南部,36°41.0′N,139°32.0′E,20 km,2.3,震度２
1979/02/13,01:12:10.7,東京湾,35°32.0′N,140°03.0′E,20 km,3.9,震度１
1979/02/10,21:12:50.1,宮古島北西沖,26°03.0′N,125°55.0′E,120 km,5.3,震度２
1979/02/10,10:56:17.2,宮城県沖,37°58.0′N,141°22.0′E,100 km,3.9,震度１
1979/02/10,09:55:52.0,宮城県北部,38°39.0′N,141°07.0′E,20 km,2.0,震度１
1979/02/09,19:16:45.6,和歌山県北部,34°13.0′N,135°15.0′E,10 km,1.8,震度１
1979/02/09,16:12:40.1,高知県中部,33°42.0′N,133°27.0′E,0 km,3.3,震度１
1979/02/08,17:03:23.2,和歌山県南方沖,33°33.0′N,135°22.0′E,40 km,3.9,震度１
1979/02/07,14:28:54.1,茨城県沖,36°44.0′N,141°23.0′E,70 km,3.8,震度１
1979/02/07,07:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/02/06,03:39:50.7,北海道東方沖,43°26.0′N,147°03.0′E,40 km,5.0,震度２
1979/02/05,20:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1979/02/05,18:55:22.4,石垣島近海,24°43.0′N,123°47.0′E,0 km,4.7,震度２
