地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/23,20:15:37.5,北海道南西沖,43°24.4′N,139°30.0′E,209 km,3.3,---
2025/06/23,20:16:11.8,根室半島南東沖,42°50.6′N,146°39.0′E,0 km,2.0,---
2025/06/23,20:16:59.0,トカラ列島近海,29°17.1′N,129°23.4′E,19 km,2.4,---
2025/06/23,20:17:15.0,千葉県東方沖,35°35.8′N,140°52.5′E,18 km,1.2,---
2025/06/23,20:18:36.7,宮崎県南部山沿い,31°57.3′N,130°56.1′E,7 km,-0.1,---
2025/06/23,20:19:42.6,トカラ列島近海,29°18.5′N,129°25.9′E,18 km,2.6,---
2025/06/23,20:22:08.8,トカラ列島近海,29°15.7′N,129°20.2′E,16 km,2.0,---
2025/06/23,20:25:10.6,根室半島南東沖,42°48.9′N,146°31.1′E,12 km,1.8,---
2025/06/23,20:25:24.1,トカラ列島近海,29°17.7′N,129°25.2′E,10 km,不明,---
2025/06/23,20:27:16.8,和歌山県北部,34°03.8′N,135°20.3′E,6 km,0.3,---
2025/06/23,20:27:33.7,大分県中部,33°32.5′N,131°35.0′E,120 km,1.8,---
2025/06/23,20:27:40.3,トカラ列島近海,29°18.0′N,129°21.4′E,18 km,2.5,---
2025/06/23,20:28:34.1,津軽海峡,41°36.3′N,140°46.9′E,14 km,0.5,---
2025/06/23,20:29:18.3,宮崎県北部山沿い,32°44.0′N,131°16.1′E,13 km,0.6,---
2025/06/23,20:29:20.9,トカラ列島近海,29°15.9′N,129°24.6′E,8 km,1.6,---
2025/06/23,20:31:22.1,トカラ列島近海,29°17.9′N,129°20.0′E,19 km,2.7,---
2025/06/23,20:32:38.1,トカラ列島近海,29°17.5′N,129°21.0′E,17 km,不明,---
2025/06/23,20:33:01.7,トカラ列島近海,29°16.4′N,129°23.3′E,11 km,2.6,---
2025/06/23,20:33:09.2,釧路沖,42°21.7′N,144°33.0′E,17 km,1.3,---
2025/06/23,20:35:58.4,岩手県内陸南部,39°03.3′N,140°52.5′E,7 km,0.5,---
2025/06/23,20:36:10.1,根室半島南東沖,42°54.9′N,146°32.6′E,22 km,1.8,---
2025/06/23,20:41:31.1,トカラ列島近海,29°15.7′N,129°16.2′E,15 km,不明,---
2025/06/23,20:42:51.0,トカラ列島近海,29°18.8′N,129°24.7′E,3 km,不明,---
2025/06/23,20:45:57.9,岩手県沖,39°11.4′N,142°22.3′E,30 km,0.8,---
2025/06/23,20:46:56.7,熊本県球磨地方,32°18.0′N,131°05.5′E,15 km,0.0,---
2025/06/23,20:47:27.9,トカラ列島近海,29°15.7′N,129°25.1′E,6 km,2.0,---
2025/06/23,20:50:04.9,トカラ列島近海,29°19.1′N,129°15.7′E,21 km,不明,---
2025/06/23,20:50:10.9,トカラ列島近海,29°19.9′N,129°21.8′E,24 km,2.3,---
2025/06/23,20:50:59.0,トカラ列島近海,29°18.4′N,129°22.4′E,16 km,2.5,---
2025/06/23,20:52:56.9,伊豆大島近海,34°47.4′N,139°15.8′E,9 km,0.6,---
2025/06/23,20:53:04.0,日向灘,32°20.4′N,131°47.3′E,36 km,0.8,---
2025/06/23,20:53:20.0,トカラ列島近海,29°14.9′N,129°22.6′E,0 km,不明,---
2025/06/23,20:57:53.5,兵庫県北部,35°30.7′N,134°30.8′E,8 km,0.1,---
2025/06/23,20:58:01.2,三陸沖,40°39.8′N,143°53.0′E,22 km,1.1,---
2025/06/23,20:58:39.0,山口県北部,34°29.9′N,131°33.4′E,27 km,0.3,---
2025/06/23,21:00:42.9,福島県沖,37°48.3′N,141°35.8′E,52 km,1.4,---
2025/06/23,21:02:17.3,福島県沖,37°49.4′N,141°35.7′E,48 km,0.7,---
2025/06/23,21:03:13.3,トカラ列島近海,29°20.2′N,129°22.7′E,19 km,2.0,---
2025/06/23,21:03:32.4,宮古島近海,24°13.6′N,125°10.9′E,21 km,2.1,---
2025/06/23,21:05:34.9,トカラ列島近海,29°12.9′N,129°09.3′E,19 km,2.8,---
2025/06/23,21:05:50.3,宮崎県北部平野部,32°33.1′N,131°40.2′E,16 km,0.1,---
2025/06/23,21:09:29.2,トカラ列島近海,29°13.0′N,129°13.5′E,20 km,2.7,---
2025/06/23,21:10:23.9,秋田県沿岸北部,40°11.1′N,140°15.5′E,16 km,0.0,---
2025/06/23,21:10:26.2,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,0.4,---
2025/06/23,21:10:59.6,宮崎県南部山沿い,31°55.3′N,131°03.1′E,8 km,-0.3,---
2025/06/23,21:13:22.0,宮古島近海,24°46.0′N,124°33.0′E,62 km,0.9,---
2025/06/23,21:14:28.0,宮崎県北部山沿い,32°44.3′N,131°16.1′E,11 km,-0.2,---
2025/06/23,21:15:59.4,トカラ列島近海,29°12.5′N,129°11.5′E,19 km,2.1,---
2025/06/23,21:16:49.4,大隅半島東方沖,31°08.6′N,131°22.8′E,36 km,1.4,---
2025/06/23,21:18:16.8,三陸沖,40°40.5′N,143°53.4′E,23 km,1.0,---
2025/06/23,21:18:25.4,和歌山県南方沖,32°52.6′N,135°35.2′E,37 km,1.2,---
2025/06/23,21:18:42.7,トカラ列島近海,29°18.0′N,129°26.3′E,9 km,2.0,---
2025/06/23,21:20:58.4,岐阜県美濃中西部,35°34.2′N,136°58.6′E,11 km,0.2,---
2025/06/23,21:21:08.4,日向灘,32°42.7′N,132°03.3′E,40 km,0.2,---
2025/06/23,21:22:38.5,茨城県南部,36°03.8′N,140°02.6′E,66 km,0.4,---
2025/06/23,21:24:30.9,三陸沖,39°55.1′N,145°27.0′E,32 km,1.7,---
2025/06/23,21:26:42.3,兵庫県北部,35°30.6′N,134°31.0′E,9 km,0.3,---
2025/06/23,21:26:54.5,トカラ列島近海,29°19.4′N,129°20.7′E,14 km,2.2,---
2025/06/23,21:27:17.8,福岡県北西沖,33°45.6′N,130°07.3′E,8 km,0.5,---
2025/06/23,21:28:16.8,山口県北部,34°30.2′N,131°33.5′E,27 km,0.7,---
2025/06/23,21:29:03.9,日向灘,32°02.1′N,131°51.3′E,25 km,2.0,---
2025/06/23,21:30:37.2,紀伊水道,34°12.8′N,135°08.6′E,7 km,0.2,---
2025/06/23,21:32:08.7,日向灘,32°00.3′N,131°53.3′E,17 km,0.8,---
2025/06/23,21:36:44.8,新潟県上中越沖,37°45.3′N,138°40.2′E,23 km,0.8,---
2025/06/23,21:36:50.4,トカラ列島近海,29°10.8′N,129°22.1′E,1 km,1.6,---
2025/06/23,21:37:11.1,トカラ列島近海,29°18.5′N,129°18.0′E,19 km,不明,---
2025/06/23,21:38:06.9,トカラ列島近海,29°15.5′N,129°25.8′E,13 km,不明,---
2025/06/23,21:38:34.5,関東東方沖,34°05.0′N,141°38.2′E,54 km,1.1,---
2025/06/23,21:38:56.3,岩手県内陸南部,39°03.7′N,140°53.4′E,7 km,0.4,---
2025/06/23,21:40:58.8,トカラ列島近海,29°18.4′N,129°19.4′E,19 km,2.7,---
2025/06/23,21:42:46.7,根室半島南東沖,42°49.7′N,146°27.0′E,0 km,1.7,---
2025/06/23,21:43:04.1,伊豆大島近海,34°49.2′N,139°13.1′E,20 km,0.4,---
2025/06/23,21:43:08.5,根室半島南東沖,42°53.3′N,146°36.6′E,22 km,2.4,---
2025/06/23,21:44:08.0,熊本県熊本地方,32°35.3′N,130°38.1′E,11 km,0.6,---
2025/06/23,21:44:22.5,トカラ列島近海,29°17.7′N,129°19.8′E,17 km,2.8,---
2025/06/23,21:46:18.2,石川県能登地方,37°09.6′N,136°48.0′E,12 km,0.3,---
2025/06/23,21:46:45.7,熊本県熊本地方,32°45.2′N,130°39.3′E,10 km,0.2,---
2025/06/23,21:50:11.8,山口県北部,34°30.0′N,131°33.9′E,26 km,0.1,---
2025/06/23,21:50:27.8,北海道南西沖,42°29.2′N,139°44.5′E,8 km,1.2,---
2025/06/23,21:50:42.2,トカラ列島近海,29°18.8′N,129°23.7′E,16 km,不明,---
2025/06/23,21:52:28.8,十勝沖,42°30.5′N,143°35.9′E,71 km,2.1,---
2025/06/23,21:53:12.7,岩手県沖,39°57.4′N,142°06.0′E,11 km,2.3,---
2025/06/23,21:55:50.7,十勝地方中部,42°48.0′N,143°17.5′E,98 km,0.5,---
2025/06/23,21:56:00.3,トカラ列島近海,29°17.2′N,129°21.9′E,16 km,2.1,---
2025/06/23,21:57:32.3,福島県沖,36°50.6′N,142°01.6′E,17 km,1.1,---
2025/06/23,21:57:36.2,根室半島南東沖,42°54.2′N,146°35.0′E,22 km,2.7,---
2025/06/23,21:58:51.5,島根県東部,35°00.6′N,132°47.5′E,6 km,-0.2,---
2025/06/23,22:00:00.4,トカラ列島近海,29°17.9′N,129°22.3′E,15 km,1.8,---
2025/06/23,22:00:41.0,新潟県上中越沖,37°37.8′N,137°30.5′E,9 km,0.3,---
2025/06/23,22:02:47.0,福島県会津,37°04.6′N,139°37.0′E,8 km,0.0,---
2025/06/23,22:02:57.8,トカラ列島近海,29°21.1′N,129°21.6′E,21 km,不明,---
2025/06/23,22:03:42.0,トカラ列島近海,29°18.1′N,129°20.1′E,19 km,3.2,---
2025/06/23,22:04:58.3,茨城県沖,36°28.1′N,141°17.6′E,30 km,0.8,---
2025/06/23,22:05:45.5,浦河沖,41°51.1′N,142°04.6′E,47 km,1.2,---
2025/06/23,22:08:08.2,鹿児島県薩摩地方,31°52.0′N,130°47.7′E,1 km,1.0,---
2025/06/23,22:10:45.2,トカラ列島近海,29°18.5′N,129°23.6′E,16 km,3.0,---
2025/06/23,22:12:08.7,北海道南西沖,42°53.1′N,139°33.8′E,216 km,2.2,---
2025/06/23,22:13:39.0,トカラ列島近海,29°19.2′N,129°21.3′E,17 km,2.4,---
2025/06/23,22:15:54.7,山口県北部,34°30.1′N,131°33.8′E,26 km,0.0,---
2025/06/23,22:16:35.1,岐阜県美濃東部,35°21.1′N,137°35.5′E,7 km,1.0,---
2025/06/23,22:16:36.2,広島県南東部,34°35.4′N,133°13.8′E,19 km,0.1,---
2025/06/23,22:16:58.5,トカラ列島近海,29°17.8′N,129°19.8′E,17 km,2.3,---
2025/06/23,22:18:28.4,トカラ列島近海,29°17.5′N,129°20.7′E,17 km,2.2,---
2025/06/23,22:18:47.3,岐阜県美濃中西部,35°28.5′N,136°44.9′E,9 km,0.5,---
2025/06/23,22:19:29.5,福島県沖,37°41.8′N,141°41.4′E,54 km,0.9,---
2025/06/23,22:19:37.3,紀伊水道,33°50.1′N,134°45.4′E,23 km,1.0,---
2025/06/23,22:19:58.6,福島県沖,37°41.8′N,141°43.3′E,52 km,1.3,---
2025/06/23,22:20:12.8,トカラ列島近海,29°17.9′N,129°18.9′E,18 km,2.6,---
2025/06/23,22:20:27.3,千葉県南東沖,34°36.7′N,140°00.3′E,53 km,1.1,---
2025/06/23,22:20:30.5,和歌山県北部,34°10.8′N,135°22.8′E,7 km,-0.2,---
2025/06/23,22:23:15.9,トカラ列島近海,29°17.7′N,129°21.1′E,25 km,2.9,---
2025/06/23,22:25:02.9,鹿児島県薩摩地方,31°52.2′N,130°47.9′E,1 km,0.8,---
2025/06/23,22:26:03.1,鹿児島県薩摩地方,31°52.4′N,130°48.0′E,2 km,0.8,---
2025/06/23,22:28:02.4,トカラ列島近海,29°19.3′N,129°22.0′E,23 km,不明,---
2025/06/23,22:28:12.3,トカラ列島近海,29°16.8′N,129°23.1′E,20 km,2.3,---
2025/06/23,22:28:28.0,福島県会津,37°04.1′N,139°22.1′E,7 km,0.1,---
2025/06/23,22:28:49.1,釧路沖,42°21.6′N,144°33.1′E,18 km,1.7,---
2025/06/23,22:29:36.4,トカラ列島近海,29°18.5′N,129°15.7′E,21 km,2.3,---
2025/06/23,22:30:59.5,トカラ列島近海,29°19.2′N,129°26.3′E,14 km,2.5,---
2025/06/23,22:32:41.0,福島県沖,37°15.4′N,141°51.2′E,35 km,1.8,---
2025/06/23,22:35:54.1,トカラ列島近海,29°18.6′N,129°18.9′E,18 km,3.0,---
2025/06/23,22:37:05.7,北海道南西沖,41°58.9′N,139°50.8′E,10 km,1.2,---
2025/06/23,22:39:27.0,和歌山県南部,33°53.8′N,135°40.5′E,45 km,0.3,---
2025/06/23,22:39:47.0,トカラ列島近海,29°18.6′N,129°19.5′E,19 km,3.1,---
2025/06/23,22:40:02.7,山口県北部,34°29.6′N,131°33.9′E,27 km,0.1,---
2025/06/23,22:40:48.6,トカラ列島近海,29°19.7′N,129°23.3′E,20 km,4.0,---
2025/06/23,22:44:36.4,熊本県熊本地方,32°48.0′N,130°47.6′E,15 km,0.2,---
2025/06/23,22:45:22.4,トカラ列島近海,29°18.2′N,129°18.9′E,20 km,3.5,---
2025/06/23,22:45:49.3,茨城県南部,36°04.2′N,139°54.6′E,45 km,0.9,---
2025/06/23,22:45:51.9,石川県西方沖,37°03.4′N,136°23.3′E,5 km,0.7,---
2025/06/23,22:47:14.3,奄美大島北東沖,29°20.8′N,129°56.7′E,43 km,2.9,---
2025/06/23,22:49:06.7,徳島県北部,34°01.4′N,134°21.4′E,2 km,0.3,---
2025/06/23,22:50:50.1,宮城県南部,38°01.9′N,140°29.3′E,119 km,1.1,---
2025/06/23,22:51:34.5,四国沖,32°09.7′N,132°43.3′E,31 km,1.3,---
2025/06/23,22:52:44.8,トカラ列島近海,29°19.4′N,129°24.6′E,20 km,3.2,---
2025/06/23,22:53:38.8,有明海,32°49.0′N,130°33.3′E,14 km,0.4,---
2025/06/23,22:55:44.5,トカラ列島近海,29°18.5′N,129°06.7′E,9 km,2.8,---
2025/06/23,22:57:23.3,トカラ列島近海,29°18.5′N,129°16.9′E,21 km,2.4,---
2025/06/23,23:00:14.2,根室半島南東沖,42°50.9′N,146°27.9′E,19 km,3.1,---
2025/06/23,23:01:37.4,北海道南西沖,41°58.9′N,139°50.9′E,10 km,1.1,---
2025/06/23,23:02:44.5,長野県北部,36°48.1′N,138°07.2′E,2 km,-0.2,---
2025/06/23,23:03:11.2,トカラ列島近海,29°13.8′N,129°25.4′E,1 km,不明,---
2025/06/23,23:03:25.1,トカラ列島近海,29°17.9′N,129°15.8′E,23 km,2.5,---
2025/06/23,23:04:07.5,トカラ列島近海,29°18.1′N,129°18.2′E,19 km,2.4,---
2025/06/23,23:04:58.7,伊豆大島近海,34°47.3′N,139°16.9′E,11 km,0.4,---
2025/06/23,23:05:02.0,トカラ列島近海,29°17.8′N,129°21.4′E,13 km,2.3,---
2025/06/23,23:05:08.7,宮城県沖,38°56.4′N,142°24.6′E,31 km,0.7,---
2025/06/23,23:05:20.7,三宅島近海,33°52.5′N,139°22.9′E,4 km,1.1,---
2025/06/23,23:05:24.2,福島県沖,37°24.6′N,141°54.3′E,34 km,0.8,---
2025/06/23,23:05:40.1,紀伊水道,34°09.0′N,135°05.3′E,10 km,0.1,---
2025/06/23,23:05:54.0,トカラ列島近海,29°18.5′N,129°18.8′E,19 km,3.1,---
2025/06/23,23:07:30.1,トカラ列島近海,29°18.4′N,129°19.2′E,18 km,2.6,---
2025/06/23,23:08:10.9,日向灘,32°01.9′N,131°52.3′E,22 km,2.0,---
2025/06/23,23:09:23.0,和歌山県北部,34°01.5′N,135°15.1′E,6 km,0.6,---
2025/06/23,23:09:33.5,宮城県沖,38°02.8′N,142°02.1′E,39 km,1.1,---
2025/06/23,23:09:35.6,トカラ列島近海,29°18.8′N,129°16.0′E,17 km,2.3,---
2025/06/23,23:10:33.5,日向灘,32°02.1′N,131°51.2′E,25 km,1.8,---
2025/06/23,23:11:13.3,トカラ列島近海,29°18.0′N,129°20.7′E,16 km,2.7,---
2025/06/23,23:14:48.0,根室半島南東沖,43°00.6′N,146°52.4′E,43 km,1.7,---
2025/06/23,23:15:10.0,釧路沖,41°33.9′N,145°41.4′E,1 km,不明,---
2025/06/23,23:17:53.3,トカラ列島近海,29°18.8′N,129°21.4′E,18 km,3.8,---
2025/06/23,23:20:05.9,トカラ列島近海,29°17.6′N,129°20.2′E,17 km,2.7,---
2025/06/23,23:20:37.6,トカラ列島近海,29°19.1′N,129°21.1′E,14 km,3.4,---
2025/06/23,23:21:42.4,宮城県沖,38°05.4′N,142°40.4′E,17 km,1.1,---
2025/06/23,23:23:12.9,有明海,32°49.0′N,130°33.1′E,13 km,0.5,---
2025/06/23,23:23:54.1,茨城県北部,36°49.0′N,140°35.8′E,7 km,0.2,---
2025/06/23,23:25:08.2,福島県会津,36°58.0′N,139°22.7′E,4 km,0.8,---
2025/06/23,23:25:28.0,福島県沖,37°42.6′N,141°37.2′E,57 km,1.3,---
2025/06/23,23:25:39.4,トカラ列島近海,29°16.6′N,129°21.1′E,12 km,3.0,---
2025/06/23,23:27:39.6,トカラ列島近海,29°18.7′N,129°25.7′E,16 km,2.7,---
2025/06/23,23:27:46.7,宮崎県北部山沿い,32°44.1′N,131°15.7′E,13 km,0.2,---
2025/06/23,23:31:54.4,山口県北部,34°29.6′N,131°33.6′E,27 km,0.0,---
2025/06/23,23:33:00.9,福島県沖,37°49.9′N,141°36.2′E,48 km,1.0,---
2025/06/23,23:36:19.1,トカラ列島近海,29°19.5′N,129°24.0′E,21 km,5.0,---
2025/06/23,23:36:28.1,山口県北部,34°29.8′N,131°34.2′E,27 km,-0.1,---
2025/06/23,23:39:50.1,石川県能登地方,37°15.7′N,136°45.2′E,10 km,0.7,---
2025/06/23,23:40:42.8,愛知県西部,34°54.9′N,136°55.6′E,14 km,0.6,---
2025/06/23,23:42:29.3,福島県沖,36°58.7′N,141°28.4′E,9 km,1.4,---
2025/06/23,23:43:25.6,石川県能登地方,37°19.8′N,136°49.2′E,10 km,0.3,---
2025/06/23,23:45:34.5,トカラ列島近海,29°19.0′N,129°19.5′E,17 km,2.3,---
2025/06/23,23:46:55.7,トカラ列島近海,29°18.3′N,129°21.5′E,16 km,3.9,---
2025/06/23,23:47:14.0,福島県沖,37°49.9′N,141°36.8′E,49 km,0.9,---
2025/06/23,23:48:52.3,有明海,32°55.5′N,130°22.0′E,11 km,0.9,---
2025/06/23,23:49:57.2,岐阜県飛騨地方,36°17.6′N,137°06.1′E,4 km,0.9,---
2025/06/23,23:52:00.0,トカラ列島近海,29°18.9′N,129°27.5′E,14 km,2.5,---
2025/06/23,23:52:32.4,能登半島沖,37°31.0′N,137°10.7′E,13 km,-0.2,---
2025/06/23,23:52:36.0,石川県能登地方,37°30.4′N,137°17.5′E,11 km,0.5,---
2025/06/23,23:53:31.3,トカラ列島近海,29°19.1′N,129°20.3′E,17 km,2.7,---
2025/06/23,23:54:36.4,トカラ列島近海,29°18.2′N,129°20.4′E,17 km,2.7,---
2025/06/23,23:55:56.3,トカラ列島近海,29°17.2′N,129°20.1′E,17 km,2.1,---
2025/06/23,23:58:00.4,トカラ列島近海,29°14.7′N,129°24.3′E,17 km,2.0,---
2025/06/23,23:58:37.8,トカラ列島近海,29°19.4′N,129°26.3′E,16 km,2.3,---
2025/06/23,23:59:07.2,トカラ列島近海,29°17.2′N,129°28.8′E,9 km,1.8,---
2025/06/23,23:59:43.7,茨城県沖,36°29.6′N,141°43.3′E,22 km,1.5,---
