地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/22,17:34:17.3,トカラ列島近海,29°16.7′N,129°19.6′E,21 km,2.9,---
2025/06/22,17:35:44.3,トカラ列島近海,29°16.5′N,129°24.3′E,12 km,3.2,---
2025/06/22,17:36:49.6,三宅島近海,34°16.0′N,139°35.8′E,97 km,0.9,---
2025/06/22,17:36:53.6,トカラ列島近海,29°16.6′N,129°22.7′E,13 km,2.4,---
2025/06/22,17:37:31.0,トカラ列島近海,29°19.1′N,129°23.0′E,26 km,2.2,---
2025/06/22,17:37:45.2,福島県沖,37°40.5′N,141°33.2′E,58 km,1.6,---
2025/06/22,17:38:13.6,熊本県熊本地方,32°29.9′N,130°33.3′E,11 km,2.5,---
2025/06/22,17:38:38.7,和歌山県北部,34°04.1′N,135°16.6′E,9 km,0.1,---
2025/06/22,17:39:51.7,日向灘,31°49.1′N,132°02.9′E,24 km,1.2,---
2025/06/22,17:43:45.6,トカラ列島近海,29°16.5′N,129°20.1′E,14 km,3.2,---
2025/06/22,17:45:35.2,トカラ列島近海,29°16.2′N,129°19.9′E,13 km,3.7,---
2025/06/22,17:46:36.9,有明海,32°55.2′N,130°22.0′E,12 km,0.5,---
2025/06/22,17:47,05.2,トカラ列島近海,29°15.5′N,129°19.8′E,20 km,2.7,---
2025/06/22,17:47:42.5,青森県東方沖,41°21.5′N,143°19.3′E,21 km,1.3,---
2025/06/22,17:53:12.7,トカラ列島近海,29°19.7′N,129°18.1′E,22 km,2.5,---
2025/06/22,17:53:48.4,根室半島南東沖,42°53.3′N,146°33.3′E,18 km,1.8,---
2025/06/22,17:55:12.7,トカラ列島近海,29°18.1′N,129°23.2′E,17 km,2.5,---
2025/06/22,17:55:37.5,トカラ列島近海,29°17.5′N,129°19.3′E,12 km,3.1,---
2025/06/22,17:55:39.3,千葉県東方沖,35°31.0′N,141°00.2′E,23 km,0.9,---
2025/06/22,17:55:49.3,岩手県沖,39°39.3′N,142°34.7′E,32 km,1.4,---
2025/06/22,17:56,00.0,有明海,32°55.1′N,130°22.2′E,12 km,0.9,---
2025/06/22,17:56:10.3,千葉県南部,35°12.0′N,140°10.6′E,21 km,2.0,---
2025/06/22,17:56:47.1,釧路沖,42°20.2′N,144°28.7′E,14 km,1.8,---
2025/06/22,17:57:56.8,トカラ列島近海,29°19.7′N,129°18.3′E,21 km,3.8,---
2025/06/22,17:58:46.8,トカラ列島近海,29°16.6′N,129°22.0′E,15 km,3.7,---
2025/06/22,18:00:46.8,根室半島南東沖,42°52.2′N,146°37.2′E,25 km,1.6,---
2025/06/22,18:01:10.4,トカラ列島近海,29°17.4′N,129°23.2′E,18 km,不明,---
2025/06/22,18:01:18.3,トカラ列島近海,29°14.3′N,129°24.3′E,16 km,3.0,---
2025/06/22,18:01:22.8,根室半島南東沖,42°55.8′N,146°32.9′E,15 km,2.1,---
2025/06/22,18:01:34.8,宮崎県北部山沿い,32°43.9′N,131°16.2′E,13 km,0.5,---
2025/06/22,18:02:25.8,根室半島南東沖,42°48.9′N,146°24.0′E,4 km,1.7,---
2025/06/22,18:02:32.5,台湾付近,24°18.3′N,121°52.6′E,54 km,3.2,---
2025/06/22,18:02:41.0,根室半島南東沖,42°52.5′N,146°37.1′E,10 km,2.1,---
2025/06/22,18:04:10.2,トカラ列島近海,29°11.7′N,129°27.3′E,15 km,2.3,---
2025/06/22,18:04:19.8,根室半島南東沖,42°55.5′N,146°37.4′E,21 km,2.2,---
2025/06/22,18:04:37.2,鳥取県中部,35°24.1′N,133°50.4′E,9 km,0.2,---
2025/06/22,18:04:40.7,トカラ列島近海,29°21.8′N,129°24.0′E,26 km,2.4,---
2025/06/22,18:07:44.7,石川県能登地方,37°24.9′N,137°09.2′E,9 km,1.4,---
2025/06/22,18:09,00.6,トカラ列島近海,29°18.0′N,129°20.8′E,19 km,2.4,---
2025/06/22,18:10:51.4,トカラ列島近海,29°18.3′N,129°19.5′E,8 km,3.0,---
2025/06/22,18:11:24.8,奄美大島北東沖,29°27.4′N,130°30.9′E,58 km,4.4,---
2025/06/22,18:12,01.3,青森県東方沖,40°45.1′N,142°36.3′E,31 km,0.7,---
2025/06/22,18:13,04.1,根室半島南東沖,42°50.8′N,146°25.0′E,15 km,1.9,---
2025/06/22,18:13:51.9,薩摩半島西方沖,31°23.6′N,129°26.6′E,0 km,1.8,---
2025/06/22,18:18:40.4,鹿児島県薩摩地方,31°49.1′N,130°18.4′E,9 km,0.4,---
2025/06/22,18:20:37.5,岩手県沖,39°39.0′N,142°35.1′E,32 km,不明,---
2025/06/22,18:23:35.8,八丈島東方沖,33°50.4′N,141°42.5′E,16 km,1.7,---
2025/06/22,18:26:11.2,和歌山県北部,34°04.4′N,135°23.8′E,8 km,0.4,---
2025/06/22,18:27:27.6,兵庫県南東部,34°43.7′N,135°14.3′E,10 km,0.9,---
2025/06/22,18:31:10.1,石川県能登地方,37°27.4′N,137°18.0′E,14 km,0.7,---
2025/06/22,18:31:29.6,トカラ列島近海,29°19.0′N,129°24.2′E,19 km,2.2,---
2025/06/22,18:33:51.1,福島県沖,37°24.1′N,141°57.9′E,28 km,不明,---
2025/06/22,18:34:29.8,福島県沖,37°50.4′N,141°37.1′E,49 km,2.2,---
2025/06/22,18:34:57.2,トカラ列島近海,29°18.1′N,129°11.3′E,13 km,不明,---
2025/06/22,18:35:42.6,トカラ列島近海,29°16.3′N,129°25.0′E,13 km,2.3,---
2025/06/22,18:35:49.4,新潟県上越地方,36°49.1′N,137°48.5′E,0 km,0.0,---
2025/06/22,18:39:27.9,トカラ列島近海,29°18.2′N,129°24.1′E,15 km,不明,---
2025/06/22,18:39:54.8,トカラ列島近海,29°18.0′N,129°20.0′E,20 km,不明,---
2025/06/22,18:40:22.5,十勝沖,41°41.5′N,143°43.9′E,34 km,1.0,---
2025/06/22,18:40:37.4,紀伊水道,34°10.5′N,135°04.4′E,10 km,0.4,---
2025/06/22,18:41:29.7,岩手県沖,39°39.7′N,142°34.6′E,31 km,1.0,---
2025/06/22,18:43:53.9,岩手県内陸南部,39°04.0′N,140°51.4′E,5 km,0.0,---
2025/06/22,18:44:16.0,石川県能登地方,37°16.1′N,136°49.7′E,13 km,0.7,---
2025/06/22,18:44:48.3,トカラ列島近海,29°21.5′N,129°21.4′E,19 km,不明,---
2025/06/22,18:45:58.4,宮城県沖,38°23.5′N,141°50.4′E,46 km,1.6,---
2025/06/22,18:47,06.5,奄美大島近海,28°00.4′N,129°23.6′E,16 km,不明,---
2025/06/22,18:48:57.3,トカラ列島近海,29°14.9′N,129°18.4′E,22 km,不明,---
2025/06/22,18:49:13.3,伊豆大島近海,34°47.3′N,139°16.4′E,11 km,0.7,---
2025/06/22,18:50:14.8,和歌山県北部,33°48.9′N,135°16.9′E,45 km,2.0,---
2025/06/22,18:51:39.1,トカラ列島近海,29°21.2′N,129°15.2′E,21 km,1.6,---
2025/06/22,18:51:56.0,宮崎県北部山沿い,32°44.0′N,131°16.3′E,13 km,0.2,---
2025/06/22,18:52:22.4,岩手県沖,39°37.9′N,142°33.0′E,34 km,1.1,---
2025/06/22,18:53:15.0,トカラ列島近海,29°19.7′N,129°19.1′E,20 km,不明,---
2025/06/22,18:53:54.9,根室半島南東沖,42°50.9′N,146°33.0′E,13 km,1.8,---
2025/06/22,18:53:57.8,トカラ列島近海,29°17.0′N,129°22.7′E,16 km,2.2,---
2025/06/22,18:54,07.0,岩手県沖,39°39.2′N,142°37.5′E,29 km,不明,---
2025/06/22,18:54,07.7,能登半島沖,37°03.0′N,136°39.4′E,9 km,0.3,---
2025/06/22,18:56:46.9,根室半島南東沖,42°56.0′N,146°25.7′E,19 km,1.9,---
2025/06/22,18:57:42.8,宮城県沖,38°20.8′N,142°12.1′E,34 km,1.1,---
2025/06/22,18:59,05.9,山口県北部,34°29.8′N,131°33.3′E,27 km,0.5,---
2025/06/22,19:00:41.3,択捉島南東沖,43°42.2′N,148°18.0′E,7 km,不明,---
2025/06/22,19:00:41.7,宮崎県北部山沿い,32°44.3′N,131°16.2′E,12 km,0.5,---
2025/06/22,19:00:48.4,トカラ列島近海,29°16.5′N,129°27.5′E,3 km,不明,---
2025/06/22,19:01:33.1,静岡県西部,34°55.2′N,137°59.8′E,35 km,0.4,---
2025/06/22,19:01:37.9,宮城県沖,38°52.6′N,142°12.9′E,21 km,1.1,---
2025/06/22,19:02,00.7,トカラ列島近海,29°18.7′N,129°16.4′E,24 km,2.3,---
2025/06/22,19:02:18.7,和歌山県南部,33°42.4′N,135°29.0′E,11 km,-0.3,---
2025/06/22,19:02:22.4,和歌山県北部,33°54.0′N,135°09.0′E,10 km,0.5,---
2025/06/22,19:02:45.1,トカラ列島近海,29°17.0′N,129°23.7′E,13 km,2.5,---
2025/06/22,19:04:30.3,栃木県北部,36°39.3′N,139°21.5′E,9 km,0.6,---
2025/06/22,19:06:37.3,根室半島南東沖,42°50.8′N,146°29.6′E,20 km,4.0,---
2025/06/22,19:07:23.5,滋賀県北部,35°34.5′N,136°14.5′E,9 km,0.1,---
2025/06/22,19:13:48.1,宮崎県北部山沿い,32°36.3′N,131°19.2′E,12 km,0.7,---
2025/06/22,19:14:23.9,トカラ列島近海,29°16.5′N,129°16.2′E,13 km,2.0,---
2025/06/22,19:14:26.6,根室半島南東沖,42°52.3′N,146°35.7′E,17 km,3.0,---
2025/06/22,19:14:53.8,日向灘,31°57.7′N,131°43.0′E,32 km,0.5,---
2025/06/22,19:16:27.5,根室半島南東沖,42°52.1′N,146°36.7′E,19 km,2.7,---
2025/06/22,19:16:51.3,茨城県北部,36°49.4′N,140°35.1′E,6 km,0.6,---
2025/06/22,19:17:51.6,トカラ列島近海,29°17.8′N,129°24.2′E,15 km,2.6,---
2025/06/22,19:18:37.1,沖縄本島近海,26°52.7′N,128°18.1′E,13 km,2.1,---
2025/06/22,19:21,06.1,奄美大島北東沖,29°23.3′N,130°38.4′E,0 km,不明,---
2025/06/22,19:21:40.6,十勝地方南部,42°37.1′N,142°59.9′E,68 km,0.7,---
2025/06/22,19:22,08.2,トカラ列島近海,29°15.9′N,129°23.4′E,11 km,2.3,---
2025/06/22,19:23:36.9,長野県南部,35°50.7′N,137°33.0′E,6 km,-0.4,---
2025/06/22,19:24,08.0,トカラ列島近海,29°19.8′N,129°24.0′E,12 km,2.1,---
2025/06/22,19:24:24.6,岐阜県美濃中西部,35°48.4′N,136°49.8′E,8 km,-0.4,---
2025/06/22,19:29:35.7,長野県北部,36°28.2′N,137°54.5′E,12 km,0.0,---
2025/06/22,19:29:41.1,奄美大島北東沖,29°23.0′N,130°37.7′E,14 km,2.7,---
2025/06/22,19:29:47.5,有明海,32°49.0′N,130°31.5′E,4 km,0.3,---
2025/06/22,19:30:17.1,日向灘,32°10.9′N,132°09.9′E,17 km,1.4,---
2025/06/22,19:30:45.8,奄美大島北東沖,29°17.3′N,130°39.9′E,0 km,2.5,---
2025/06/22,19:30:57.4,宮崎県北部山沿い,32°44.1′N,131°16.4′E,12 km,0.6,---
2025/06/22,19:34:54.9,兵庫県南東部,34°43.9′N,135°14.3′E,10 km,0.7,---
2025/06/22,19:38:47.6,群馬県南部,36°18.7′N,139°10.9′E,16 km,0.2,---
2025/06/22,19:39,03.2,トカラ列島近海,29°20.1′N,129°24.0′E,21 km,2.2,---
2025/06/22,19:40:11.6,千葉県北西部,35°53.6′N,139°59.2′E,58 km,0.7,---
2025/06/22,19:40:24.9,福島県沖,37°50.4′N,141°36.9′E,48 km,1.3,---
2025/06/22,19:40:57.8,トカラ列島近海,29°18.2′N,129°27.2′E,11 km,不明,---
2025/06/22,19:43:24.8,熊本県熊本地方,32°42.6′N,130°43.2′E,13 km,0.3,---
2025/06/22,19:45:44.8,福島県沖,37°45.2′N,141°44.1′E,54 km,2.3,---
2025/06/22,19:47,03.1,山口県北部,34°29.9′N,131°33.4′E,27 km,0.2,---
2025/06/22,19:47:38.3,トカラ列島近海,29°17.7′N,129°22.2′E,14 km,2.1,---
2025/06/22,19:48:50.8,トカラ列島近海,29°17.8′N,129°21.3′E,18 km,2.7,---
2025/06/22,19:49:48.7,トカラ列島近海,29°17.7′N,129°19.0′E,19 km,2.4,---
2025/06/22,19:50,05.7,九州地方南東沖,31°37.1′N,132°27.4′E,42 km,不明,---
2025/06/22,19:51:47.7,トカラ列島近海,29°18.0′N,129°24.1′E,17 km,不明,---
2025/06/22,19:51:59.3,トカラ列島近海,29°20.2′N,129°20.9′E,17 km,3.5,---
2025/06/22,19:53,01.7,石川県能登地方,37°29.5′N,137°18.5′E,11 km,0.5,---
2025/06/22,19:53:26.0,根室半島南東沖,42°47.3′N,146°22.4′E,0 km,1.4,---
2025/06/22,19:54:28.6,根室半島南東沖,42°55.3′N,146°26.3′E,16 km,1.7,---
2025/06/22,19:54:59.5,根室半島南東沖,42°49.8′N,146°28.8′E,13 km,2.5,---
2025/06/22,19:55:20.5,豊後水道,33°19.8′N,132°22.9′E,39 km,0.4,---
2025/06/22,19:55:40.4,沖縄本島近海,27°20.5′N,129°00.3′E,30 km,0.7,---
2025/06/22,19:56:39.4,トカラ列島近海,29°18.2′N,129°23.2′E,15 km,2.4,---
2025/06/22,19:58:31.4,トカラ列島近海,29°17.4′N,129°23.0′E,12 km,不明,---
2025/06/22,20:02:15.9,茨城県北部,36°16.2′N,140°28.3′E,52 km,2.1,---
2025/06/22,20:02:16.0,トカラ列島近海,29°16.8′N,129°27.6′E,7 km,2.2,---
2025/06/22,20:03:38.5,トカラ列島近海,29°17.7′N,129°21.9′E,12 km,不明,---
2025/06/22,20:03:45.7,根室半島南東沖,42°49.8′N,146°28.6′E,13 km,2.8,---
2025/06/22,20:03:52.1,大阪湾,34°32.6′N,135°22.9′E,14 km,0.6,---
2025/06/22,20:04,00.0,宮城県沖,38°10.0′N,141°13.6′E,62 km,0.5,---
2025/06/22,20:04:53.4,根室半島南東沖,42°49.8′N,146°25.8′E,1 km,2.9,---
2025/06/22,20:05:25.5,福島県会津,37°44.2′N,140°03.9′E,7 km,1.3,---
2025/06/22,20:05:52.4,トカラ列島近海,29°16.2′N,129°23.7′E,10 km,不明,---
2025/06/22,20:07:40.5,トカラ列島近海,29°16.8′N,129°21.3′E,19 km,3.7,---
2025/06/22,20:08,05.7,トカラ列島近海,29°19.8′N,129°11.4′E,14 km,4.1,---
2025/06/22,20:10,04.7,若狭湾,35°30.5′N,135°42.2′E,11 km,0.4,---
2025/06/22,20:11:21.0,福島県沖,37°49.4′N,141°36.9′E,48 km,0.8,---
2025/06/22,20:12:33.7,茨城県沖,36°30.5′N,141°41.6′E,6 km,1.2,---
2025/06/22,20:12:41.5,トカラ列島近海,29°19.0′N,129°19.5′E,9 km,2.2,---
2025/06/22,20:14:57.4,トカラ列島近海,29°20.0′N,129°24.2′E,9 km,1.7,---
2025/06/22,20:17,07.8,トカラ列島近海,29°15.3′N,129°20.7′E,9 km,1.6,---
2025/06/22,20:17:58.3,石川県能登地方,37°28.3′N,137°08.5′E,11 km,0.5,---
2025/06/22,20:18:42.2,薩摩半島西方沖,31°45.1′N,129°08.2′E,9 km,1.8,---
2025/06/22,20:21,01.5,滋賀県南部,34°55.7′N,135°53.7′E,10 km,0.2,---
2025/06/22,20:21:27.8,宮崎県南部山沿い,31°57.4′N,130°56.1′E,7 km,0.4,---
2025/06/22,20:22:35.8,山梨県東部・富士五湖,35°31.4′N,139°00.0′E,19 km,0.3,---
2025/06/22,20:23:52.7,茨城県北部,36°16.2′N,140°28.3′E,52 km,1.8,---
2025/06/22,20:28:43.1,トカラ列島近海,29°16.7′N,129°23.4′E,14 km,2.5,---
2025/06/22,20:29,07.0,滋賀県南部,34°55.5′N,135°53.3′E,12 km,0.6,---
2025/06/22,20:29:15.7,宮崎県北部山沿い,32°43.8′N,131°16.4′E,13 km,0.2,---
2025/06/22,20:30:30.5,千葉県南東沖,35°00.0′N,140°30.9′E,29 km,1.2,---
2025/06/22,20:30:42.1,根室半島南東沖,42°50.2′N,146°34.2′E,18 km,2.7,---
2025/06/22,20:32:10.1,三陸沖,38°22.7′N,143°59.6′E,23 km,1.6,---
2025/06/22,20:35:57.8,根室半島南東沖,42°53.1′N,146°33.2′E,18 km,2.3,---
2025/06/22,20:37:15.2,福島県沖,37°16.1′N,142°11.9′E,21 km,0.8,---
2025/06/22,20:37:16.1,有明海,32°43.7′N,130°34.9′E,12 km,1.6,---
2025/06/22,20:41:48.9,台湾付近,24°48.5′N,122°08.0′E,1 km,2.1,---
2025/06/22,20:43:27.2,和歌山県南方沖,33°28.1′N,135°42.3′E,22 km,0.5,---
2025/06/22,20:45:16.1,トカラ列島近海,29°17.2′N,129°19.9′E,15 km,1.9,---
2025/06/22,20:45:34.6,西表島付近,24°20.1′N,123°29.5′E,23 km,1.0,---
2025/06/22,20:45:38.4,石川県能登地方,37°26.4′N,137°07.0′E,10 km,1.0,---
2025/06/22,20:49:53.6,トカラ列島近海,29°17.7′N,129°21.9′E,18 km,不明,---
2025/06/22,20:50:18.8,トカラ列島近海,29°22.1′N,129°08.9′E,24 km,不明,---
2025/06/22,20:50:59.3,種子島近海,30°01.8′N,130°43.2′E,20 km,0.6,---
2025/06/22,20:51:16.1,トカラ列島近海,29°19.4′N,129°20.2′E,16 km,1.8,---
2025/06/22,20:55:35.8,トカラ列島近海,29°11.8′N,129°28.6′E,16 km,2.1,---
2025/06/22,20:57,04.2,千葉県東方沖,35°18.6′N,141°06.6′E,11 km,2.8,---
2025/06/22,20:57,08.2,苫小牧沖,41°50.4′N,141°23.6′E,19 km,2.4,---
2025/06/22,20:57:57.1,トカラ列島近海,29°15.5′N,129°09.4′E,11 km,1.7,---
2025/06/22,20:58:27.0,石川県能登地方,37°20.0′N,136°58.3′E,9 km,2.2,---
2025/06/22,20:59:12.0,トカラ列島近海,29°13.8′N,129°10.2′E,12 km,2.2,---
2025/06/22,20:59:20.0,宮崎県北部平野部,32°09.6′N,131°27.0′E,11 km,0.2,---
2025/06/22,21:01:28.6,トカラ列島近海,29°15.7′N,129°28.3′E,30 km,2.0,---
2025/06/22,21:03,07.0,能登半島沖,37°15.6′N,136°42.4′E,6 km,0.2,---
2025/06/22,21:07:37.9,石川県能登地方,37°28.1′N,137°08.6′E,11 km,0.6,---
2025/06/22,21:08,04.7,トカラ列島近海,29°16.8′N,129°29.3′E,7 km,不明,---
2025/06/22,21:11,08.1,トカラ列島近海,29°16.3′N,129°20.5′E,21 km,1.7,---
2025/06/22,21:12:54.9,トカラ列島近海,29°16.2′N,129°25.8′E,0 km,不明,---
2025/06/22,21:13:15.8,熊本県天草・芦北地方,32°20.2′N,130°30.3′E,3 km,0.7,---
2025/06/22,21:15:15.4,トカラ列島近海,29°18.4′N,129°18.8′E,21 km,不明,---
2025/06/22,21:16,05.2,和歌山県北部,33°58.3′N,135°15.3′E,9 km,0.6,---
2025/06/22,21:23:50.2,トカラ列島近海,29°17.8′N,129°18.5′E,18 km,2.0,---
2025/06/22,21:24:48.6,国後島付近,44°17.8′N,146°27.2′E,169 km,2.2,---
2025/06/22,21:26:13.5,熊本県熊本地方,32°35.0′N,130°38.3′E,10 km,0.5,---
2025/06/22,21:27:40.1,根室半島南東沖,42°49.6′N,146°28.7′E,15 km,2.9,---
2025/06/22,21:28:29.9,トカラ列島近海,29°17.0′N,129°16.6′E,19 km,1.4,---
2025/06/22,21:29:10.2,群馬県南部,36°34.7′N,139°26.2′E,6 km,0.5,---
2025/06/22,21:30:47.2,根室半島南東沖,42°52.7′N,146°33.2′E,26 km,3.9,---
2025/06/22,21:33:22.8,鹿児島県薩摩地方,31°52.8′N,130°42.8′E,9 km,0.3,---
2025/06/22,21:36,00.3,大隅半島東方沖,31°29.0′N,131°32.7′E,28 km,2.3,---
2025/06/22,21:36:46.9,根室半島南東沖,42°54.9′N,146°22.8′E,25 km,2.5,---
2025/06/22,21:37:40.4,根室半島南東沖,42°50.4′N,146°30.1′E,18 km,3.5,---
2025/06/22,21:37:59.0,安芸灘,33°53.9′N,132°10.8′E,12 km,0.2,---
2025/06/22,21:38:50.7,トカラ列島近海,29°12.9′N,129°26.0′E,8 km,1.7,---
2025/06/22,21:39:33.5,根室半島南東沖,42°52.7′N,146°37.0′E,10 km,1.9,---
2025/06/22,21:40,03.9,熊本県球磨地方,32°16.6′N,130°45.8′E,8 km,0.6,---
2025/06/22,21:40:27.7,三陸沖,39°22.1′N,144°49.5′E,21 km,2.5,---
2025/06/22,21:44:51.0,沖縄本島近海,27°19.8′N,128°53.3′E,29 km,1.0,---
2025/06/22,21:46,04.4,石垣島近海,24°48.6′N,124°05.1′E,0 km,0.9,---
2025/06/22,21:47:57.9,青森県西方沖,40°27.7′N,139°03.3′E,20 km,2.1,---
2025/06/22,21:48:34.2,根室半島南東沖,42°52.2′N,146°32.5′E,17 km,2.7,---
2025/06/22,21:49:59.5,トカラ列島近海,29°16.6′N,129°23.2′E,2 km,不明,---
2025/06/22,21:51,00.4,根室半島南東沖,42°50.3′N,146°31.5′E,9 km,不明,---
2025/06/22,21:52:20.3,有明海,32°55.0′N,130°22.1′E,11 km,0.4,---
2025/06/22,21:52:50.0,山口県北部,34°30.0′N,131°32.9′E,29 km,0.2,---
2025/06/22,21:53:10.6,岩手県沖,39°32.3′N,142°45.5′E,21 km,1.2,---
2025/06/22,21:54,01.2,能登半島沖,37°32.6′N,137°29.7′E,6 km,0.7,---
2025/06/22,21:54,02.9,群馬県南部,36°36.7′N,139°25.9′E,6 km,-0.1,---
2025/06/22,21:54:47.5,岩手県沖,39°38.1′N,142°32.6′E,33 km,1.5,---
2025/06/22,21:55:36.5,宮城県沖,38°49.5′N,141°38.3′E,63 km,0.5,---
2025/06/22,21:57,01.7,宮崎県北部山沿い,32°44.0′N,131°16.3′E,12 km,0.4,---
2025/06/22,21:57:40.2,トカラ列島近海,29°16.8′N,129°25.6′E,10 km,不明,---
2025/06/22,21:59:51.2,根室半島南東沖,42°52.1′N,146°32.5′E,18 km,2.8,---
2025/06/22,21:59:58.9,長野県中部,35°58.1′N,138°04.3′E,5 km,0.1,---
2025/06/22,22:04,02.5,紀伊水道,33°42.8′N,134°58.7′E,38 km,0.6,---
2025/06/22,22:06,06.1,石川県西方沖,37°06.5′N,136°25.9′E,13 km,0.8,---
2025/06/22,22:07:55.1,トカラ列島近海,29°18.6′N,129°21.6′E,18 km,2.2,---
2025/06/22,22:08:18.7,千葉県南部,35°09.5′N,140°09.0′E,22 km,1.1,---
2025/06/22,22:08:20.5,島根県東部,35°03.0′N,132°49.1′E,7 km,0.5,---
2025/06/22,22:08:39.6,山梨県中・西部,35°31.9′N,138°18.9′E,9 km,-0.3,---
2025/06/22,22:09:19.1,根室半島南東沖,42°49.3′N,146°25.4′E,19 km,3.3,---
2025/06/22,22:11:35.3,宮崎県北部山沿い,32°43.8′N,131°16.5′E,12 km,0.1,---
2025/06/22,22:11:48.6,北海道南西沖,43°00.9′N,139°03.2′E,33 km,2.4,---
2025/06/22,22:13:59.2,トカラ列島近海,29°16.0′N,129°19.2′E,19 km,3.3,---
2025/06/22,22:14:58.6,和歌山県南部,33°42.4′N,135°30.7′E,13 km,-0.1,---
2025/06/22,22:15,06.6,三重県南部,33°48.6′N,136°00.2′E,7 km,-0.2,---
2025/06/22,22:15,07.1,宮城県沖,38°39.6′N,142°03.7′E,39 km,0.8,---
2025/06/22,22:19:52.3,和歌山県北部,34°06.4′N,135°12.7′E,5 km,0.4,---
2025/06/22,22:19:54.5,トカラ列島近海,29°17.8′N,129°21.6′E,15 km,2.4,---
2025/06/22,22:23:40.1,トカラ列島近海,29°19.3′N,129°22.9′E,18 km,2.4,---
2025/06/22,22:29,08.0,山口県北部,34°29.8′N,131°33.4′E,27 km,0.1,---
2025/06/22,22:29:15.3,岐阜県美濃東部,35°35.8′N,137°22.4′E,67 km,0.1,---
2025/06/22,22:30:55.8,和歌山県南部,33°49.2′N,135°50.3′E,23 km,0.0,---
2025/06/22,22:31:12.9,奄美大島北東沖,29°24.4′N,130°36.2′E,21 km,2.0,---
2025/06/22,22:31:58.4,能登半島沖,37°33.3′N,137°14.9′E,14 km,不明,---
2025/06/22,22:32:23.0,宮崎県北部山沿い,32°43.9′N,131°16.3′E,12 km,0.5,---
2025/06/22,22:34:10.6,トカラ列島近海,29°19.0′N,129°22.5′E,20 km,3.1,---
2025/06/22,22:34:16.0,伊豆大島近海,34°46.5′N,139°15.8′E,10 km,0.5,---
2025/06/22,22:36:19.8,トカラ列島近海,29°18.0′N,129°20.9′E,15 km,2.5,---
2025/06/22,22:36:49.5,伊豆大島近海,34°48.4′N,139°16.4′E,7 km,0.4,---
2025/06/22,22:37,01.2,山口県北部,34°29.8′N,131°33.3′E,28 km,0.4,---
2025/06/22,22:41:10.7,伊豆大島近海,34°46.8′N,139°17.0′E,2 km,0.5,---
2025/06/22,22:41:21.3,三陸沖,40°57.7′N,144°57.1′E,24 km,1.3,---
2025/06/22,22:43:30.7,長野県南部,35°54.4′N,138°07.9′E,7 km,0.1,---
2025/06/22,22:44,01.0,トカラ列島近海,29°17.2′N,129°26.8′E,9 km,不明,---
2025/06/22,22:44,04.3,奄美大島北東沖,29°22.9′N,130°35.5′E,34 km,2.7,---
2025/06/22,22:45:10.6,根室半島南東沖,42°53.0′N,146°32.8′E,25 km,3.5,---
2025/06/22,22:49,07.6,鳥取県中部,35°24.6′N,133°49.3′E,7 km,0.3,---
2025/06/22,22:49:16.9,福島県沖,37°51.5′N,141°37.3′E,50 km,1.9,---
2025/06/22,22:49:35.7,群馬県南部,36°35.3′N,139°28.7′E,7 km,0.3,---
2025/06/22,22:51,08.0,宮城県沖,38°01.9′N,141°46.1′E,37 km,0.8,---
2025/06/22,22:54:58.7,奄美大島北東沖,29°18.5′N,130°01.6′E,33 km,1.8,---
2025/06/22,22:56,03.7,京都府南部,35°13.8′N,135°37.5′E,8 km,0.6,---
2025/06/22,22:58:13.5,根室半島南東沖,42°52.3′N,146°32.8′E,18 km,2.4,---
2025/06/22,23:01,09.8,トカラ列島近海,29°16.4′N,129°28.1′E,8 km,不明,---
2025/06/22,23:02:10.1,兵庫県南西部,34°58.5′N,134°37.3′E,13 km,1.7,---
2025/06/22,23:02:59.1,トカラ列島近海,29°17.7′N,129°22.4′E,16 km,2.3,---
2025/06/22,23:03:14.5,福島県沖,37°23.8′N,141°50.1′E,20 km,1.4,---
2025/06/22,23:03:35.6,トカラ列島近海,29°15.1′N,129°26.5′E,0 km,不明,---
2025/06/22,23:03:56.7,茨城県北部,36°22.8′N,140°33.2′E,48 km,0.7,---
2025/06/22,23:05:52.7,トカラ列島近海,29°17.3′N,129°25.5′E,13 km,2.2,---
2025/06/22,23:07,01.5,奄美大島北東沖,29°21.7′N,130°36.5′E,27 km,2.0,---
2025/06/22,23:08,03.2,新潟県上越地方,36°57.9′N,138°12.4′E,0 km,0.2,---
2025/06/22,23:13:10.8,三陸沖,38°22.7′N,143°59.6′E,22 km,1.6,---
2025/06/22,23:15:41.1,トカラ列島近海,29°19.0′N,129°22.1′E,17 km,1.7,---
2025/06/22,23:18:31.8,トカラ列島近海,29°37.9′N,129°40.3′E,7 km,1.7,---
2025/06/22,23:19,05.3,石川県能登地方,37°12.3′N,136°53.0′E,12 km,-0.1,---
2025/06/22,23:19,07.1,日向灘,31°37.0′N,131°30.4′E,39 km,0.3,---
2025/06/22,23:19:27.9,兵庫県南東部,34°51.5′N,135°25.2′E,14 km,0.7,---
2025/06/22,23:19:40.5,石川県能登地方,37°16.4′N,136°51.8′E,15 km,0.1,---
2025/06/22,23:21:13.0,福島県沖,37°14.4′N,141°57.9′E,11 km,1.2,---
2025/06/22,23:21:50.9,トカラ列島近海,29°18.4′N,129°19.6′E,19 km,2.7,---
