地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/21,23:25:47.7,新潟県上中越沖,37°36.7′N,137°32.3′E,15 km,1.0,---
2025/06/21,23:27:38.1,トカラ列島近海,29°16.1′N,129°26.3′E,12 km,1.6,---
2025/06/21,23:29:37.1,石垣島近海,24°25.2′N,124°37.6′E,0 km,0.5,---
2025/06/21,23:31:03.3,トカラ列島近海,29°17.5′N,129°27.4′E,10 km,不明,---
2025/06/21,23:31:55.4,トカラ列島近海,29°17.2′N,129°24.6′E,20 km,4.1,---
2025/06/21,23:32:03.4,八丈島東方沖,33°34.9′N,141°02.8′E,29 km,1.2,---
2025/06/21,23:33:18.4,国後島付近,43°48.0′N,146°18.9′E,83 km,1.5,---
2025/06/21,23:34:02.2,茨城県沖,36°37.3′N,141°48.8′E,32 km,2.1,---
2025/06/21,23:34:05.3,石垣島近海,24°05.6′N,124°23.3′E,34 km,0.9,---
2025/06/21,23:46:10.8,和歌山県北部,34°04.5′N,135°23.4′E,5 km,0.7,---
2025/06/21,23:46:14.5,トカラ列島近海,29°13.3′N,129°25.5′E,15 km,2.2,---
2025/06/21,23:51:12.4,茨城県沖,36°41.0′N,141°03.6′E,40 km,0.6,---
2025/06/21,23:51:24.9,石垣島近海,24°11.3′N,124°13.1′E,12 km,0.9,---
2025/06/21,23:53:24.0,石川県能登地方,37°19.4′N,136°54.5′E,14 km,0.3,---
2025/06/21,23:54:49.4,台湾付近,21°49.2′N,121°09.9′E,19 km,3.4,---
2025/06/21,23:56:15.8,福島県沖,37°25.7′N,141°55.8′E,33 km,1.0,---
2025/06/21,23:57:00.2,台湾付近,24°24.3′N,121°57.1′E,28 km,1.9,---
2025/06/21,23:57:24.9,福島県沖,37°13.3′N,142°09.0′E,23 km,1.0,---
2025/06/21,23:58:15.7,千島列島,46°56.8′N,153°27.4′E,218 km,3.2,---
2025/06/21,23:58:25.8,千葉県東方沖,35°47.3′N,140°55.5′E,13 km,1.2,---
2025/06/21,23:59:31.3,熊本県球磨地方,32°16.4′N,130°45.5′E,9 km,0.3,---
