地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/28,22:11:55.4,沖縄本島近海,27°26.2′N,128°37.4′E,44 km,1.8,---
2025/06/28,22:13:37.4,トカラ列島近海,29°16.0′N,129°29.4′E,10 km,2.4,---
2025/06/28,22:15:41.5,宮城県沖,37°59.9′N,141°51.1′E,45 km,1.1,---
2025/06/28,22:16:05.6,長崎県南西部,32°50.0′N,129°52.4′E,2 km,-0.1,---
2025/06/28,22:16:14.7,宮城県北部,38°53.1′N,140°50.6′E,6 km,0.4,---
2025/06/28,22:16:56.9,熊本県天草・芦北地方,32°20.1′N,130°28.6′E,15 km,-0.1,---
2025/06/28,22:17:45.1,京都府南部,35°02.9′N,135°32.8′E,14 km,0.2,---
2025/06/28,22:18:58.4,長野県南部,35°54.5′N,137°37.5′E,8 km,-0.5,---
2025/06/28,22:19:10.0,トカラ列島近海,29°19.1′N,129°24.9′E,9 km,不明,---
2025/06/28,22:19:42.4,トカラ列島近海,29°22.3′N,129°21.7′E,17 km,不明,---
2025/06/28,22:19:44.3,愛媛県南予,33°19.2′N,132°41.7′E,38 km,0.0,---
2025/06/28,22:20:04.1,伊豆大島近海,34°47.4′N,139°15.6′E,6 km,0.0,---
2025/06/28,22:20:30.7,伊豆大島近海,34°47.7′N,139°16.0′E,8 km,0.8,---
2025/06/28,22:21:33.9,群馬県南部,36°16.6′N,139°12.6′E,17 km,0.9,---
2025/06/28,22:24:36.8,群馬県北部,36°40.3′N,139°18.1′E,8 km,1.1,---
2025/06/28,22:25:52.8,群馬県北部,36°40.2′N,139°18.0′E,9 km,0.9,---
2025/06/28,22:26:10.3,長野県北部,36°29.1′N,137°54.8′E,12 km,-0.2,---
2025/06/28,22:26:49.0,トカラ列島近海,29°20.6′N,129°22.2′E,18 km,不明,---
2025/06/28,22:27:26.9,北海道南西沖,43°35.6′N,139°03.0′E,14 km,1.9,---
2025/06/28,22:27:45.6,トカラ列島近海,29°18.3′N,129°16.1′E,27 km,不明,---
2025/06/28,22:29:21.9,トカラ列島近海,29°17.5′N,129°26.5′E,14 km,不明,---
2025/06/28,22:29:59.2,石川県能登地方,37°27.4′N,137°07.7′E,11 km,0.5,---
2025/06/28,22:30:42.1,三陸沖,39°46.0′N,144°40.1′E,34 km,1.2,---
2025/06/28,22:31:36.4,岐阜県飛騨地方,36°04.5′N,137°17.0′E,12 km,1.7,---
2025/06/28,22:34:59.4,長野県南部,35°52.8′N,137°40.7′E,10 km,0.5,---
2025/06/28,22:36:37.5,宮崎県南部山沿い,32°02.6′N,130°57.6′E,9 km,0.5,---
2025/06/28,22:36:41.0,能登半島沖,37°33.9′N,137°25.9′E,11 km,0.5,---
2025/06/28,22:37:12.7,トカラ列島近海,29°16.9′N,129°26.9′E,15 km,不明,---
2025/06/28,22:38:01.1,宮城県北部,38°37.7′N,141°06.9′E,79 km,0.2,---
2025/06/28,22:38:40.5,岩手県沖,40°13.5′N,142°22.7′E,40 km,1.2,---
2025/06/28,22:40:16.3,福島県沖,37°51.8′N,141°37.8′E,48 km,0.9,---
2025/06/28,22:40:47.4,和歌山県北部,33°51.5′N,135°23.0′E,44 km,0.1,---
2025/06/28,22:41:50.6,トカラ列島近海,29°18.4′N,129°10.1′E,27 km,不明,---
2025/06/28,22:43:13.3,福島県沖,37°49.6′N,141°36.2′E,48 km,0.6,---
2025/06/28,22:43:52.6,岩手県内陸南部,39°27.7′N,141°21.8′E,108 km,1.3,---
2025/06/28,22:44:42.1,トカラ列島近海,29°15.0′N,129°28.9′E,6 km,不明,---
2025/06/28,22:48:11.6,石川県西方沖,36°55.9′N,136°25.1′E,19 km,0.4,---
2025/06/28,22:53:59.6,長野県南部,35°52.6′N,137°40.7′E,8 km,-0.4,---
2025/06/28,22:56:58.1,栃木県南部,36°27.3′N,139°51.2′E,84 km,0.8,---
2025/06/28,22:57:40.1,トカラ列島近海,29°21.9′N,129°16.9′E,15 km,不明,---
2025/06/28,22:57:49.0,トカラ列島近海,29°17.2′N,129°18.9′E,20 km,不明,---
2025/06/28,22:58:31.8,石川県能登地方,37°28.1′N,137°07.6′E,15 km,-0.2,---
2025/06/28,22:59:38.8,宮崎県北部山沿い,32°32.0′N,131°18.3′E,16 km,-0.2,---
2025/06/28,23:00:41.1,トカラ列島近海,29°16.7′N,129°27.0′E,17 km,1.3,---
2025/06/28,23:01:29.8,愛知県東部,34°55.6′N,137°29.7′E,16 km,0.2,---
2025/06/28,23:05:37.0,和歌山県北部,33°57.6′N,135°16.8′E,8 km,0.5,---
2025/06/28,23:05:48.6,大阪府北部,34°56.3′N,135°31.4′E,12 km,0.9,---
2025/06/28,23:05:50.0,トカラ列島近海,29°18.7′N,129°25.9′E,15 km,1.8,---
2025/06/28,23:15:02.7,石川県能登地方,37°27.8′N,137°07.1′E,14 km,-0.1,---
2025/06/28,23:17:10.9,トカラ列島近海,29°17.6′N,129°27.6′E,7 km,1.4,---
2025/06/28,23:19:40.8,トカラ列島近海,29°19.8′N,129°25.4′E,11 km,不明,---
2025/06/28,23:21:29.1,宮城県北部,38°53.3′N,140°50.9′E,8 km,0.3,---
2025/06/28,23:22:49.0,岐阜県飛騨地方,36°04.7′N,137°32.8′E,4 km,-0.3,---
2025/06/28,23:24:23.2,トカラ列島近海,29°16.6′N,129°29.0′E,7 km,1.6,---
2025/06/28,23:26:31.1,岩手県沖,39°24.8′N,142°20.6′E,34 km,0.5,---
2025/06/28,23:27:32.2,千葉県東方沖,35°47.2′N,140°52.3′E,29 km,1.2,---
2025/06/28,23:27:52.8,岐阜県飛騨地方,36°01.3′N,137°33.4′E,7 km,0.3,---
2025/06/28,23:30:43.5,トカラ列島近海,29°15.8′N,129°29.2′E,13 km,不明,---
2025/06/28,23:31:09.5,トカラ列島近海,29°18.4′N,129°25.6′E,18 km,2.8,---
2025/06/28,23:33:46.1,トカラ列島近海,29°17.9′N,129°27.0′E,16 km,2.0,---
2025/06/28,23:38:55.2,石川県西方沖,36°56.4′N,136°25.0′E,16 km,0.8,---
2025/06/28,23:39:03.1,石川県能登地方,37°13.7′N,136°45.1′E,9 km,0.7,---
2025/06/28,23:42:09.7,能登半島沖,37°33.5′N,137°19.8′E,12 km,-0.4,---
2025/06/28,23:42:46.8,浦河沖,41°54.3′N,142°15.3′E,63 km,0.9,---
2025/06/28,23:44:16.2,トカラ列島近海,29°17.3′N,129°27.8′E,15 km,1.7,---
2025/06/28,23:44:23.7,能登半島沖,37°35.0′N,137°16.5′E,8 km,-0.3,---
2025/06/28,23:46:58.7,能登半島沖,37°31.8′N,137°12.8′E,13 km,0.2,---
2025/06/28,23:47:02.0,石川県能登地方,37°21.5′N,136°53.8′E,8 km,0.0,---
2025/06/28,23:48:55.5,沖縄本島近海,26°39.0′N,127°51.3′E,13 km,1.7,---
2025/06/28,23:49:15.8,山梨県東部・富士五湖,35°29.5′N,138°55.1′E,20 km,0.3,---
2025/06/28,23:51:45.0,トカラ列島近海,29°16.9′N,129°28.3′E,6 km,不明,---
2025/06/28,23:56:22.6,新潟県上越地方,36°55.4′N,138°04.3′E,0 km,0.5,---
2025/06/28,23:59:31.4,和歌山県北部,33°56.1′N,135°13.3′E,8 km,-0.2,---
