地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/25,22:11:05.5,釧路沖,42°16.8′N,144°28.5′E,10 km,1.2,---
2025/06/25,22:12:06.5,石川県西方沖,37°06.0′N,136°25.1′E,11 km,0.5,---
2025/06/25,22:12:12.9,種子島近海,30°20.6′N,130°55.5′E,14 km,0.6,---
2025/06/25,22:12:35.2,トカラ列島近海,29°19.0′N,129°24.2′E,15 km,2.0,---
2025/06/25,22:16:36.8,宮城県沖,38°00.0′N,141°49.8′E,40 km,0.8,---
2025/06/25,22:19:55.4,トカラ列島近海,29°14.1′N,129°25.3′E,0 km,1.9,---
2025/06/25,22:26:53.8,茨城県沖,36°42.3′N,141°13.3′E,41 km,2.0,---
2025/06/25,22:29:24.5,高知県中部,33°46.8′N,133°34.8′E,9 km,0.2,---
2025/06/25,22:31:16.4,石垣島近海,23°54.6′N,124°56.2′E,30 km,3.4,---
2025/06/25,22:31:36.3,トカラ列島近海,29°22.9′N,129°25.9′E,23 km,不明,---
2025/06/25,22:33:37.1,トカラ列島近海,28°21.9′N,128°47.2′E,65 km,2.3,---
2025/06/25,22:39:26.5,トカラ列島近海,29°18.3′N,129°30.7′E,4 km,不明,---
2025/06/25,22:40:19.1,奄美大島北西沖,28°32.0′N,128°26.2′E,145 km,3.1,---
2025/06/25,22:42:39.1,釧路沖,42°19.0′N,144°28.5′E,19 km,2.9,---
2025/06/25,22:42:45.5,トカラ列島近海,29°19.3′N,129°20.4′E,24 km,不明,---
2025/06/25,22:42:54.5,秋田県内陸北部,40°01.3′N,140°32.2′E,6 km,0.7,---
2025/06/25,22:44:56.5,釧路沖,42°18.7′N,144°28.6′E,14 km,1.5,---
2025/06/25,22:46:37.5,宮古島近海,24°36.0′N,125°04.9′E,36 km,1.0,---
2025/06/25,22:48:55.1,トカラ列島近海,29°17.0′N,129°09.8′E,18 km,不明,---
2025/06/25,22:49:11.6,能登半島沖,37°38.6′N,137°24.5′E,10 km,0.9,---
2025/06/25,22:49:43.3,茨城県沖,35°58.6′N,141°12.7′E,21 km,1.1,---
2025/06/25,22:50:17.8,トカラ列島近海,29°17.6′N,129°22.5′E,19 km,1.8,---
2025/06/25,22:52:34.9,福井県嶺南,35°34.6′N,135°55.5′E,6 km,0.9,---
2025/06/25,22:52:46.8,トカラ列島近海,29°17.0′N,129°25.2′E,14 km,1.9,---
2025/06/25,22:54:49.2,福島県沖,37°51.9′N,141°38.2′E,47 km,0.5,---
2025/06/25,22:55:58.9,トカラ列島近海,29°21.4′N,129°30.1′E,10 km,2.2,---
2025/06/25,22:57:36.0,千葉県北西部,35°39.2′N,140°12.8′E,65 km,0.5,---
2025/06/25,23:00:05.7,トカラ列島近海,29°17.9′N,129°22.8′E,19 km,2.2,---
2025/06/25,23:00:55.1,釧路沖,42°19.1′N,144°28.4′E,15 km,1.2,---
2025/06/25,23:01:09.4,福島県中通り,36°50.3′N,140°28.7′E,10 km,0.2,---
2025/06/25,23:01:13.5,トカラ列島近海,29°16.1′N,129°22.0′E,8 km,1.9,---
2025/06/25,23:01:29.0,茨城県北部,36°49.5′N,140°35.4′E,7 km,-0.5,---
2025/06/25,23:03:02.9,和歌山県北部,34°16.7′N,135°26.2′E,11 km,-0.1,---
2025/06/25,23:03:34.9,トカラ列島近海,29°15.0′N,129°19.8′E,23 km,1.7,---
2025/06/25,23:05:35.1,トカラ列島近海,29°18.1′N,129°23.0′E,19 km,1.7,---
2025/06/25,23:06:13.3,宮崎県南部山沿い,32°02.2′N,130°57.1′E,6 km,-0.2,---
2025/06/25,23:06:22.1,岩手県沖,39°39.3′N,142°35.3′E,30 km,0.5,---
2025/06/25,23:08:29.9,和歌山県北部,34°04.7′N,135°24.3′E,6 km,0.0,---
2025/06/25,23:08:58.2,十勝地方中部,42°51.7′N,143°23.6′E,117 km,1.3,---
2025/06/25,23:09:02.0,トカラ列島近海,29°18.6′N,129°22.0′E,21 km,2.8,---
2025/06/25,23:09:53.9,石川県能登地方,37°14.0′N,136°47.5′E,13 km,0.7,---
2025/06/25,23:10:37.2,福島県沖,37°26.0′N,141°56.9′E,36 km,1.2,---
2025/06/25,23:11:34.0,福島県会津,37°45.0′N,140°03.5′E,9 km,0.4,---
2025/06/25,23:11:39.9,福島県沖,37°23.6′N,141°49.0′E,40 km,0.9,---
2025/06/25,23:12:57.1,福島県会津,37°44.6′N,140°03.1′E,10 km,0.1,---
2025/06/25,23:13:55.5,トカラ列島近海,29°18.1′N,129°20.0′E,23 km,2.2,---
2025/06/25,23:14:02.0,青森県東方沖,41°16.6′N,143°27.3′E,2 km,1.2,---
2025/06/25,23:14:23.4,石川県西方沖,37°02.3′N,136°23.4′E,7 km,1.1,---
2025/06/25,23:14:49.6,トカラ列島近海,29°18.8′N,129°17.1′E,21 km,2.1,---
2025/06/25,23:15:21.4,石川県能登地方,37°10.1′N,136°46.3′E,9 km,0.1,---
2025/06/25,23:15:33.4,静岡県中部,35°15.5′N,138°16.5′E,31 km,0.2,---
2025/06/25,23:15:48.7,宮城県沖,38°25.3′N,142°12.1′E,28 km,1.5,---
2025/06/25,23:17:29.3,トカラ列島近海,29°17.9′N,129°23.4′E,20 km,3.0,---
2025/06/25,23:18:24.0,根室半島南東沖,42°51.9′N,146°33.6′E,21 km,3.0,---
2025/06/25,23:19:00.7,トカラ列島近海,29°17.8′N,129°23.7′E,18 km,2.7,---
2025/06/25,23:19:23.7,釧路沖,42°59.4′N,145°26.5′E,44 km,1.6,---
2025/06/25,23:20:25.1,トカラ列島近海,29°19.2′N,129°17.6′E,22 km,1.8,---
2025/06/25,23:21:00.2,日高地方西部,42°45.6′N,142°34.9′E,96 km,0.4,---
2025/06/25,23:22:32.3,トカラ列島近海,29°17.6′N,129°24.0′E,17 km,2.5,---
2025/06/25,23:24:03.6,トカラ列島近海,29°18.6′N,129°22.6′E,18 km,不明,---
2025/06/25,23:26:40.4,トカラ列島近海,29°21.0′N,129°16.5′E,23 km,1.7,---
2025/06/25,23:29:17.7,根室半島南東沖,42°46.9′N,146°25.9′E,0 km,1.5,---
2025/06/25,23:32:50.8,青森県東方沖,40°49.3′N,142°38.0′E,36 km,1.4,---
2025/06/25,23:33:15.3,千葉県東方沖,35°49.9′N,140°55.6′E,23 km,2.0,---
2025/06/25,23:35:13.3,トカラ列島近海,29°18.9′N,129°18.4′E,25 km,2.0,---
2025/06/25,23:36:04.2,伊豆大島近海,34°47.6′N,139°16.0′E,8 km,1.1,---
2025/06/25,23:36:30.6,有明海,32°55.1′N,130°22.2′E,11 km,0.7,---
2025/06/25,23:37:32.3,トカラ列島近海,29°16.8′N,129°25.3′E,10 km,不明,---
2025/06/25,23:37:42.7,トカラ列島近海,29°21.5′N,129°12.7′E,24 km,2.1,---
2025/06/25,23:39:24.3,釧路沖,42°55.4′N,144°30.3′E,56 km,0.5,---
2025/06/25,23:41:04.9,トカラ列島近海,29°17.8′N,129°23.8′E,17 km,1.6,---
2025/06/25,23:46:10.3,トカラ列島近海,29°18.4′N,129°22.3′E,21 km,2.1,---
2025/06/25,23:46:54.2,和歌山県北部,33°47.6′N,135°21.3′E,10 km,-0.1,---
2025/06/25,23:47:55.2,トカラ列島近海,29°18.4′N,129°23.4′E,12 km,1.7,---
2025/06/25,23:48:47.1,トカラ列島近海,29°22.1′N,129°12.9′E,25 km,2.2,---
2025/06/25,23:51:43.0,茨城県沖,36°35.3′N,141°38.9′E,21 km,1.3,---
2025/06/25,23:51:45.5,宮崎県南部山沿い,32°03.4′N,131°03.2′E,11 km,-0.4,---
2025/06/25,23:51:50.5,日向灘,32°15.4′N,131°44.7′E,33 km,0.7,---
2025/06/25,23:52:30.9,トカラ列島近海,29°19.2′N,129°19.7′E,22 km,2.2,---
2025/06/25,23:52:40.7,根室半島南東沖,42°48.5′N,146°31.5′E,10 km,1.1,---
2025/06/25,23:54:51.1,トカラ列島近海,29°16.4′N,129°25.3′E,12 km,不明,---
2025/06/25,23:55:11.8,トカラ列島近海,29°19.7′N,129°17.0′E,24 km,2.4,---
2025/06/25,23:59:21.1,釧路沖,42°19.1′N,144°29.9′E,16 km,1.3,---
