地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/08/12,15:05:37.6,岩手県内陸南部,39°14.2′N,140°58.9′E,7 km,2.7,震度１
2009/08/12,12:43:35.5,駿河湾,34°46.4′N,138°29.1′E,25 km,3.5,震度１
2009/08/12,12:20:05.9,島根県東部,35°21.3′N,133°18.2′E,11 km,2.1,震度１
2009/08/12,02:50:27.9,伊豆大島近海,34°47.9′N,139°14.1′E,11 km,2.4,震度１
2009/08/11,20:02:19.9,駿河湾,34°52.1′N,138°24.9′E,20 km,2.8,震度１
2009/08/11,19:46:14.5,駿河湾,34°48.7′N,138°31.3′E,22 km,3.2,震度１
2009/08/11,18:09:43.2,駿河湾,34°49.0′N,138°31.8′E,19 km,4.4,震度２
2009/08/11,08:07:47.2,駿河湾,34°51.1′N,138°25.6′E,22 km,2.9,震度１
2009/08/11,07:32:31.3,駿河湾,34°48.0′N,138°32.2′E,21 km,3.3,震度１
2009/08/11,07:21:32.0,駿河湾,34°49.1′N,138°30.1′E,20 km,3.0,震度１
2009/08/11,06:51:24.2,駿河湾,34°46.4′N,138°27.9′E,21 km,2.7,震度１
2009/08/11,06:27:08.2,駿河湾,34°52.1′N,138°27.1′E,24 km,4.4,震度３
2009/08/11,06:13:13.6,駿河湾,34°53.8′N,138°25.4′E,23 km,4.0,震度２
2009/08/11,06:10:58.4,駿河湾,34°52.9′N,138°26.0′E,23 km,3.1,震度１
2009/08/11,06:07:00.3,駿河湾,34°49.6′N,138°29.3′E,23 km,3.7,震度２
2009/08/11,06:04:28.7,駿河湾,34°53.1′N,138°26.0′E,22 km,3.1,震度１
2009/08/11,05:31:42.9,駿河湾,34°50.3′N,138°27.0′E,23 km,3.0,震度１
2009/08/11,05:29:12.5,駿河湾,34°50.8′N,138°23.2′E,21 km,2.7,震度１
2009/08/11,05:28:18.9,駿河湾,34°48.9′N,138°31.2′E,21 km,2.8,震度１
2009/08/11,05:24:02.7,駿河湾,34°51.3′N,138°26.7′E,23 km,3.3,震度１
2009/08/11,05:20:57.6,駿河湾,34°49.0′N,138°25.2′E,21 km,2.9,震度１
2009/08/11,05:17:18.5,駿河湾,34°48.3′N,138°26.8′E,22 km,3.0,震度１
2009/08/11,05:15:55.5,駿河湾,34°54.1′N,138°24.7′E,23 km,2.9,震度１
2009/08/11,05:14:56.3,駿河湾,34°49.6′N,138°32.3′E,21 km,3.1,震度１
2009/08/11,05:12:56.3,駿河湾,34°52.1′N,138°26.1′E,24 km,3.2,震度１
2009/08/11,05:11:57.5,駿河湾,34°49.1′N,138°29.9′E,25 km,3.1,震度１
2009/08/11,05:07:05.7,駿河湾,34°47.1′N,138°29.9′E,23 km,6.5,震度６弱
2009/08/10,21:37:31.6,十勝地方南部,42°39.2′N,143°24.4′E,83 km,3.2,震度１
2009/08/10,03:26:31.5,岩手県沿岸北部,39°30.6′N,141°50.3′E,95 km,3.9,震度２
2009/08/10,01:01:24.7,東海道南方沖,33°08.2′N,138°25.7′E,316 km,4.8,震度１
2009/08/09,21:09:44.4,福井県嶺北,35°45.2′N,136°18.9′E,13 km,3.0,震度１
2009/08/09,19:55:52.1,東海道南方沖,33°07.6′N,138°24.2′E,333 km,6.8,震度４
2009/08/09,05:57:10.0,種子島近海,30°35.3′N,131°08.6′E,30 km,3.9,震度１
2009/08/08,14:44:14.5,宮古島近海,24°12.5′N,125°11.3′E,22 km,5.0,震度１
2009/08/08,07:45:51.7,宮城県北部,38°47.0′N,140°43.4′E,3 km,1.9,震度１
2009/08/08,07:30:32.4,福島県沖,37°14.9′N,142°09.2′E,36 km,4.7,震度２
2009/08/07,22:32:05.4,留萌地方南部,44°02.3′N,141°47.2′E,7 km,1.9,震度１
2009/08/07,13:45:22.5,北海道南西沖,41°24.7′N,140°06.0′E,7 km,3.3,震度２
2009/08/07,03:20:23.8,千葉県南部,35°16.7′N,140°20.3′E,11 km,2.2,震度１
2009/08/06,17:19:05.5,新島・神津島近海,34°16.0′N,139°10.4′E,11 km,2.0,震度１
2009/08/06,14:39:45.7,福島県沖,37°14.7′N,142°08.2′E,36 km,4.9,震度２
2009/08/06,11:37:14.4,神奈川県西部,35°14.8′N,138°59.8′E,2 km,2.9,震度１
2009/08/06,11:21:57.6,熊本県天草・芦北地方,32°19.3′N,130°32.0′E,7 km,4.3,震度３
2009/08/06,06:33:13.1,千葉県南東沖,35°01.7′N,140°21.9′E,74 km,3.5,震度１
2009/08/06,06:03:21.6,神奈川県西部,35°14.7′N,139°00.2′E,4 km,3.2,震度２
2009/08/06,05:48:31.8,渡島地方東部,41°53.2′N,140°36.1′E,9 km,2.7,震度１
2009/08/05,20:26:47.0,宮古島近海,24°09.6′N,125°12.8′E,20 km,4.6,震度１
2009/08/05,13:02:48.0,徳島県北部,34°01.4′N,133°54.2′E,8 km,2.4,震度１
2009/08/05,12:51:14.0,日向灘,32°31.1′N,132°07.1′E,33 km,5.0,震度４
2009/08/05,09:18:13.6,栃木県北部,36°59.7′N,140°05.9′E,101 km,4.1,震度２
2009/08/05,09:17:58.0,宮古島近海,24°10.5′N,125°15.8′E,22 km,6.5,震度４
2009/08/05,07:40:35.4,栃木県北部,36°56.6′N,139°45.6′E,7 km,3.3,震度２
2009/08/05,04:46:25.5,岐阜県飛騨地方,36°01.6′N,137°33.2′E,7 km,1.7,震度１
2009/08/04,20:26:58.6,富山県東部,36°39.6′N,137°41.9′E,0 km,3.0,震度２
2009/08/04,13:18:03.8,新潟県中越地方,37°17.2′N,138°31.7′E,10 km,2.7,震度１
2009/08/04,08:09:23.1,岩手県沖,40°21.1′N,142°04.5′E,50 km,3.8,震度１
2009/08/04,05:56:50.5,淡路島付近,34°24.8′N,134°47.6′E,14 km,2.5,震度１
2009/08/04,00:44:08.6,宮崎県南部山沿い,31°55.2′N,131°00.3′E,10 km,2.6,震度１
2009/08/04,00:06:13.2,岐阜県飛騨地方,36°00.7′N,137°32.6′E,6 km,2.0,震度１
2009/08/03,20:30:56.1,熊本県天草・芦北地方,32°19.2′N,130°31.9′E,7 km,2.6,震度１
2009/08/03,20:29:09.2,熊本県天草・芦北地方,32°19.5′N,130°31.9′E,7 km,2.5,震度１
2009/08/03,20:19:17.1,熊本県天草・芦北地方,32°19.0′N,130°31.9′E,7 km,3.1,震度１
2009/08/03,20:18:14.9,熊本県天草・芦北地方,32°19.0′N,130°31.8′E,7 km,4.7,震度４
2009/08/03,16:19:30.0,福島県沖,37°09.8′N,141°27.2′E,48 km,4.6,震度３
2009/08/03,14:13:43.0,新潟県下越沖,38°17.5′N,138°46.9′E,25 km,4.7,震度２
2009/08/03,12:15:50.1,長野県南部,35°16.0′N,137°38.7′E,6 km,1.7,震度１
2009/08/03,06:28:11.3,岩手県沿岸北部,39°45.6′N,141°50.1′E,58 km,3.2,震度１
2009/08/03,05:23:33.5,新潟県中越地方,37°08.9′N,138°48.8′E,10 km,3.3,震度２
2009/08/03,04:19:53.4,新潟県中越地方,37°08.8′N,138°48.6′E,11 km,3.4,震度２
2009/08/03,02:10:56.1,岩手県沖,40°05.6′N,142°20.8′E,34 km,3.8,震度１
2009/08/03,00:21:04.3,新潟県中越地方,37°08.6′N,138°48.7′E,10 km,3.1,震度２
2009/08/02,14:51:11.4,茨城県南部,36°07.0′N,139°49.1′E,50 km,3.0,震度１
2009/08/02,03:53:09.1,新潟県下越沖,38°18.2′N,138°46.4′E,27 km,3.9,震度１
2009/08/02,02:59:48.5,岩手県内陸北部,40°08.2′N,141°03.3′E,103 km,3.9,震度２
2009/08/02,02:54:31.3,新潟県下越沖,38°18.7′N,138°46.4′E,26 km,4.8,震度３
2009/08/02,00:57:01.8,新潟県下越沖,38°18.2′N,138°46.9′E,28 km,4.9,震度３
2009/08/01,21:36:47.0,神奈川県西部,35°21.5′N,139°06.4′E,17 km,2.9,震度１
2009/08/01,18:45:48.3,福島県沖,37°34.1′N,141°54.8′E,36 km,5.0,震度２
2009/08/01,06:09:34.8,熊本県熊本地方,32°45.1′N,130°47.0′E,8 km,2.9,震度２
2009/08/01,05:26:18.4,奄美大島近海,28°19.7′N,129°34.8′E,35 km,2.8,震度１
2009/08/01,03:59:38.0,宮城県北部,38°50.4′N,140°49.5′E,6 km,2.4,震度１
2009/07/31,11:30:04.3,胆振地方中東部,42°40.4′N,141°55.9′E,124 km,4.1,震度１
2009/07/30,20:07:23.7,奄美大島近海,27°46.5′N,128°42.8′E,42 km,3.0,震度１
2009/07/29,21:22:47.8,北海道東方沖,43°15.9′N,146°55.8′E,47 km,4.4,震度２
2009/07/29,20:03:29.9,北海道東方沖,43°18.6′N,147°07.6′E,49 km,4.4,震度２
2009/07/28,21:20:03.0,北海道南西沖,41°25.0′N,140°06.2′E,7 km,2.3,震度１
2009/07/28,20:55:17.9,北海道南西沖,41°25.1′N,140°06.7′E,7 km,2.6,震度１
2009/07/28,20:52:50.9,北海道南西沖,41°25.0′N,140°06.5′E,8 km,4.0,震度４
2009/07/28,17:11:51.6,茨城県沖,36°04.8′N,141°22.7′E,42 km,4.3,震度１
2009/07/28,05:30:54.6,日向灘,32°00.8′N,131°51.1′E,34 km,4.2,震度２
2009/07/28,04:16:18.1,国後島付近,43°48.2′N,145°24.6′E,147 km,4.7,震度２
2009/07/27,21:41:45.4,滋賀県北部,35°24.5′N,135°57.5′E,12 km,2.1,震度１
2009/07/27,19:14:34.1,大阪府北部,34°57.6′N,135°26.7′E,10 km,2.5,震度１
2009/07/27,09:44:19.5,愛知県西部,35°04.6′N,137°16.2′E,41 km,4.0,震度３
2009/07/25,20:32:24.6,択捉島南東沖,44°22.8′N,148°10.8′E,105 km,4.9,震度１
2009/07/25,20:18:38.4,千葉県東方沖,35°27.2′N,140°27.1′E,56 km,3.5,震度１
2009/07/25,13:18:12.7,奄美大島近海,28°25.4′N,129°19.0′E,14 km,3.4,震度１
2009/07/25,12:45:12.0,茨城県沖,36°32.4′N,140°53.7′E,49 km,3.5,震度１
2009/07/24,18:43:27.8,奄美大島近海,28°26.9′N,129°18.4′E,14 km,4.2,震度３
2009/07/24,16:39:18.8,四国沖,33°02.5′N,134°19.6′E,27 km,2.8,震度１
2009/07/24,06:01:24.3,宮城県中部,38°27.4′N,141°12.3′E,11 km,2.5,震度１
2009/07/23,00:47:34.0,四国沖,33°02.4′N,134°19.5′E,29 km,4.1,震度３
2009/07/22,23:51:02.0,四国沖,33°01.9′N,134°19.2′E,29 km,4.6,震度４
2009/07/22,23:10:40.5,新潟県上越地方,36°58.3′N,138°20.5′E,10 km,2.2,震度１
2009/07/22,22:53:53.9,新潟県上越地方,36°58.4′N,138°20.9′E,11 km,2.2,震度１
2009/07/22,09:57:46.1,福岡県北西沖,33°46.5′N,130°06.3′E,13 km,3.2,震度１
2009/07/22,06:40:51.2,長野県南部,35°46.9′N,138°03.7′E,10 km,3.4,震度１
2009/07/22,03:56:41.4,茨城県北部,36°30.5′N,140°26.8′E,89 km,4.2,震度３
2009/07/21,18:25:47.2,京都府南部,35°15.1′N,135°46.4′E,13 km,3.5,震度１
2009/07/21,07:12:45.0,千葉県北西部,35°42.1′N,140°03.4′E,37 km,3.3,震度２
2009/07/20,16:23:55.7,和歌山県北部,33°54.7′N,135°13.2′E,8 km,3.1,震度１
2009/07/20,01:36:49.6,徳島県北部,33°54.0′N,134°07.3′E,8 km,2.9,震度３
2009/07/19,19:36:00.3,新島・神津島近海,34°16.9′N,139°13.0′E,8 km,2.2,震度１
2009/07/19,17:16:57.9,岩手県内陸南部,39°30.4′N,140°44.0′E,9 km,3.0,震度１
2009/07/19,16:40:01.2,日高地方西部,42°41.3′N,142°16.3′E,7 km,2.7,震度１
2009/07/19,10:47:57.8,福島県沖,37°21.1′N,141°46.6′E,42 km,4.5,震度２
2009/07/19,09:44:22.6,宮古島近海,25°04.7′N,125°20.4′E,18 km,3.3,震度１
2009/07/19,09:26:48.9,父島近海,26°29.1′N,142°18.7′E,65 km,4.3,震度１
2009/07/19,00:34:40.2,岩手県沖,40°21.1′N,142°05.4′E,50 km,3.7,震度１
2009/07/18,11:01:46.8,福島県沖,37°11.0′N,141°59.2′E,46 km,4.0,震度１
2009/07/18,05:16:45.6,伊予灘,33°29.2′N,131°54.3′E,70 km,4.3,震度３
2009/07/17,19:02:13.6,日向灘,32°17.8′N,132°13.7′E,16 km,3.6,震度１
2009/07/17,10:55:40.4,父島近海,26°26.0′N,142°44.6′E,39 km,5.1,震度２
2009/07/16,19:48:14.1,台湾付近,24°05.6′N,122°13.2′E,33 km,5.7,震度２
2009/07/16,14:04:13.6,東京都多摩東部,35°45.4′N,139°19.0′E,118 km,3.7,震度２
2009/07/16,05:19:26.9,神奈川県西部,35°25.2′N,139°00.3′E,16 km,4.2,震度３
2009/07/16,01:34:19.2,留萌地方南部,44°05.0′N,141°44.4′E,10 km,3.1,震度１
2009/07/15,23:32:28.6,宮城県沖,38°01.9′N,141°41.5′E,49 km,3.9,震度１
2009/07/15,22:01:34.7,紀伊水道,33°42.7′N,134°53.6′E,39 km,3.7,震度２
2009/07/15,21:49:39.6,岐阜県飛騨地方,36°00.0′N,137°17.2′E,11 km,2.2,震度１
2009/07/15,15:32:24.2,福島県会津,37°17.1′N,139°55.4′E,8 km,2.0,震度１
2009/07/15,14:59:57.1,新潟県中越地方,37°08.4′N,138°38.9′E,9 km,2.1,震度２
2009/07/14,16:26:14.3,新潟県上越地方,37°03.7′N,138°31.2′E,12 km,2.7,震度２
2009/07/14,14:29:28.4,宮城県沖,38°10.7′N,141°40.4′E,51 km,3.3,震度１
2009/07/14,14:11:35.0,宮城県沖,38°10.5′N,141°40.3′E,51 km,3.7,震度２
2009/07/14,03:57:29.5,岐阜県美濃東部,35°20.7′N,137°15.1′E,50 km,3.5,震度２
2009/07/14,03:05:03.2,台湾付近,24°01.3′N,122°13.0′E,34 km,6.5,震度３
2009/07/14,00:07:09.9,大阪府北部,34°57.5′N,135°35.2′E,14 km,2.9,震度１
2009/07/13,06:18:18.8,秋田県沿岸南部,39°17.9′N,140°20.9′E,10 km,2.4,震度１
2009/07/13,04:28:08.0,釧路沖,42°58.8′N,145°26.0′E,47 km,4.4,震度３
2009/07/13,03:20:04.1,熊本県熊本地方,32°42.1′N,130°46.3′E,14 km,2.7,震度１
2009/07/12,11:36:18.9,和歌山県北部,33°52.3′N,135°24.6′E,47 km,3.4,震度２
2009/07/12,11:32:42.5,和歌山県北部,33°52.3′N,135°24.6′E,47 km,3.3,震度１
2009/07/12,09:05:16.2,沖縄本島近海,26°08.4′N,127°15.7′E,45 km,3.0,震度１
2009/07/12,03:46:52.9,福井県嶺南,35°25.3′N,135°43.5′E,6 km,2.8,震度１
2009/07/11,07:35:34.4,長崎県南西部,32°59.0′N,129°53.8′E,11 km,2.3,震度１
2009/07/11,00:01:37.0,苫小牧沖,42°29.2′N,141°22.6′E,134 km,4.7,震度３
2009/07/10,14:01:57.8,新潟県上中越沖,37°23.1′N,138°28.3′E,17 km,2.7,震度１
2009/07/10,13:50:49.5,宮城県沖,38°17.6′N,141°41.0′E,89 km,3.5,震度１
2009/07/10,09:07:15.5,種子島近海,30°33.9′N,131°07.5′E,32 km,3.8,震度２
2009/07/09,17:20:52.7,東京湾,35°34.8′N,139°54.6′E,43 km,3.1,震度１
2009/07/09,02:57:54.9,北海道南西沖,41°25.1′N,140°05.8′E,8 km,2.3,震度１
2009/07/09,01:11:00.4,北海道南西沖,41°25.0′N,140°06.4′E,7 km,3.2,震度２
2009/07/08,23:02:49.6,徳島県南部,33°46.1′N,134°16.7′E,13 km,3.0,震度１
2009/07/08,07:38:53.0,薩摩半島西方沖,31°43.0′N,130°11.2′E,8 km,3.3,震度２
2009/07/08,07:33:05.7,茨城県北部,36°31.9′N,140°23.2′E,101 km,3.3,震度１
2009/07/08,01:01:26.6,浦河沖,41°56.2′N,142°19.7′E,68 km,3.6,震度１
2009/07/07,16:37:15.7,根室地方中部,43°26.2′N,145°13.1′E,89 km,3.1,震度１
2009/07/07,13:25:43.7,岐阜県美濃東部,35°17.5′N,137°27.9′E,11 km,2.0,震度１
2009/07/07,12:54:15.9,千葉県北西部,35°25.5′N,140°08.5′E,57 km,3.0,震度１
2009/07/07,07:35:07.2,沖縄本島近海,24°58.6′N,128°02.3′E,72 km,5.9,震度２
2009/07/07,07:03:08.7,宮城県沖,38°49.8′N,141°39.0′E,64 km,2.9,震度１
2009/07/07,05:42:03.2,沖縄本島近海,26°59.2′N,127°55.6′E,14 km,2.8,震度１
2009/07/06,16:12:13.4,長崎県南西部,32°59.1′N,129°53.7′E,12 km,3.0,震度１
2009/07/06,07:00:35.1,福島県会津,37°00.9′N,139°20.2′E,7 km,1.9,震度１
2009/07/06,04:49:52.7,青森県三八上北地方,40°28.6′N,141°21.2′E,103 km,3.2,震度１
2009/07/05,23:21:11.6,千葉県南東沖,34°33.4′N,140°34.0′E,94 km,3.7,震度１
2009/07/05,20:54:14.9,栃木県北部,36°37.7′N,139°28.5′E,9 km,2.6,震度１
2009/07/04,13:50:34.6,大分県西部,33°22.3′N,130°54.2′E,12 km,3.3,震度１
2009/07/04,07:46:38.3,茨城県沖,36°41.2′N,141°15.3′E,46 km,3.5,震度１
2009/07/04,05:05:19.5,和歌山県北部,34°13.3′N,135°12.4′E,4 km,1.6,震度１
2009/07/04,04:44:37.9,岩手県沖,40°20.9′N,142°05.1′E,50 km,3.7,震度１
2009/07/04,00:21:21.6,和歌山県北部,34°13.3′N,135°12.4′E,3 km,2.4,震度２
2009/07/04,00:13:11.3,和歌山県北部,34°13.3′N,135°12.4′E,3 km,1.9,震度１
2009/07/03,04:40:02.5,和歌山県北部,34°13.3′N,135°12.2′E,4 km,2.2,震度１
2009/07/03,04:07:59.0,和歌山県北部,34°20.2′N,135°39.0′E,64 km,3.3,震度１
2009/07/03,04:06:18.5,宮城県北部,38°49.1′N,140°49.0′E,3 km,1.9,震度１
2009/07/02,20:25:00.1,和歌山県北部,34°13.2′N,135°12.3′E,3 km,2.0,震度１
2009/07/02,18:05:54.3,紀伊水道,34°10.2′N,135°02.9′E,11 km,2.9,震度２
2009/07/02,12:50:19.0,宮城県沖,37°52.3′N,141°52.8′E,41 km,4.3,震度２
2009/07/02,11:26:24.1,茨城県沖,36°37.0′N,141°28.4′E,61 km,4.1,震度１
2009/07/02,01:54:17.5,茨城県南部,36°07.2′N,139°58.7′E,69 km,3.3,震度１
2009/07/01,05:48:42.5,五島列島近海,32°47.8′N,128°47.3′E,4 km,2.4,震度１
2009/07/01,03:32:06.7,岩手県内陸南部,39°01.7′N,140°53.8′E,8 km,3.2,震度１
2009/07/01,02:22:49.3,茨城県北部,36°31.9′N,140°25.9′E,95 km,3.6,震度１
2009/07/01,01:51:12.8,和歌山県北部,34°13.3′N,135°12.2′E,3 km,2.2,震度１
2009/06/30,13:21:51.4,福島県沖,36°59.9′N,141°00.7′E,87 km,3.5,震度１
2009/06/30,06:18:15.5,種子島近海,30°55.3′N,130°22.9′E,125 km,3.5,震度１
2009/06/30,01:21:17.4,長崎県南西部,32°58.7′N,129°53.4′E,13 km,3.9,震度３
2009/06/29,14:25:23.7,大分県西部,33°22.5′N,130°53.9′E,11 km,2.6,震度１
2009/06/29,06:13:12.4,千葉県南部,35°11.7′N,139°56.9′E,117 km,3.9,震度２
2009/06/29,01:20:33.3,宮城県沖,38°54.0′N,142°30.8′E,38 km,3.6,震度１
2009/06/28,20:02:03.9,長崎県南西部,32°58.8′N,129°53.5′E,11 km,2.7,震度１
2009/06/28,20:00:45.8,長崎県南西部,32°58.8′N,129°53.7′E,12 km,3.3,震度２
2009/06/28,10:14:50.5,長崎県南西部,32°58.8′N,129°54.1′E,12 km,3.3,震度２
2009/06/28,09:35:28.4,長崎県南西部,32°58.8′N,129°53.7′E,12 km,4.0,震度３
2009/06/28,09:25:11.8,紀伊水道,34°13.6′N,135°08.5′E,8 km,2.0,震度１
2009/06/28,06:55:19.8,青森県東方沖,41°35.5′N,141°55.4′E,64 km,3.7,震度２
2009/06/28,03:48:11.0,福島県沖,37°02.6′N,141°11.1′E,70 km,3.6,震度１
2009/06/27,20:42:11.1,岩手県内陸南部,39°11.1′N,140°56.9′E,7 km,4.2,震度２
2009/06/27,18:29:57.6,長崎県南西部,32°58.9′N,129°53.7′E,12 km,2.6,震度１
2009/06/27,18:00:57.9,日向灘,32°07.3′N,132°03.2′E,9 km,4.0,震度１
2009/06/27,16:34:04.8,千葉県北西部,35°30.0′N,140°12.7′E,42 km,2.7,震度１
2009/06/27,13:55:04.7,和歌山県北部,34°09.3′N,135°19.2′E,5 km,2.1,震度１
2009/06/27,13:07:19.3,福島県沖,37°23.9′N,141°24.4′E,63 km,4.0,震度２
2009/06/27,09:12:21.8,宮城県沖,38°53.8′N,142°30.0′E,41 km,3.8,震度１
2009/06/27,07:14:13.4,石川県能登地方,37°17.0′N,136°47.3′E,10 km,2.7,震度１
2009/06/27,04:15:39.1,大分県西部,33°22.7′N,130°54.8′E,11 km,3.4,震度２
2009/06/27,02:05:13.9,奈良県,34°21.2′N,136°06.4′E,8 km,3.9,震度３
2009/06/26,16:49:34.1,宮城県沖,38°54.4′N,142°30.3′E,39 km,3.8,震度１
2009/06/25,23:45:49.5,大分県西部,33°22.5′N,130°54.6′E,11 km,3.1,震度１
2009/06/25,23:44:32.5,大分県西部,33°22.4′N,130°54.5′E,11 km,2.9,震度１
2009/06/25,23:24:32.6,大分県西部,33°22.0′N,130°53.1′E,12 km,2.9,震度２
2009/06/25,23:03:56.7,大分県西部,33°22.1′N,130°53.5′E,12 km,4.7,震度４
2009/06/25,22:51:44.9,根室半島南東沖,43°17.6′N,146°26.0′E,45 km,4.0,震度２
2009/06/25,06:09:53.9,台湾付近,24°02.3′N,122°16.6′E,28 km,5.1,震度１
2009/06/24,18:15:51.2,能登半島沖,37°15.9′N,136°40.7′E,7 km,3.2,震度２
2009/06/24,10:32:15.9,奄美大島北西沖,27°59.8′N,128°25.1′E,83 km,4.4,震度１
2009/06/24,09:41:54.9,日高地方東部,42°19.7′N,143°00.2′E,52 km,3.3,震度１
2009/06/24,08:26:44.6,岩手県内陸南部,39°10.4′N,140°50.8′E,7 km,3.0,震度１
2009/06/24,05:48:36.0,広島県南西部,34°26.2′N,132°23.4′E,18 km,3.0,震度１
2009/06/24,05:08:43.2,茨城県南部,36°18.6′N,140°00.9′E,73 km,3.1,震度１
2009/06/24,02:14:37.7,宮城県沖,38°54.0′N,142°30.8′E,38 km,3.9,震度１
2009/06/23,16:37:17.2,宮城県沖,38°53.7′N,142°31.9′E,39 km,5.6,震度４
2009/06/23,16:24:08.5,三陸沖,39°12.1′N,143°47.6′E,29 km,5.2,震度２
2009/06/23,10:06:37.9,福島県沖,37°11.5′N,142°08.7′E,37 km,4.1,震度１
2009/06/22,19:42:43.9,日向灘,32°19.1′N,132°08.6′E,21 km,3.7,震度１
2009/06/22,18:50:33.7,トカラ列島近海,29°15.2′N,129°22.4′E,81 km,3.9,震度１
2009/06/22,10:58:14.8,岐阜県美濃中西部,35°49.2′N,137°04.3′E,10 km,2.4,震度１
2009/06/22,07:32:09.7,熊本県熊本地方,32°24.5′N,130°38.4′E,3 km,1.7,震度２
2009/06/22,01:09:51.5,青森県西方沖,41°02.7′N,139°03.4′E,33 km,4.2,震度１
2009/06/21,21:21:53.8,日高地方東部,42°20.3′N,142°59.6′E,55 km,3.6,震度１
2009/06/21,11:34:36.3,長野県南部,35°56.3′N,137°38.9′E,8 km,2.4,震度１
2009/06/21,11:14:34.6,新潟県上中越沖,37°07.8′N,137°42.0′E,14 km,3.4,震度１
2009/06/21,02:24:15.4,大阪府北部,34°53.1′N,135°31.4′E,9 km,3.2,震度１
2009/06/21,00:49:45.6,鹿児島県薩摩地方,31°47.9′N,130°48.1′E,7 km,2.1,震度１
2009/06/20,23:08:05.0,十勝地方中部,42°41.4′N,143°38.0′E,13 km,3.2,震度１
2009/06/20,12:44:29.0,与那国島近海,24°09.0′N,122°27.0′E,70 km,5.0,震度１
2009/06/20,11:52:55.8,三陸沖,39°05.4′N,143°21.5′E,26 km,5.4,震度２
2009/06/20,10:53:51.2,北海道東方沖,43°37.2′N,146°33.0′E,68 km,4.2,震度１
2009/06/20,09:35:27.1,トカラ列島近海,29°50.7′N,129°57.0′E,7 km,不明,震度１
2009/06/20,08:52:05.3,三陸沖,39°05.6′N,143°17.6′E,27 km,4.6,震度１
2009/06/19,14:32:50.3,千葉県東方沖,35°32.0′N,141°14.7′E,42 km,4.4,震度１
2009/06/19,12:05:32.1,紀伊水道,34°08.8′N,135°07.5′E,7 km,2.6,震度１
2009/06/19,11:40:09.7,山梨県東部・富士五湖,35°32.4′N,138°58.7′E,20 km,2.4,震度１
2009/06/19,10:11:10.4,大分県西部,33°22.2′N,130°53.5′E,11 km,2.3,震度１
2009/06/19,08:51:04.5,三陸沖,39°31.4′N,144°25.1′E,57 km,5.0,震度１
2009/06/18,19:58:24.2,沖縄本島近海,27°28.4′N,128°37.2′E,44 km,3.9,震度２
2009/06/18,05:11:59.2,山梨県東部・富士五湖,35°31.6′N,138°59.4′E,21 km,2.3,震度１
2009/06/18,03:58:03.3,沖縄本島近海,26°21.5′N,126°51.2′E,17 km,2.9,震度１
2009/06/18,02:01:29.1,日高地方中部,42°28.3′N,142°52.7′E,98 km,3.9,震度２
2009/06/17,20:12:10.0,根室半島南東沖,42°44.7′N,146°14.3′E,52 km,4.2,震度１
2009/06/17,19:41:04.7,茨城県南部,36°02.1′N,140°06.1′E,63 km,3.5,震度１
2009/06/17,17:51:30.3,岩手県沿岸北部,39°45.4′N,141°49.8′E,58 km,3.9,震度２
2009/06/17,17:29:02.8,浦河沖,42°02.5′N,142°34.5′E,61 km,3.7,震度１
2009/06/16,22:30:03.5,沖縄本島近海,26°05.6′N,127°30.3′E,24 km,3.3,震度１
2009/06/16,09:03:54.1,オホーツク海南部,46°43.9′N,145°54.9′E,438 km,5.1,震度１
2009/06/16,08:33:04.7,宮城県沖,38°54.8′N,142°06.8′E,44 km,3.7,震度１
2009/06/15,15:40:09.6,宮古島近海,24°49.2′N,125°22.6′E,46 km,4.2,震度２
2009/06/15,05:02:42.9,岩手県内陸南部,39°06.3′N,140°51.1′E,10 km,3.3,震度１
2009/06/15,03:32:22.1,青森県東方沖,40°55.4′N,141°54.6′E,93 km,4.0,震度２
2009/06/14,19:17:55.5,豊後水道,33°06.7′N,132°06.3′E,56 km,4.2,震度２
2009/06/14,03:04:56.6,福島県沖,37°39.4′N,141°19.3′E,62 km,3.4,震度１
2009/06/14,02:15:48.8,十勝地方中部,42°53.5′N,143°22.6′E,118 km,3.3,震度１
2009/06/13,23:21:12.6,十勝沖,41°49.6′N,143°26.6′E,29 km,3.8,震度１
2009/06/13,06:21:01.3,茨城県沖,36°44.6′N,141°07.3′E,42 km,3.8,震度２
2009/06/12,09:12:43.7,岡山県北部,35°10.9′N,133°25.3′E,8 km,2.5,震度１
2009/06/12,06:31:57.4,青森県東方沖,41°27.8′N,141°29.1′E,79 km,3.6,震度２
2009/06/11,22:14:48.3,東京都多摩西部,35°47.7′N,139°14.0′E,62 km,3.2,震度１
2009/06/11,15:50:44.6,北海道東方沖,43°46.3′N,147°12.7′E,39 km,4.7,震度２
2009/06/11,15:41:09.4,奄美大島近海,28°13.9′N,129°31.6′E,51 km,3.1,震度１
2009/06/11,11:50:15.4,千葉県東方沖,35°32.0′N,141°16.7′E,38 km,4.5,震度１
2009/06/11,11:35:06.1,和歌山県北部,33°52.3′N,135°14.5′E,6 km,3.2,震度３
2009/06/11,07:53:04.2,岐阜県美濃東部,35°17.4′N,137°28.0′E,11 km,3.7,震度３
2009/06/11,02:57:55.1,浦河沖,41°55.7′N,142°18.2′E,72 km,3.5,震度１
