地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/10/18,10:21:26.0,熊本県熊本地方,32°52.4′N,130°37.2′E,12 km,3.2,震度２
2007/10/18,01:29:29.7,奄美大島北東沖,29°33.6′N,130°07.7′E,29 km,4.0,震度１
2007/10/18,00:57:31.0,千葉県北東部,35°24.5′N,140°21.1′E,32 km,2.8,震度１
2007/10/17,23:08:37.3,茨城県沖,36°42.6′N,141°08.5′E,46 km,3.6,震度１
2007/10/17,22:33:18.8,茨城県南部,36°10.1′N,139°49.3′E,55 km,4.1,震度２
2007/10/17,19:58:42.4,沖縄本島近海,26°42.4′N,128°44.0′E,39 km,5.4,震度３
2007/10/17,02:03:08.2,新潟県中越地方,37°17.3′N,138°53.1′E,15 km,3.7,震度４
2007/10/16,15:04:42.4,父島近海,27°11.2′N,143°25.9′E,29 km,4.9,震度１
2007/10/16,13:50:26.3,鹿児島県薩摩地方,31°24.7′N,130°30.7′E,4 km,2.5,震度２
2007/10/16,12:07:00.9,群馬県南部,36°16.4′N,139°14.9′E,84 km,3.0,震度１
2007/10/16,10:16:14.4,伊勢湾,34°58.5′N,136°44.3′E,328 km,4.7,震度１
2007/10/16,07:56:14.0,津軽海峡,41°16.1′N,140°27.7′E,9 km,2.3,震度１
2007/10/15,20:59:33.0,新潟県中越地方,37°19.2′N,138°30.3′E,17 km,2.9,震度１
2007/10/15,13:31:54.2,和歌山県北部,34°00.3′N,135°15.0′E,6 km,2.4,震度１
2007/10/15,08:17:00.7,和歌山県北部,34°12.1′N,135°13.1′E,4 km,2.3,震度１
2007/10/15,08:02:41.0,和歌山県北部,34°12.2′N,135°13.3′E,4 km,3.2,震度３
2007/10/14,23:38:50.0,島根県東部,35°25.8′N,133°12.1′E,11 km,3.5,震度３
2007/10/14,23:20:35.1,根室半島南東沖,43°09.8′N,146°26.9′E,51 km,4.1,震度１
2007/10/14,17:47:33.6,愛媛県南予,33°11.2′N,132°39.8′E,36 km,3.9,震度２
2007/10/14,15:36:23.0,新潟県中越地方,37°19.5′N,138°51.8′E,13 km,2.2,震度１
2007/10/14,13:46:42.9,茨城県沖,36°25.2′N,141°01.9′E,46 km,3.3,震度１
2007/10/14,03:10:42.3,島根県東部,35°25.8′N,133°12.0′E,11 km,2.5,震度２
2007/10/14,03:07:43.0,島根県東部,35°25.8′N,133°12.0′E,11 km,3.7,震度４
2007/10/13,22:34:19.3,茨城県沖,36°33.7′N,140°54.9′E,49 km,3.8,震度２
2007/10/13,16:06:44.7,新潟県上中越沖,37°22.4′N,138°27.3′E,18 km,2.9,震度２
2007/10/13,13:07:17.6,岩手県内陸南部,39°02.4′N,140°55.4′E,7 km,2.9,震度１
2007/10/13,01:30:09.6,千葉県北東部,35°21.7′N,140°21.1′E,22 km,3.0,震度２
2007/10/12,15:11:35.4,岐阜県美濃東部,35°39.6′N,137°29.5′E,5 km,2.0,震度１
2007/10/12,01:45:55.8,徳島県南部,33°54.4′N,134°21.5′E,40 km,3.4,震度１
2007/10/11,18:16:44.7,紀伊水道,33°47.4′N,134°55.8′E,42 km,3.1,震度１
2007/10/11,12:56:54.5,福岡県北西沖,33°44.1′N,130°15.0′E,5 km,2.6,震度１
2007/10/11,07:45:21.9,千葉県東方沖,35°40.6′N,140°43.6′E,48 km,3.2,震度１
2007/10/10,23:43:59.2,東京都２３区,35°40.7′N,139°38.6′E,79 km,3.9,震度２
2007/10/10,06:20:31.2,豊後水道,32°58.9′N,131°58.9′E,52 km,3.1,震度１
2007/10/10,00:51:26.2,十勝沖,41°56.1′N,143°44.4′E,45 km,4.4,震度２
2007/10/09,22:55:39.0,和歌山県北部,33°57.6′N,135°09.6′E,7 km,3.3,震度２
2007/10/09,11:30:47.5,北海道東方沖,43°20.7′N,146°41.7′E,44 km,4.1,震度２
2007/10/09,05:05:34.8,北海道東方沖,43°20.8′N,146°41.3′E,42 km,4.1,震度１
2007/10/09,02:10:35.4,北海道東方沖,43°21.1′N,146°43.5′E,40 km,5.8,震度４
2007/10/08,01:38:26.3,鹿児島県薩摩地方,31°24.6′N,130°30.7′E,4 km,2.2,震度１
2007/10/08,01:37:38.8,鹿児島県薩摩地方,31°24.3′N,130°30.6′E,4 km,2.7,震度２
2007/10/07,22:36:04.2,千葉県東方沖,35°41.0′N,140°43.5′E,45 km,4.8,震度２
2007/10/07,19:06:17.9,福島県沖,37°39.6′N,141°34.2′E,52 km,3.8,震度１
2007/10/07,12:02:18.3,日高地方中部,42°26.5′N,142°35.9′E,23 km,3.0,震度１
2007/10/06,23:48:59.6,神奈川県西部,35°23.6′N,139°17.5′E,32 km,3.1,震度２
2007/10/06,22:33:42.7,岩手県沖,39°38.2′N,142°06.3′E,48 km,3.2,震度１
2007/10/06,21:56:58.3,国後島付近,44°10.6′N,145°44.1′E,143 km,4.5,震度１
2007/10/06,16:55:21.1,青森県東方沖,41°33.3′N,142°03.6′E,66 km,3.7,震度２
2007/10/06,10:18:07.8,宮城県北部,38°59.4′N,141°35.0′E,72 km,2.7,震度１
2007/10/06,07:43:56.2,神奈川県西部,35°24.7′N,139°16.0′E,31 km,2.8,震度１
2007/10/06,07:19:00.6,茨城県北部,36°27.5′N,140°35.8′E,56 km,3.3,震度１
2007/10/06,03:46:06.7,神奈川県西部,35°24.1′N,139°16.4′E,32 km,4.2,震度３
2007/10/06,03:08:51.6,紀伊水道,34°13.1′N,135°08.2′E,8 km,2.5,震度１
2007/10/06,01:47:16.6,茨城県沖,36°21.5′N,140°57.7′E,45 km,3.9,震度１
2007/10/05,19:13:29.0,徳島県北部,33°53.8′N,134°07.2′E,7 km,2.1,震度２
2007/10/05,10:19:08.9,大分県南部,32°56.2′N,132°01.3′E,12 km,3.5,震度１
2007/10/04,12:45:31.1,トカラ列島近海,29°36.7′N,130°03.1′E,32 km,4.1,震度２
2007/10/03,21:35:47.6,岐阜県美濃中西部,35°35.9′N,136°39.2′E,16 km,3.2,震度１
2007/10/03,20:57:24.5,熊本県阿蘇地方,32°55.3′N,131°00.4′E,5 km,3.3,震度３
2007/10/03,11:07:47.1,宮古島北西沖,25°30.8′N,124°34.2′E,113 km,4.7,震度１
2007/10/02,23:16:59.7,鹿児島県薩摩地方,31°24.6′N,130°30.6′E,4 km,2.8,震度２
2007/10/02,23:15:21.7,鹿児島県薩摩地方,31°24.7′N,130°30.7′E,3 km,2.1,震度１
2007/10/02,23:14:03.3,鹿児島県薩摩地方,31°24.6′N,130°30.7′E,4 km,2.2,震度１
2007/10/02,17:34:27.1,奄美大島近海,28°16.4′N,129°29.8′E,32 km,3.1,震度１
2007/10/02,15:50:17.6,千葉県東方沖,35°23.3′N,140°24.4′E,27 km,2.4,震度１
2007/10/02,08:39:04.4,神奈川県西部,35°13.2′N,139°06.9′E,12 km,2.5,震度１
2007/10/02,06:56:32.2,紀伊水道,34°13.1′N,135°08.4′E,8 km,2.3,震度１
2007/10/02,03:16:03.3,神奈川県西部,35°13.5′N,139°07.1′E,13 km,2.0,震度１
2007/10/01,17:23:50.0,鹿児島県薩摩地方,31°24.6′N,130°30.7′E,4 km,1.8,震度１
2007/10/01,16:52:42.5,鹿児島県薩摩地方,31°24.7′N,130°30.8′E,4 km,2.3,震度２
2007/10/01,14:38:05.7,福井県嶺北,35°57.4′N,136°43.4′E,10 km,2.9,震度２
2007/10/01,02:21:14.6,神奈川県西部,35°13.7′N,139°06.6′E,13 km,4.9,震度５強
2007/09/30,23:46:24.8,福島県会津,37°25.5′N,139°41.6′E,4 km,2.1,震度１
2007/09/30,19:46:19.5,石川県能登地方,37°17.8′N,136°45.6′E,9 km,2.8,震度１
2007/09/30,19:05:56.0,岩手県内陸南部,39°22.7′N,141°34.0′E,111 km,3.6,震度１
2007/09/30,11:11:00.1,沖縄本島近海,26°22.5′N,127°42.5′E,20 km,3.6,震度２
2007/09/30,07:49:33.3,茨城県沖,36°40.6′N,141°19.3′E,48 km,3.8,震度１
2007/09/30,03:46:35.2,紀伊水道,34°10.3′N,135°06.9′E,7 km,3.0,震度１
2007/09/29,17:51:12.5,宮古島近海,24°49.4′N,125°23.8′E,50 km,4.2,震度２
2007/09/29,14:53:39.9,青森県東方沖,41°28.5′N,142°00.7′E,64 km,3.8,震度１
2007/09/29,11:24:51.1,熊本県阿蘇地方,32°55.4′N,131°00.4′E,5 km,2.5,震度２
2007/09/29,09:18:08.7,大隅半島東方沖,31°26.8′N,131°08.4′E,55 km,3.0,震度１
2007/09/29,08:48:21.1,新潟県上中越沖,37°22.3′N,138°30.2′E,21 km,3.0,震度１
2007/09/29,08:25:49.1,房総半島南方沖,33°59.3′N,140°19.2′E,28 km,4.4,震度１
2007/09/29,03:03:15.5,根室半島南東沖,42°53.6′N,146°12.6′E,43 km,4.0,震度１
2007/09/28,22:38:54.9,マリアナ諸島,21°59.1′N,143°05.8′E,268 km,7.6,震度２
2007/09/27,20:29:17.9,千葉県南東沖,35°05.5′N,140°23.4′E,64 km,3.5,震度１
2007/09/27,04:36:43.1,奄美大島北東沖,29°35.1′N,130°07.7′E,26 km,4.1,震度１
2007/09/26,13:59:44.2,宮古島近海,24°44.5′N,125°26.8′E,48 km,3.2,震度１
2007/09/26,07:35:01.8,十勝沖,41°29.0′N,143°30.5′E,60 km,4.3,震度１
2007/09/26,02:47:42.1,長野県南部,35°51.5′N,137°36.8′E,10 km,2.1,震度１
2007/09/26,02:14:38.2,青森県東方沖,41°28.4′N,142°01.2′E,64 km,3.7,震度１
2007/09/25,21:02:16.5,石川県能登地方,37°15.5′N,136°46.7′E,10 km,2.6,震度１
2007/09/25,07:18:23.3,大阪府北部,34°58.0′N,135°26.6′E,9 km,2.6,震度１
2007/09/24,23:01:17.8,宮崎県北部平野部,32°08.6′N,131°28.2′E,45 km,2.7,震度２
2007/09/24,22:43:53.7,愛知県西部,35°14.8′N,137°14.7′E,16 km,2.9,震度１
2007/09/24,17:45:07.9,栃木県南部,36°25.1′N,139°46.7′E,88 km,3.7,震度２
2007/09/24,17:12:35.9,天草灘,32°34.6′N,129°58.1′E,14 km,4.1,震度３
2007/09/24,11:21:12.4,日向灘,32°01.9′N,131°35.3′E,37 km,3.0,震度１
2007/09/23,12:36:29.2,岩手県内陸南部,39°02.5′N,140°55.6′E,7 km,3.0,震度１
2007/09/22,23:35:18.6,宮古島近海,24°50.1′N,125°24.5′E,49 km,3.2,震度１
2007/09/22,17:00:17.3,宮古島近海,24°50.3′N,125°24.0′E,48 km,5.1,震度３
2007/09/22,11:44:20.0,滋賀県北部,35°27.9′N,136°15.2′E,9 km,3.8,震度２
2007/09/22,09:34:57.2,新潟県中越地方,37°18.6′N,138°58.6′E,10 km,2.7,震度２
2007/09/22,00:51:13.1,紀伊水道,34°13.1′N,135°08.9′E,7 km,2.3,震度１
2007/09/21,23:57:52.3,大阪府北部,34°57.9′N,135°26.7′E,10 km,3.5,震度３
2007/09/21,21:31:11.5,茨城県北部,36°26.6′N,140°36.4′E,56 km,3.0,震度１
2007/09/21,13:21:02.9,静岡県西部,34°41.8′N,137°53.6′E,13 km,3.9,震度２
2007/09/21,07:54:26.7,千葉県東方沖,35°14.9′N,141°12.9′E,35 km,5.1,震度２
2007/09/21,04:24:32.9,宮崎県南部山沿い,31°53.8′N,131°01.5′E,10 km,2.6,震度１
2007/09/21,03:49:50.1,福島県浜通り,37°37.9′N,140°53.8′E,104 km,3.7,震度１
2007/09/21,00:43:21.3,紀伊水道,34°10.1′N,135°07.2′E,8 km,2.4,震度１
2007/09/21,00:08:43.8,神奈川県西部,35°13.3′N,139°05.9′E,8 km,2.5,震度１
2007/09/20,23:51:57.3,日向灘,32°25.7′N,132°09.7′E,27 km,3.3,震度１
2007/09/20,20:10:46.1,福井県嶺北,35°46.7′N,136°09.2′E,10 km,3.0,震度１
2007/09/20,20:05:21.8,石川県西方沖,37°08.9′N,136°29.8′E,9 km,3.9,震度２
2007/09/20,01:31:05.5,栃木県北部,36°39.5′N,139°26.8′E,5 km,2.3,震度１
2007/09/20,00:06:52.0,日向灘,31°46.9′N,131°54.9′E,28 km,4.0,震度１
2007/09/19,17:38:48.3,大隅半島東方沖,31°07.5′N,131°43.3′E,37 km,3.8,震度１
2007/09/18,15:17:43.6,熊本県阿蘇地方,33°00.3′N,131°07.3′E,11 km,2.4,震度１
2007/09/18,11:26:29.3,八丈島東方沖,33°31.4′N,140°26.6′E,57 km,3.4,震度１
2007/09/18,03:16:48.4,八丈島東方沖,33°32.0′N,140°27.3′E,59 km,4.5,震度１
2007/09/18,01:35:44.5,新潟県上中越沖,37°26.7′N,138°34.2′E,19 km,3.4,震度２
2007/09/17,14:57:56.4,静岡県西部,34°41.9′N,137°53.3′E,13 km,3.4,震度２
2007/09/17,13:42:41.8,静岡県西部,34°41.9′N,137°53.4′E,13 km,2.6,震度１
2007/09/17,11:50:47.5,新潟県中越地方,37°13.3′N,138°50.9′E,7 km,2.4,震度１
2007/09/17,11:32:21.9,鹿児島県薩摩地方,31°24.7′N,130°30.8′E,4 km,2.1,震度１
2007/09/17,10:30:26.8,広島県北部,34°39.5′N,132°52.9′E,20 km,3.2,震度１
2007/09/16,19:44:16.6,岩手県沖,40°22.2′N,142°16.3′E,40 km,3.5,震度１
2007/09/16,19:13:59.9,伊豆大島近海,34°43.7′N,139°19.1′E,0 km,1.8,震度１
2007/09/16,18:36:40.3,静岡県中部,35°04.7′N,138°16.8′E,2 km,2.6,震度１
2007/09/16,16:09:24.6,長野県北部,37°01.5′N,138°29.3′E,11 km,2.3,震度１
2007/09/16,13:35:00.7,山形県庄内地方,38°51.3′N,139°57.5′E,18 km,3.1,震度１
2007/09/15,12:15:52.0,新潟県中越地方,37°12.7′N,138°49.5′E,8 km,2.2,震度１
2007/09/15,06:59:27.3,新島・神津島近海,34°16.0′N,139°08.7′E,8 km,2.0,震度１
2007/09/15,06:44:16.6,鹿児島県薩摩地方,31°24.8′N,130°31.0′E,3 km,1.8,震度１
2007/09/15,06:24:20.9,天草灘,32°34.4′N,129°53.5′E,12 km,2.8,震度１
2007/09/15,06:04:42.6,日向灘,32°27.4′N,131°52.4′E,32 km,3.8,震度１
2007/09/15,01:18:29.6,千葉県南部,35°09.2′N,140°14.1′E,14 km,2.2,震度１
2007/09/14,10:21:33.8,新島・神津島近海,34°17.4′N,139°07.1′E,10 km,2.5,震度１
2007/09/14,09:37:57.4,福島県会津,37°02.1′N,139°23.3′E,8 km,2.1,震度１
2007/09/14,08:31:29.3,福島県会津,37°24.9′N,139°24.4′E,6 km,3.1,震度１
2007/09/14,06:54:52.9,和歌山県北部,34°12.8′N,135°18.7′E,5 km,2.8,震度１
2007/09/14,01:51:13.7,網走地方,43°56.1′N,144°51.8′E,155 km,3.8,震度１
2007/09/13,10:06:24.7,和歌山県北部,34°11.6′N,135°12.7′E,5 km,2.1,震度１
2007/09/13,09:12:23.8,岐阜県飛騨地方,36°02.1′N,137°23.0′E,7 km,2.3,震度１
2007/09/13,04:54:46.5,茨城県沖,36°23.8′N,140°55.7′E,47 km,3.1,震度１
2007/09/13,00:19:06.2,三宅島近海,34°04.8′N,139°30.3′E,0 km,1.7,震度１
2007/09/12,22:04:53.3,内浦湾,41°54.8′N,141°00.8′E,10 km,2.0,震度１
2007/09/12,21:59:56.3,岐阜県美濃中西部,35°27.6′N,136°36.2′E,44 km,3.3,震度２
2007/09/12,12:06:57.5,岐阜県美濃中西部,35°38.0′N,136°36.4′E,10 km,2.6,震度１
2007/09/12,10:29:01.1,福島県会津,37°02.2′N,139°23.6′E,8 km,2.5,震度１
2007/09/12,07:33:26.8,熊本県熊本地方,32°31.5′N,130°51.3′E,5 km,2.3,震度１
2007/09/11,21:45:58.7,福岡県北西沖,33°42.4′N,130°13.6′E,6 km,2.7,震度１
2007/09/11,14:55:18.6,長野県南部,35°51.6′N,137°30.3′E,6 km,2.1,震度１
2007/09/11,04:32:01.2,神奈川県西部,35°11.4′N,139°06.3′E,12 km,1.8,震度１
2007/09/11,01:31:14.2,岩手県沿岸北部,39°55.9′N,141°52.6′E,72 km,3.5,震度１
2007/09/10,14:29:00.0,浦河沖,41°59.3′N,142°34.0′E,63 km,4.5,震度２
2007/09/10,13:40:52.7,苫小牧沖,41°40.6′N,141°28.0′E,114 km,3.4,震度１
2007/09/10,09:34:13.9,能登半島沖,37°09.3′N,136°32.9′E,8 km,3.0,震度１
2007/09/09,14:45:24.5,日高地方中部,42°21.8′N,142°26.1′E,85 km,4.2,震度２
2007/09/09,14:01:55.2,岩手県沖,39°28.3′N,142°16.6′E,81 km,3.8,震度１
2007/09/09,05:54:33.9,東京湾,35°33.3′N,139°58.3′E,81 km,3.4,震度１
2007/09/08,16:21:30.7,石川県能登地方,37°18.0′N,136°47.5′E,8 km,2.6,震度１
2007/09/08,16:17:36.7,岩手県沖,39°09.3′N,142°25.6′E,28 km,3.5,震度１
2007/09/08,13:05:18.9,宮古島近海,24°56.7′N,124°52.2′E,14 km,4.1,震度１
2007/09/08,02:33:20.4,新潟県上中越沖,37°23.1′N,138°30.8′E,19 km,3.2,震度１
2007/09/07,23:36:14.6,奄美大島近海,28°04.4′N,129°23.4′E,40 km,4.7,震度３
2007/09/07,02:55:22.2,台湾付近,24°21.0′N,122°21.2′E,66 km,4.8,震度１
2007/09/07,02:51:26.7,台湾付近,24°24.7′N,122°16.4′E,66 km,6.6,震度３
2007/09/07,00:26:50.7,福島県会津,37°02.0′N,139°23.1′E,7 km,2.0,震度１
2007/09/06,15:27:10.9,大隅半島東方沖,31°01.8′N,131°34.1′E,34 km,3.9,震度１
2007/09/06,12:34:45.0,八丈島東方沖,32°53.9′N,140°42.4′E,63 km,4.3,震度２
2007/09/06,08:02:16.5,和歌山県北部,34°15.0′N,135°25.0′E,8 km,2.1,震度１
2007/09/06,05:33:16.1,沖縄本島近海,26°17.8′N,129°24.0′E,44 km,4.4,震度１
2007/09/05,17:03:12.4,根室半島南東沖,43°16.7′N,146°11.1′E,80 km,4.1,震度２
2007/09/05,11:19:04.9,留萌地方南部,44°04.0′N,141°42.3′E,6 km,2.2,震度１
2007/09/05,09:51:47.0,山形県最上地方,38°42.4′N,140°12.8′E,6 km,1.8,震度１
2007/09/05,03:58:30.3,長野県南部,35°56.3′N,137°37.5′E,11 km,2.4,震度１
2007/09/05,02:28:40.1,大阪府北部,34°57.8′N,135°26.9′E,9 km,2.6,震度１
2007/09/05,00:49:29.1,宮古島近海,24°59.2′N,125°36.6′E,53 km,4.0,震度１
2007/09/05,00:19:51.7,大阪府北部,34°57.8′N,135°26.7′E,9 km,3.7,震度３
2007/09/04,12:52:41.9,宮城県北部,38°38.4′N,141°11.5′E,9 km,2.5,震度１
2007/09/04,09:44:38.3,鳥取県中部,35°24.4′N,133°50.5′E,8 km,2.2,震度１
2007/09/04,07:46:05.2,和歌山県北部,34°08.8′N,135°09.8′E,4 km,1.6,震度１
2007/09/04,07:01:01.4,天草灘,32°34.4′N,129°53.1′E,12 km,3.2,震度１
2007/09/04,01:14:57.3,千島列島,45°01.1′N,150°07.4′E,126 km,6.3,震度２
2007/09/03,20:13:33.2,福岡県北西沖,33°44.9′N,130°08.3′E,11 km,2.8,震度１
2007/09/03,14:17:12.1,静岡県西部,34°53.8′N,137°45.6′E,34 km,3.2,震度１
2007/09/03,10:30:27.7,日向灘,31°57.5′N,131°52.3′E,36 km,3.3,震度１
2007/09/03,05:24:55.9,岩手県沿岸北部,39°46.3′N,141°58.0′E,67 km,4.0,震度２
2007/09/02,23:54:21.5,奄美大島近海,28°07.4′N,130°22.7′E,23 km,3.6,震度２
2007/09/02,12:26:48.7,和歌山県南方沖,33°29.9′N,135°36.6′E,25 km,3.1,震度１
2007/09/02,08:21:17.3,福岡県北西沖,33°44.9′N,130°08.3′E,11 km,3.1,震度１
2007/09/01,22:33:15.3,三宅島近海,34°05.5′N,139°31.7′E,0 km,1.9,震度１
2007/09/01,15:42:40.4,浦河沖,42°00.5′N,142°32.4′E,65 km,3.8,震度１
2007/09/01,05:53:13.5,福島県会津,37°17.3′N,139°52.1′E,8 km,2.1,震度１
2007/09/01,04:04:05.5,千葉県南部,35°15.0′N,140°16.6′E,15 km,2.3,震度１
2007/08/31,23:36:57.2,若狭湾,35°54.9′N,135°41.8′E,16 km,4.4,震度２
2007/08/31,15:34:53.6,父島近海,26°30.1′N,142°08.1′E,44 km,3.7,震度１
2007/08/31,10:51:00.4,静岡県西部,34°53.3′N,137°45.1′E,34 km,4.3,震度３
2007/08/31,08:07:46.9,長野県北部,37°01.5′N,138°29.1′E,10 km,2.5,震度１
2007/08/30,18:00:06.6,長野県南部,35°50.5′N,137°43.2′E,9 km,2.0,震度１
2007/08/30,02:30:00.8,青森県津軽南部,40°40.4′N,140°31.2′E,12 km,2.3,震度２
2007/08/29,23:37:40.2,薩摩半島西方沖,31°13.5′N,129°49.6′E,7 km,3.7,震度１
2007/08/29,22:38:38.7,千葉県東方沖,35°51.1′N,140°56.7′E,30 km,3.8,震度１
2007/08/29,22:02:51.0,父島近海,28°08.2′N,141°28.6′E,54 km,4.5,震度１
2007/08/29,14:52:11.6,新潟県中越地方,37°29.4′N,138°43.1′E,11 km,1.8,震度１
2007/08/28,20:05:00.1,茨城県沖,35°58.9′N,141°27.4′E,42 km,4.0,震度１
2007/08/28,14:51:15.9,宮崎県南部山沿い,31°52.8′N,131°03.9′E,9 km,2.7,震度１
2007/08/27,22:45:58.1,沖縄本島近海,26°15.7′N,126°35.7′E,10 km,4.6,震度３
2007/08/27,19:30:26.1,宮城県沖,38°50.3′N,141°38.7′E,66 km,3.4,震度１
2007/08/27,16:13:56.5,石川県能登地方,37°14.5′N,136°44.6′E,10 km,2.9,震度１
2007/08/27,14:57:54.1,新潟県中越地方,37°16.6′N,138°48.9′E,12 km,1.9,震度１
2007/08/27,13:48:31.9,房総半島南方沖,34°19.5′N,139°49.6′E,104 km,4.1,震度１
2007/08/27,12:21:08.0,硫黄島近海,25°31.4′N,141°25.2′E,123 km,4.8,震度１
2007/08/27,12:02:54.1,石川県能登地方,37°16.8′N,136°44.0′E,7 km,2.9,震度１
2007/08/26,21:57:46.0,北海道西方沖,44°11.9′N,141°39.7′E,1 km,3.0,震度１
2007/08/26,14:31:10.0,北海道東方沖,43°33.5′N,147°12.6′E,49 km,5.4,震度３
2007/08/26,03:07:49.8,福島県会津,37°02.1′N,139°22.8′E,8 km,2.3,震度２
2007/08/26,01:42:36.2,和歌山県北部,33°58.3′N,135°20.0′E,10 km,3.5,震度２
2007/08/25,21:57:07.6,岩手県沿岸北部,40°08.2′N,141°29.8′E,82 km,4.2,震度３
2007/08/25,14:17:25.1,岩手県沿岸北部,39°59.0′N,141°57.6′E,50 km,3.4,震度１
2007/08/25,12:43:08.2,能登半島沖,37°07.4′N,136°35.8′E,6 km,2.4,震度１
2007/08/25,12:30:26.1,広島県北部,34°38.3′N,132°32.1′E,17 km,3.3,震度１
2007/08/25,04:13:11.5,長野県南部,35°51.5′N,137°35.4′E,6 km,2.0,震度１
2007/08/24,21:52:51.2,和歌山県北部,34°12.7′N,135°10.2′E,5 km,2.2,震度１
2007/08/24,21:46:16.3,兵庫県南東部,35°11.5′N,135°06.2′E,14 km,2.7,震度１
2007/08/24,21:01:50.6,兵庫県南東部,35°11.5′N,135°06.0′E,15 km,3.9,震度３
2007/08/24,14:44:43.7,新潟県上中越沖,37°34.0′N,138°36.5′E,13 km,2.6,震度１
2007/08/24,14:13:34.7,東京湾,35°31.3′N,139°56.5′E,26 km,2.9,震度１
2007/08/24,13:20:12.3,青森県東方沖,41°26.8′N,142°07.3′E,63 km,4.4,震度２
2007/08/24,09:17:33.6,沖縄本島近海,27°27.1′N,128°39.4′E,41 km,3.9,震度１
2007/08/24,08:57:30.1,新潟県上中越沖,37°33.9′N,138°36.1′E,13 km,2.4,震度１
2007/08/24,07:09:53.9,兵庫県南西部,34°50.7′N,134°46.5′E,12 km,3.4,震度３
2007/08/23,22:46:24.9,茨城県南部,36°11.7′N,139°59.2′E,53 km,3.6,震度１
2007/08/23,18:46:49.2,新潟県上中越沖,37°31.9′N,138°33.2′E,15 km,3.4,震度２
2007/08/23,10:12:01.6,東京湾,35°31.7′N,139°56.8′E,26 km,2.6,震度１
2007/08/23,08:52:56.4,岐阜県美濃東部,35°25.0′N,137°11.3′E,51 km,3.3,震度１
2007/08/23,03:45:21.4,千葉県北東部,35°27.1′N,140°24.3′E,28 km,2.3,震度１
2007/08/22,16:26:23.4,渡島地方東部,41°58.4′N,140°48.0′E,122 km,5.4,震度３
2007/08/21,20:24:54.5,長野県南部,35°45.2′N,137°43.1′E,6 km,2.7,震度１
2007/08/21,20:05:05.9,国後島付近,43°34.0′N,146°05.4′E,80 km,3.9,震度２
2007/08/20,23:32:20.9,沖縄本島近海,27°25.6′N,128°35.6′E,43 km,3.6,震度１
2007/08/20,18:14:57.0,千葉県南部,35°14.7′N,140°16.8′E,16 km,2.2,震度１
2007/08/20,16:55:15.4,千葉県南部,35°15.0′N,140°16.0′E,19 km,2.7,震度２
2007/08/20,16:34:23.1,新潟県上中越沖,37°24.1′N,138°31.5′E,19 km,2.9,震度１
