地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13,23:03:07.1,能登半島沖,37°26.3′N,137°02.3′E,7 km,0.0,---
2024/04/13,23:05:06.1,石川県能登地方,37°28.9′N,137°15.5′E,13 km,0.0,---
2024/04/13,23:05:17.3,能登半島沖,37°31.3′N,137°14.7′E,10 km,0.4,---
2024/04/13,23:07:07.6,台湾付近,24°05.8′N,121°43.6′E,17 km,2.3,---
2024/04/13,23:09:12.0,宮城県北部,38°41.8′N,141°12.2′E,110 km,1.0,---
2024/04/13,23:14:48.7,大隅半島東方沖,31°24.4′N,131°45.9′E,33 km,0.6,---
2024/04/13,23:15:23.6,土佐湾,33°19.3′N,134°00.4′E,16 km,0.8,---
2024/04/13,23:15:47.4,福岡県筑後地方,33°05.3′N,130°32.3′E,12 km,0.0,---
2024/04/13,23:15:48.9,土佐湾,33°19.5′N,134°00.4′E,15 km,0.6,---
2024/04/13,23:16:24.5,福島県沖,37°10.0′N,142°16.0′E,16 km,1.1,---
2024/04/13,23:17:38.2,土佐湾,33°19.5′N,134°00.7′E,16 km,0.5,---
2024/04/13,23:17:59.0,石垣島北西沖,25°04.0′N,123°30.4′E,23 km,1.3,---
2024/04/13,23:19:26.8,鳥取県中部,35°24.0′N,133°50.9′E,13 km,0.4,---
2024/04/13,23:19:27.5,香川県西部,34°07.8′N,133°47.4′E,15 km,0.9,---
2024/04/13,23:20:06.8,宮城県沖,38°26.4′N,142°17.7′E,37 km,0.8,---
2024/04/13,23:20:29.6,茨城県北部,36°50.6′N,140°37.5′E,7 km,0.4,---
2024/04/13,23:20:40.6,福島県沖,37°25.9′N,141°55.8′E,38 km,0.8,---
2024/04/13,23:22:15.8,石川県能登地方,37°26.1′N,137°12.8′E,13 km,0.5,---
2024/04/13,23:23:00.7,福島県沖,37°30.4′N,143°59.0′E,25 km,1.3,---
2024/04/13,23:24:13.1,石川県能登地方,37°10.4′N,136°50.0′E,10 km,-0.2,---
2024/04/13,23:24:36.8,鹿児島県薩摩地方,32°04.6′N,130°23.5′E,10 km,0.3,---
2024/04/13,23:24:38.5,能登半島沖,37°30.0′N,137°10.7′E,12 km,0.2,---
2024/04/13,23:24:56.4,石川県能登地方,37°22.5′N,136°56.6′E,8 km,1.1,---
2024/04/13,23:26:36.3,台湾付近,23°57.9′N,121°30.6′E,26 km,4.2,---
2024/04/13,23:26:52.7,紀伊水道,34°13.3′N,135°05.4′E,8 km,1.7,---
2024/04/13,23:28:22.7,岩手県内陸南部,39°02.4′N,140°51.1′E,6 km,0.1,---
2024/04/13,23:30:12.0,石川県能登地方,37°27.9′N,137°16.1′E,11 km,0.2,---
2024/04/13,23:31:56.1,三陸沖,39°23.7′N,144°47.1′E,24 km,1.0,---
2024/04/13,23:31:56.5,愛知県西部,34°49.3′N,137°02.1′E,12 km,0.5,---
2024/04/13,23:33:36.2,石川県能登地方,37°20.9′N,136°55.7′E,8 km,0.7,---
2024/04/13,23:34:47.1,群馬県南部,36°36.4′N,139°23.3′E,4 km,-0.3,---
2024/04/13,23:35:06.1,石川県能登地方,37°20.3′N,136°52.8′E,11 km,0.2,---
2024/04/13,23:35:46.9,福島県沖,37°42.0′N,142°04.2′E,22 km,1.3,---
2024/04/13,23:38:29.7,伊予灘,33°30.6′N,131°51.1′E,72 km,0.7,---
2024/04/13,23:39:05.7,能登半島沖,37°32.7′N,137°14.6′E,11 km,0.0,---
2024/04/13,23:44:44.5,新潟県上中越沖,37°41.0′N,137°39.4′E,0 km,1.0,---
2024/04/13,23:45:28.4,能登半島沖,37°07.7′N,136°42.6′E,7 km,-0.2,---
2024/04/13,23:48:31.1,四国沖,33°21.7′N,134°48.3′E,10 km,0.8,---
2024/04/13,23:49:09.1,石川県能登地方,37°20.8′N,136°50.0′E,7 km,0.4,---
2024/04/13,23:49:23.8,石川県能登地方,37°13.5′N,136°45.8′E,8 km,1.3,---
2024/04/13,23:49:53.5,石川県能登地方,37°21.9′N,136°58.4′E,8 km,1.1,---
2024/04/13,23:51:25.7,石川県能登地方,37°13.7′N,136°44.2′E,10 km,0.5,---
2024/04/13,23:52:28.8,豊後水道,33°24.2′N,132°20.7′E,41 km,0.4,---
2024/04/13,23:53:05.1,香川県西部,34°09.1′N,133°48.5′E,10 km,0.3,---
2024/04/13,23:53:46.2,能登半島沖,37°31.1′N,137°26.3′E,5 km,0.2,---
2024/04/13,23:55:24.9,石川県能登地方,37°29.2′N,137°12.9′E,9 km,1.1,---
2024/04/13,23:55:42.8,天草灘,32°32.6′N,129°57.2′E,12 km,0.0,---
2024/04/13,23:55:42.9,岩手県沖,39°15.1′N,142°24.9′E,34 km,0.8,---
2024/04/13,23:56:03.8,京都府南部,35°03.2′N,135°43.5′E,10 km,0.7,---
2024/04/13,23:56:17.2,福島県沖,37°10.3′N,142°10.6′E,17 km,1.5,---
