地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/30,23:19:35.1,新潟県上越地方,36°57.9′N,137°45.5′E,5 km,2.0,---
2026/04/30,23:19:44.3,北海道南西沖,41°38.7′N,138°45.3′E,0 km,2.1,---
2026/04/30,23:23:00.0,石垣島近海,23°54.6′N,124°57.2′E,32 km,3.0,---
2026/04/30,23:25:53.5,奄美大島近海,27°39.2′N,129°32.7′E,69 km,1.3,---
2026/04/30,23:27:01.7,三陸沖,39°49.3′N,143°17.9′E,3 km,1.6,---
2026/04/30,23:27:49.1,福井県嶺北,35°47.4′N,136°20.0′E,9 km,0.5,---
2026/04/30,23:28:18.4,長野県北部,36°33.7′N,137°52.1′E,8 km,-0.3,---
2026/04/30,23:33:04.0,茨城県沖,36°10.4′N,141°54.3′E,12 km,0.7,---
2026/04/30,23:36:44.4,三陸沖,39°36.9′N,143°29.5′E,10 km,1.4,---
2026/04/30,23:37:31.7,八丈島東方沖,33°29.1′N,140°38.5′E,30 km,2.4,---
2026/04/30,23:38:24.5,三陸沖,40°09.2′N,143°21.9′E,15 km,1.9,---
2026/04/30,23:39:05.9,福島県沖,36°58.4′N,141°48.2′E,61 km,0.7,---
2026/04/30,23:40:42.3,長野県北部,36°33.5′N,137°51.2′E,10 km,-0.3,---
2026/04/30,23:42:56.3,岩手県沖,40°14.0′N,142°45.0′E,15 km,不明,---
2026/04/30,23:45:50.0,宮城県沖,37°54.7′N,141°57.5′E,40 km,1.0,---
2026/04/30,23:52:40.7,三陸沖,39°42.3′N,143°11.5′E,18 km,0.8,---
2026/04/30,23:56:44.8,三陸沖,39°37.1′N,143°12.3′E,15 km,2.3,---
2026/04/30,23:57:57.6,茨城県沖,36°46.4′N,140°55.8′E,58 km,1.4,---
2026/04/30,23:58:37.0,奄美大島近海,28°40.3′N,130°14.1′E,50 km,不明,---
2026/04/30,23:59:32.5,三陸沖,39°37.7′N,143°14.2′E,12 km,1.2,---
2026/04/30,23:59:58.9,青森県下北地方,41°14.3′N,140°55.4′E,3 km,0.0,---
