地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/22,16:44:02.5,三陸沖,39°37.7′N,143°29.2′E,9 km,1.3,---
2026/04/22,16:45:32.4,三陸沖,39°43.5′N,143°22.5′E,13 km,2.3,---
2026/04/22,16:45:35.0,長野県北部,36°33.0′N,137°51.6′E,9 km,1.3,---
2026/04/22,16:46:49.9,長野県北部,36°33.3′N,137°51.8′E,7 km,1.0,---
2026/04/22,16:47:04.5,長野県北部,36°33.6′N,137°52.9′E,7 km,0.7,---
2026/04/22,16:48:40.1,長野県北部,36°34.8′N,137°51.3′E,9 km,0.0,---
2026/04/22,16:50:38.7,紀伊水道,34°09.6′N,135°03.0′E,9 km,0.6,---
2026/04/22,16:50:44.0,宮崎県北部山沿い,32°24.7′N,131°21.9′E,13 km,0.0,---
2026/04/22,16:51:18.6,三陸沖,39°37.6′N,143°29.4′E,9 km,1.4,---
2026/04/22,16:51:43.6,三陸沖,39°48.1′N,143°17.6′E,3 km,1.8,---
2026/04/22,16:53:43.0,三陸沖,39°52.0′N,143°07.3′E,12 km,1.1,---
2026/04/22,16:53:44.3,岐阜県飛騨地方,36°02.0′N,137°33.0′E,5 km,-0.2,---
2026/04/22,16:54:00.0,能登半島沖,37°33.6′N,137°13.0′E,11 km,1.4,---
2026/04/22,16:54:00.2,沖縄本島北西沖,28°05.7′N,128°00.0′E,21 km,1.7,---
2026/04/22,16:55:22.0,三陸沖,39°39.3′N,143°10.2′E,14 km,1.5,---
2026/04/22,16:57:29.7,奈良県,34°40.8′N,135°57.6′E,10 km,0.2,---
2026/04/22,16:57:54.6,長野県北部,36°35.5′N,137°50.7′E,6 km,1.2,---
2026/04/22,16:58:28.6,岩手県沖,39°54.5′N,142°38.5′E,34 km,2.1,---
2026/04/22,16:59:14.9,熊本県天草・芦北地方,32°12.6′N,130°25.6′E,7 km,0.8,---
2026/04/22,17:00:12.3,青森県東方沖,40°46.1′N,142°34.5′E,34 km,1.2,---
2026/04/22,17:00:56.8,長野県北部,36°33.6′N,137°51.2′E,9 km,0.2,---
2026/04/22,17:01:21.3,岩手県沖,39°59.0′N,142°58.1′E,20 km,1.7,---
2026/04/22,17:04:43.2,三陸沖,39°44.1′N,143°21.8′E,14 km,1.3,---
2026/04/22,17:08:02.4,山梨県東部・富士五湖,35°29.8′N,139°01.9′E,21 km,0.3,---
2026/04/22,17:09:56.9,岩手県沖,40°01.8′N,142°57.4′E,16 km,不明,---
2026/04/22,17:10:01.5,三陸沖,39°41.7′N,143°25.6′E,16 km,2.6,---
2026/04/22,17:11:23.6,福島県沖,37°51.8′N,141°44.7′E,41 km,1.2,---
2026/04/22,17:11:54.6,長野県北部,36°33.6′N,137°50.9′E,8 km,0.9,---
2026/04/22,17:12:33.4,長野県北部,36°32.9′N,137°52.1′E,8 km,0.1,---
2026/04/22,17:13:40.8,長野県北部,36°34.4′N,137°51.6′E,7 km,0.0,---
2026/04/22,17:15:58.9,宮崎県北部平野部,32°39.7′N,131°28.8′E,66 km,0.3,---
2026/04/22,17:17:54.1,三陸沖,39°33.7′N,143°38.9′E,10 km,1.7,---
2026/04/22,17:18:45.3,長野県北部,36°33.0′N,137°51.0′E,7 km,不明,---
2026/04/22,17:20:38.6,長野県北部,36°33.5′N,137°52.3′E,8 km,-0.1,---
2026/04/22,17:21:57.7,三陸沖,39°43.2′N,143°11.5′E,16 km,1.7,---
2026/04/22,17:22:02.0,岐阜県飛騨地方,35°55.7′N,137°10.1′E,12 km,0.2,---
2026/04/22,17:24:16.2,三陸沖,39°53.1′N,143°04.8′E,16 km,1.8,---
2026/04/22,17:24:29.7,紀伊水道,34°09.8′N,135°02.9′E,11 km,2.6,---
2026/04/22,17:27:13.5,新潟県下越地方,37°38.6′N,139°14.6′E,12 km,0.8,---
2026/04/22,17:27:41.6,三陸沖,39°41.5′N,143°13.1′E,15 km,1.5,---
2026/04/22,17:28:22.9,和歌山県南方沖,33°31.0′N,135°31.4′E,15 km,1.2,---
2026/04/22,17:28:38.6,岩手県沖,40°03.4′N,142°54.8′E,23 km,1.2,---
2026/04/22,17:29:22.8,三陸沖,39°33.7′N,143°38.8′E,12 km,2.4,---
2026/04/22,17:34:55.7,青森県東方沖,40°58.6′N,143°00.2′E,19 km,1.3,---
2026/04/22,17:36:29.0,三陸沖,39°50.3′N,143°18.7′E,11 km,1.7,---
2026/04/22,17:37:24.2,茨城県沖,36°28.1′N,140°59.8′E,39 km,0.9,---
2026/04/22,17:38:00.0,島根県東部,35°19.4′N,133°13.1′E,11 km,-0.1,---
2026/04/22,17:40:40.6,宮城県沖,38°06.8′N,141°59.9′E,49 km,1.4,---
2026/04/22,17:41:15.3,福島県沖,37°13.6′N,142°13.5′E,22 km,1.4,---
2026/04/22,17:42:26.1,青森県東方沖,40°46.2′N,142°36.6′E,34 km,0.9,---
2026/04/22,17:42:39.3,福島県沖,37°21.6′N,141°34.1′E,18 km,2.0,---
2026/04/22,17:42:48.0,三陸沖,39°34.9′N,143°19.7′E,11 km,1.8,---
2026/04/22,17:43:53.9,岐阜県飛騨地方,35°53.2′N,137°16.1′E,7 km,0.7,---
2026/04/22,17:47:00.1,福島県中通り,37°17.1′N,139°59.8′E,7 km,0.4,---
2026/04/22,17:47:24.9,三陸沖,39°49.8′N,143°15.0′E,13 km,1.6,---
2026/04/22,17:51:41.6,三陸沖,39°53.3′N,143°09.7′E,14 km,1.1,---
2026/04/22,17:52:35.1,三陸沖,39°43.1′N,143°26.2′E,13 km,2.0,---
2026/04/22,17:52:52.4,茨城県南部,36°13.2′N,140°00.0′E,58 km,0.4,---
2026/04/22,17:55:11.7,長野県北部,36°33.5′N,137°51.7′E,5 km,-0.2,---
2026/04/22,17:57:15.7,三陸沖,39°42.6′N,143°21.9′E,13 km,1.3,---
2026/04/22,17:58:23.4,長野県北部,36°32.9′N,137°51.5′E,8 km,0.1,---
2026/04/22,17:59:19.6,安芸灘,33°50.8′N,132°32.6′E,43 km,0.4,---
2026/04/22,18:00:37.3,三陸沖,39°37.6′N,143°25.6′E,13 km,1.3,---
2026/04/22,18:01:17.5,福島県沖,37°49.5′N,141°36.4′E,48 km,1.0,---
2026/04/22,18:01:54.3,長野県北部,36°34.1′N,137°50.9′E,9 km,0.4,---
2026/04/22,18:03:08.8,千葉県南部,35°07.0′N,140°12.7′E,15 km,1.1,---
2026/04/22,18:03:48.5,鳥取県中部,35°21.6′N,133°44.5′E,8 km,0.0,---
2026/04/22,18:06:06.1,宮城県沖,37°54.7′N,142°35.7′E,19 km,1.4,---
2026/04/22,18:07:08.4,三陸沖,39°53.6′N,143°18.8′E,7 km,1.2,---
2026/04/22,18:07:57.0,十勝沖,41°20.4′N,143°55.9′E,26 km,1.5,---
2026/04/22,18:09:30.9,三陸沖,39°11.9′N,143°25.1′E,11 km,1.4,---
2026/04/22,18:10:29.1,京都府北部,35°33.2′N,135°05.2′E,7 km,0.7,---
2026/04/22,18:10:38.8,長野県北部,36°35.3′N,137°50.7′E,8 km,-0.3,---
2026/04/22,18:11:45.6,苫小牧沖,42°29.5′N,141°53.4′E,18 km,1.4,---
2026/04/22,18:12:09.8,岩手県沖,40°01.7′N,142°52.4′E,37 km,1.8,---
2026/04/22,18:15:04.4,長野県北部,36°33.5′N,137°51.1′E,9 km,0.1,---
2026/04/22,18:15:29.1,福島県沖,37°25.6′N,141°55.3′E,35 km,1.5,---
2026/04/22,18:16:10.5,網走沖,44°05.7′N,144°58.8′E,4 km,1.1,---
2026/04/22,18:18:44.6,三陸沖,38°49.7′N,143°42.1′E,41 km,1.5,---
2026/04/22,18:20:52.7,岩手県沖,40°16.1′N,142°55.6′E,22 km,1.2,---
2026/04/22,18:27:10.0,長野県北部,36°34.1′N,137°51.9′E,7 km,0.0,---
2026/04/22,18:27:47.8,長野県北部,36°33.1′N,137°51.9′E,8 km,0.5,---
2026/04/22,18:27:49.2,三陸沖,39°45.1′N,143°22.1′E,12 km,1.3,---
2026/04/22,18:29:03.0,三陸沖,39°44.0′N,143°24.0′E,13 km,1.1,---
2026/04/22,18:29:24.1,三陸沖,39°49.2′N,143°18.2′E,5 km,1.6,---
2026/04/22,18:34:06.9,日高地方中部,42°31.9′N,142°51.2′E,66 km,不明,---
2026/04/22,18:34:16.2,岩手県沖,39°43.3′N,142°42.9′E,26 km,1.1,---
2026/04/22,18:35:01.0,長野県南部,35°53.4′N,137°45.8′E,8 km,-0.2,---
2026/04/22,18:41:26.5,長野県北部,36°33.6′N,137°50.4′E,10 km,0.0,---
2026/04/22,18:43:00.9,三陸沖,39°40.4′N,143°04.1′E,18 km,1.2,---
2026/04/22,18:43:52.3,三陸沖,40°08.9′N,143°21.6′E,14 km,1.4,---
2026/04/22,18:45:46.7,三陸沖,39°40.4′N,143°04.1′E,18 km,1.2,---
2026/04/22,18:47:28.0,長野県北部,36°21.8′N,137°39.0′E,6 km,0.1,---
2026/04/22,18:49:03.2,三陸沖,39°47.6′N,143°21.7′E,15 km,3.9,---
2026/04/22,18:49:28.8,長野県北部,36°33.1′N,137°52.0′E,8 km,-0.1,---
2026/04/22,18:53:21.8,三陸沖,39°41.3′N,143°25.8′E,12 km,2.3,---
2026/04/22,18:53:45.1,新潟県上中越沖,37°36.8′N,137°31.2′E,15 km,1.7,---
2026/04/22,18:55:08.2,福島県沖,37°50.4′N,141°37.4′E,49 km,1.4,---
2026/04/22,18:56:54.3,三陸沖,39°41.3′N,143°10.1′E,14 km,1.4,---
2026/04/22,19:00:20.9,青森県東方沖,40°32.3′N,142°51.2′E,24 km,1.5,---
2026/04/22,19:01:23.3,長野県北部,36°33.4′N,137°51.6′E,8 km,0.5,---
2026/04/22,19:02:11.6,三陸沖,40°08.4′N,143°21.8′E,13 km,1.0,---
2026/04/22,19:02:47.4,紀伊水道,33°51.2′N,134°47.7′E,12 km,0.4,---
2026/04/22,19:03:39.2,和歌山県北部,34°04.4′N,135°19.7′E,9 km,-0.1,---
2026/04/22,19:04:54.2,九州地方南東沖,30°37.6′N,132°48.6′E,50 km,2.4,---
2026/04/22,19:06:04.8,和歌山県北部,34°04.2′N,135°16.1′E,9 km,-0.2,---
2026/04/22,19:09:54.2,三陸沖,39°36.5′N,143°29.2′E,9 km,1.2,---
2026/04/22,19:10:25.4,福島県沖,37°07.9′N,141°57.4′E,28 km,1.7,---
2026/04/22,19:11:02.5,三陸沖,39°40.7′N,143°07.7′E,16 km,1.7,---
2026/04/22,19:12:34.8,三陸沖,39°09.8′N,143°26.9′E,11 km,1.2,---
2026/04/22,19:13:24.8,長野県北部,36°34.9′N,137°51.8′E,5 km,-0.6,---
2026/04/22,19:13:44.6,三陸沖,39°54.9′N,143°02.6′E,12 km,不明,---
2026/04/22,19:13:53.8,岩手県沖,39°43.3′N,142°25.2′E,39 km,1.9,---
2026/04/22,19:15:58.4,岩手県沖,39°42.7′N,142°38.8′E,27 km,不明,---
2026/04/22,19:16:39.8,三陸沖,39°50.5′N,143°12.4′E,12 km,1.9,---
2026/04/22,19:17:41.2,宮城県沖,37°52.8′N,141°41.8′E,55 km,1.2,---
2026/04/22,19:18:29.6,三陸沖,39°54.0′N,143°02.0′E,14 km,1.2,---
2026/04/22,19:18:38.8,関東東方沖,34°32.9′N,141°42.4′E,11 km,1.3,---
2026/04/22,19:18:50.8,三陸沖,39°53.5′N,143°05.3′E,15 km,不明,---
2026/04/22,19:22:28.8,神奈川県西部,35°26.5′N,139°00.6′E,18 km,0.5,---
2026/04/22,19:22:29.8,三陸沖,39°42.4′N,143°12.9′E,15 km,1.8,---
2026/04/22,19:22:58.2,新島・神津島近海,34°28.7′N,139°12.6′E,10 km,1.3,---
2026/04/22,19:23:37.3,三陸沖,39°47.8′N,143°21.9′E,13 km,0.8,---
2026/04/22,19:26:56.4,三陸沖,39°37.2′N,143°14.2′E,12 km,不明,---
2026/04/22,19:29:10.7,長野県北部,36°34.2′N,137°51.9′E,8 km,0.5,---
2026/04/22,19:30:07.9,和歌山県北部,34°03.9′N,135°16.2′E,10 km,-0.3,---
2026/04/22,19:31:03.5,長野県北部,36°35.1′N,137°51.6′E,5 km,-0.5,---
2026/04/22,19:31:20.6,三陸沖,39°10.1′N,143°27.0′E,13 km,2.3,---
2026/04/22,19:32:26.7,三陸沖,39°51.5′N,143°09.8′E,8 km,1.5,---
2026/04/22,19:32:50.0,長野県中部,36°10.5′N,137°40.6′E,4 km,-0.3,---
2026/04/22,19:33:36.3,宮城県沖,38°53.0′N,141°38.4′E,68 km,0.5,---
2026/04/22,19:34:48.1,福島県中通り,37°06.5′N,140°29.6′E,9 km,0.7,---
2026/04/22,19:35:04.0,熊本県阿蘇地方,32°58.9′N,131°07.1′E,6 km,1.5,---
2026/04/22,19:35:33.8,奄美大島近海,28°26.8′N,129°21.7′E,33 km,1.4,---
2026/04/22,19:36:16.0,三重県北部,34°54.9′N,136°36.0′E,14 km,1.4,---
2026/04/22,19:36:36.0,三陸沖,39°36.4′N,143°31.2′E,4 km,不明,---
2026/04/22,19:37:07.0,三陸沖,39°43.6′N,143°26.0′E,13 km,1.0,---
2026/04/22,19:37:35.5,和歌山県北部,34°04.1′N,135°20.0′E,8 km,-0.5,---
2026/04/22,19:37:44.4,愛媛県南予,33°23.9′N,132°05.7′E,55 km,0.4,---
2026/04/22,19:39:45.1,群馬県南部,36°23.6′N,139°11.8′E,16 km,0.9,---
2026/04/22,19:40:06.2,三陸沖,39°27.5′N,143°29.9′E,8 km,1.8,---
2026/04/22,19:40:28.0,宮崎県北部平野部,32°34.3′N,131°38.1′E,15 km,0.4,---
2026/04/22,19:43:22.6,宮城県北部,38°53.7′N,140°51.9′E,8 km,2.1,---
2026/04/22,19:43:33.8,三陸沖,39°41.3′N,143°12.7′E,12 km,1.2,---
2026/04/22,19:45:20.2,静岡県西部,35°00.6′N,137°54.0′E,12 km,-0.2,---
2026/04/22,19:46:30.8,三陸沖,39°54.2′N,143°00.9′E,13 km,2.2,---
2026/04/22,19:46:37.5,能登半島沖,37°33.0′N,137°17.1′E,13 km,1.0,---
2026/04/22,19:49:05.5,三陸沖,39°41.3′N,143°12.6′E,13 km,1.8,---
2026/04/22,19:50:07.9,宮城県北部,38°53.5′N,140°51.7′E,8 km,0.9,---
2026/04/22,19:50:46.5,三陸沖,39°27.5′N,143°26.5′E,11 km,2.0,---
2026/04/22,19:51:45.4,宮城県北部,38°54.0′N,140°51.6′E,9 km,0.9,---
2026/04/22,19:51:52.2,長野県北部,36°34.1′N,137°51.8′E,5 km,-0.4,---
2026/04/22,19:53:41.0,和歌山県北部,34°05.9′N,135°06.4′E,7 km,0.5,---
2026/04/22,19:55:12.8,福島県沖,37°50.0′N,141°36.8′E,50 km,1.9,---
2026/04/22,19:59:29.4,岩手県沖,40°11.0′N,142°53.4′E,4 km,2.2,---
2026/04/22,20:01:13.2,三陸沖,39°53.5′N,143°05.7′E,17 km,2.2,---
2026/04/22,20:03:46.1,三陸沖,39°45.6′N,143°44.8′E,13 km,1.9,---
2026/04/22,20:04:18.2,三陸沖,40°03.8′N,143°25.5′E,8 km,2.2,---
2026/04/22,20:14:23.3,和歌山県北部,34°04.1′N,135°20.0′E,9 km,-0.3,---
2026/04/22,20:14:50.0,群馬県南部,36°32.4′N,139°23.6′E,7 km,0.8,---
2026/04/22,20:15:12.3,愛知県西部,35°00.1′N,137°03.8′E,36 km,0.7,---
2026/04/22,20:15:23.3,三陸沖,39°39.3′N,143°16.2′E,9 km,1.2,---
2026/04/22,20:17:23.5,三陸沖,39°54.8′N,143°03.3′E,11 km,1.3,---
2026/04/22,20:20:25.2,宮城県沖,38°22.3′N,142°07.2′E,28 km,1.2,---
2026/04/22,20:24:07.0,三陸沖,39°37.7′N,143°14.3′E,14 km,2.1,---
2026/04/22,20:24:37.1,京都府南部,35°13.9′N,135°30.9′E,11 km,-0.1,---
2026/04/22,20:26:15.1,網走沖,44°06.5′N,144°59.4′E,4 km,1.2,---
2026/04/22,20:26:49.0,三陸沖,39°42.0′N,143°11.8′E,13 km,1.2,---
2026/04/22,20:27:01.9,宮城県北部,38°53.2′N,140°51.5′E,8 km,0.3,---
2026/04/22,20:27:19.8,網走沖,44°06.5′N,145°00.0′E,2 km,不明,---
2026/04/22,20:27:37.3,栃木県北部,36°42.3′N,139°29.3′E,5 km,0.7,---
2026/04/22,20:27:51.6,岩手県沖,39°54.5′N,142°24.5′E,36 km,1.0,---
2026/04/22,20:28:57.9,三陸沖,39°40.5′N,143°30.1′E,6 km,不明,---
2026/04/22,20:29:17.7,福井県嶺北,35°45.5′N,136°18.5′E,10 km,1.1,---
2026/04/22,20:29:43.8,三陸沖,39°42.9′N,142°59.2′E,21 km,1.9,---
2026/04/22,20:31:25.7,三陸沖,39°43.4′N,143°22.7′E,13 km,1.1,---
2026/04/22,20:31:54.5,福島県沖,37°19.4′N,141°48.0′E,41 km,1.2,---
2026/04/22,20:34:29.5,福島県沖,36°50.6′N,142°01.3′E,15 km,2.2,---
2026/04/22,20:34:33.6,与那国島近海,24°05.7′N,122°34.0′E,63 km,不明,---
2026/04/22,20:35:06.0,三陸沖,39°49.7′N,143°16.1′E,7 km,1.5,---
2026/04/22,20:36:15.6,三陸沖,39°32.1′N,143°33.3′E,8 km,不明,---
2026/04/22,20:36:30.8,三陸沖,39°36.6′N,143°14.9′E,14 km,2.7,---
2026/04/22,20:36:31.8,宮古島近海,24°45.5′N,125°20.8′E,49 km,1.5,---
2026/04/22,20:37:11.7,長野県北部,36°32.9′N,137°51.1′E,8 km,0.5,---
2026/04/22,20:37:52.2,三陸沖,39°44.9′N,143°09.1′E,16 km,1.5,---
2026/04/22,20:38:09.8,三陸沖,39°49.8′N,143°15.3′E,2 km,3.1,---
2026/04/22,20:38:21.7,宮城県沖,37°52.1′N,141°49.1′E,12 km,1.4,---
2026/04/22,20:38:52.9,三陸沖,39°38.1′N,143°13.0′E,5 km,2.1,---
2026/04/22,20:38:53.1,福島県浜通り,36°55.1′N,140°49.5′E,85 km,1.1,---
2026/04/22,20:38:53.4,鳥取県中部,35°24.1′N,133°43.0′E,14 km,0.7,---
2026/04/22,20:40:52.0,三陸沖,39°53.0′N,143°13.7′E,7 km,不明,---
2026/04/22,20:41:03.2,紀伊水道,33°41.1′N,135°06.9′E,37 km,1.0,---
2026/04/22,20:41:05.7,三陸沖,39°43.7′N,143°27.5′E,12 km,2.2,---
2026/04/22,20:42:34.3,三陸沖,39°53.4′N,143°05.8′E,14 km,1.3,---
2026/04/22,20:42:44.4,奄美大島近海,28°25.3′N,129°27.2′E,37 km,1.6,---
2026/04/22,20:44:48.7,三陸沖,39°54.5′N,143°03.6′E,14 km,1.2,---
2026/04/22,20:45:26.0,岩手県沖,40°06.1′N,142°23.6′E,39 km,1.7,---
2026/04/22,20:45:57.3,日向灘,31°49.0′N,131°35.6′E,34 km,0.5,---
2026/04/22,20:46:05.1,三陸沖,39°54.8′N,143°03.5′E,12 km,不明,---
2026/04/22,20:46:49.8,三陸沖,39°51.5′N,143°12.8′E,12 km,不明,---
2026/04/22,20:47:23.8,青森県三八上北地方,40°26.9′N,140°54.3′E,5 km,0.6,---
2026/04/22,20:47:41.0,三陸沖,39°45.3′N,143°09.3′E,17 km,0.7,---
2026/04/22,20:48:06.9,西表島付近,24°27.2′N,123°52.0′E,7 km,0.6,---
2026/04/22,20:48:56.1,三陸沖,39°40.6′N,143°03.3′E,19 km,不明,---
2026/04/22,20:50:13.4,三陸沖,39°33.9′N,143°22.9′E,12 km,2.9,---
2026/04/22,20:50:38.5,福島県沖,37°23.6′N,141°56.7′E,36 km,1.4,---
2026/04/22,20:56:30.2,福島県沖,37°21.5′N,144°32.0′E,30 km,1.7,---
2026/04/22,20:58:09.9,福島県沖,37°49.4′N,141°37.0′E,49 km,1.4,---
2026/04/22,20:58:44.9,紀伊水道,33°48.6′N,134°53.4′E,15 km,0.0,---
2026/04/22,20:59:22.6,福島県沖,37°27.3′N,141°54.0′E,41 km,1.7,---
2026/04/22,21:01:15.3,三陸沖,40°07.2′N,143°21.0′E,14 km,1.0,---
2026/04/22,21:01:51.5,三陸沖,39°45.2′N,143°09.4′E,14 km,1.4,---
2026/04/22,21:02:22.2,紀伊水道,33°52.2′N,135°06.5′E,8 km,1.1,---
2026/04/22,21:02:26.6,茨城県北部,36°45.4′N,140°34.3′E,9 km,2.2,---
2026/04/22,21:03:14.1,三陸沖,39°23.1′N,143°37.9′E,16 km,2.3,---
2026/04/22,21:04:22.4,三陸沖,39°43.2′N,143°12.7′E,14 km,1.8,---
2026/04/22,21:04:31.5,沖縄本島近海,26°59.5′N,128°40.6′E,41 km,1.8,---
2026/04/22,21:05:32.3,静岡県西部,34°51.0′N,137°50.5′E,19 km,0.2,---
2026/04/22,21:06:22.2,岩手県沖,40°08.3′N,142°27.6′E,39 km,4.2,---
2026/04/22,21:09:13.0,福島県沖,37°27.0′N,141°55.0′E,43 km,1.5,---
2026/04/22,21:14:21.7,長野県北部,36°33.4′N,137°52.3′E,7 km,-0.2,---
2026/04/22,21:14:44.8,三陸沖,39°30.9′N,143°08.1′E,18 km,2.7,---
2026/04/22,21:16:42.8,長野県北部,36°34.6′N,137°51.3′E,11 km,-0.1,---
2026/04/22,21:18:20.6,群馬県南部,36°32.4′N,139°24.2′E,5 km,-0.4,---
2026/04/22,21:18:33.7,三陸沖,39°54.6′N,143°05.9′E,16 km,5.0,---
2026/04/22,21:20:06.2,奄美大島近海,27°39.7′N,128°43.5′E,14 km,1.8,---
2026/04/22,21:21:55.1,千葉県南東沖,34°38.7′N,140°21.3′E,59 km,1.9,---
2026/04/22,21:23:45.5,千葉県東方沖,35°11.3′N,140°27.3′E,42 km,1.7,---
2026/04/22,21:23:54.9,三陸沖,40°07.0′N,143°21.0′E,15 km,2.1,---
2026/04/22,21:25:22.9,長野県北部,36°34.1′N,137°51.6′E,6 km,0.3,---
2026/04/22,21:25:44.3,三陸沖,39°49.2′N,143°17.3′E,5 km,1.8,---
2026/04/22,21:28:47.6,長野県北部,36°33.8′N,137°51.5′E,8 km,1.5,---
2026/04/22,21:28:52.4,三陸沖,39°55.0′N,143°07.1′E,13 km,不明,---
2026/04/22,21:32:02.1,福島県沖,37°22.2′N,144°30.1′E,37 km,1.7,---
2026/04/22,21:32:32.4,長野県北部,36°34.1′N,137°51.4′E,12 km,-0.1,---
2026/04/22,21:33:56.7,三陸沖,39°54.6′N,143°07.2′E,13 km,1.5,---
2026/04/22,21:36:01.4,三陸沖,39°54.1′N,143°05.7′E,15 km,1.7,---
2026/04/22,21:36:53.5,網走沖,44°07.4′N,144°59.0′E,4 km,0.7,---
2026/04/22,21:38:13.2,三陸沖,40°10.1′N,143°21.6′E,8 km,1.2,---
2026/04/22,21:38:58.7,岩手県沖,39°37.4′N,142°39.6′E,30 km,1.6,---
2026/04/22,21:39:19.3,三陸沖,39°33.3′N,143°26.6′E,9 km,2.4,---
2026/04/22,21:39:51.9,福島県沖,37°47.2′N,141°38.9′E,77 km,1.4,---
2026/04/22,21:40:14.9,静岡県中部,35°11.5′N,138°23.9′E,17 km,0.2,---
2026/04/22,21:41:08.7,三陸沖,39°42.9′N,143°11.7′E,14 km,1.3,---
2026/04/22,21:41:19.4,宮城県沖,38°41.7′N,142°20.8′E,37 km,1.4,---
2026/04/22,21:41:39.6,奄美大島北東沖,29°05.0′N,129°47.6′E,52 km,1.5,---
2026/04/22,21:42:14.3,五島列島近海,32°50.7′N,129°32.2′E,9 km,0.6,---
2026/04/22,21:43:08.5,宮城県沖,38°21.8′N,142°33.3′E,27 km,1.3,---
2026/04/22,21:43:23.6,三陸沖,39°54.7′N,143°07.9′E,15 km,1.0,---
2026/04/22,21:44:29.4,瀬戸内海中部,34°04.3′N,133°15.2′E,15 km,0.9,---
2026/04/22,21:44:52.7,三陸沖,39°54.6′N,143°05.5′E,15 km,1.4,---
2026/04/22,21:45:15.6,宮城県北部,38°53.8′N,140°51.7′E,8 km,0.7,---
2026/04/22,21:46:49.4,北海道東方沖,43°27.6′N,146°49.9′E,73 km,2.1,---
2026/04/22,21:48:35.6,三陸沖,39°54.3′N,143°06.7′E,14 km,不明,---
2026/04/22,21:48:40.8,三陸沖,39°54.4′N,143°08.1′E,8 km,不明,---
2026/04/22,21:49:31.9,三陸沖,38°16.3′N,144°52.0′E,28 km,1.8,---
2026/04/22,21:49:34.4,三陸沖,39°53.7′N,143°09.2′E,23 km,不明,---
2026/04/22,21:51:05.5,三陸沖,39°54.8′N,143°06.1′E,14 km,不明,---
2026/04/22,21:51:26.8,長野県北部,36°33.2′N,137°51.8′E,8 km,1.3,---
2026/04/22,21:53:33.5,長野県北部,36°35.2′N,137°51.1′E,8 km,0.2,---
2026/04/22,21:53:48.6,愛知県西部,34°49.7′N,137°08.0′E,6 km,0.4,---
2026/04/22,21:54:51.5,和歌山県北部,34°04.6′N,135°20.1′E,9 km,-0.1,---
2026/04/22,21:54:59.9,長野県北部,36°33.9′N,137°52.0′E,6 km,-0.4,---
2026/04/22,21:56:23.1,三陸沖,39°15.7′N,143°37.7′E,9 km,1.4,---
2026/04/22,21:56:39.1,岩手県沖,39°53.7′N,142°31.7′E,34 km,1.3,---
2026/04/22,21:58:43.0,岩手県沖,39°56.4′N,142°56.7′E,22 km,1.2,---
2026/04/22,21:59:19.2,三陸沖,39°36.5′N,143°14.0′E,13 km,2.0,---
2026/04/22,22:02:20.8,三陸沖,39°36.3′N,143°14.0′E,12 km,1.3,---
2026/04/22,22:03:04.6,島根県東部,35°17.7′N,133°12.0′E,8 km,0.0,---
2026/04/22,22:05:00.3,有明海,32°47.9′N,130°32.3′E,10 km,-0.3,---
2026/04/22,22:05:10.8,愛知県西部,35°07.4′N,137°17.6′E,42 km,0.4,---
2026/04/22,22:05:19.7,三陸沖,39°43.7′N,143°12.6′E,13 km,1.2,---
2026/04/22,22:07:39.0,三陸沖,39°37.0′N,143°13.7′E,16 km,2.6,---
2026/04/22,22:09:45.5,岩手県内陸南部,39°03.7′N,140°51.2′E,10 km,0.8,---
2026/04/22,22:10:27.1,長野県北部,36°33.2′N,137°51.8′E,8 km,0.6,---
2026/04/22,22:11:04.8,三陸沖,39°54.6′N,143°08.1′E,14 km,1.1,---
2026/04/22,22:11:08.0,埼玉県南部,35°57.4′N,139°35.0′E,97 km,1.1,---
2026/04/22,22:11:22.5,三陸沖,39°54.9′N,143°07.1′E,12 km,1.8,---
2026/04/22,22:12:47.6,土佐湾,33°20.1′N,134°04.9′E,15 km,0.9,---
2026/04/22,22:13:32.2,長野県北部,36°33.3′N,137°51.3′E,11 km,0.2,---
2026/04/22,22:13:38.1,三陸沖,39°54.5′N,143°06.9′E,13 km,1.5,---
2026/04/22,22:15:16.1,三陸沖,40°06.7′N,143°19.9′E,8 km,1.4,---
2026/04/22,22:19:07.9,福井県嶺北,35°46.3′N,136°13.7′E,7 km,1.3,---
2026/04/22,22:22:03.6,長野県北部,36°32.9′N,137°51.8′E,10 km,0.0,---
2026/04/22,22:22:41.9,和歌山県北部,34°04.1′N,135°16.2′E,8 km,-0.3,---
2026/04/22,22:23:02.3,福島県中通り,36°51.0′N,140°32.0′E,11 km,0.6,---
2026/04/22,22:24:36.2,長野県北部,36°33.5′N,137°51.0′E,9 km,-0.5,---
2026/04/22,22:25:01.6,長野県南部,35°23.9′N,138°00.4′E,6 km,0.5,---
2026/04/22,22:25:16.7,三陸沖,39°53.4′N,143°04.7′E,15 km,1.6,---
2026/04/22,22:26:09.4,和歌山県北部,34°04.4′N,135°19.8′E,9 km,0.4,---
2026/04/22,22:26:17.3,千葉県南東沖,34°40.1′N,140°22.1′E,57 km,1.2,---
2026/04/22,22:26:19.2,宮崎県北部平野部,32°11.8′N,131°30.7′E,14 km,0.5,---
