地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/24,23:19:51.8,茨城県北部,36°22.8′N,140°27.1′E,92 km,1.0,---
2026/04/24,23:23:22.9,茨城県南部,36°08.6′N,140°12.2′E,91 km,1.0,---
2026/04/24,23:25:38.9,三陸沖,39°08.2′N,144°27.6′E,26 km,1.8,---
2026/04/24,23:26:06.2,秋田県内陸北部,39°58.8′N,140°34.4′E,4 km,1.3,---
2026/04/24,23:26:51.3,福島県沖,37°50.6′N,141°34.9′E,48 km,1.2,---
2026/04/24,23:27:50.3,浦河沖,41°47.9′N,142°53.7′E,43 km,0.9,---
2026/04/24,23:31:58.3,岩手県沖,40°12.4′N,142°53.0′E,1 km,1.9,---
2026/04/24,23:33:11.8,石垣島近海,24°55.8′N,124°03.5′E,15 km,1.0,---
2026/04/24,23:33:37.8,岩手県沖,39°54.7′N,142°23.9′E,38 km,3.5,---
2026/04/24,23:34:41.8,長野県北部,36°35.4′N,137°51.2′E,6 km,-0.3,---
2026/04/24,23:38:43.7,長野県北部,36°33.2′N,137°51.7′E,9 km,0.2,---
2026/04/24,23:39:10.3,駿河湾南方沖,34°19.9′N,138°37.7′E,26 km,1.5,---
2026/04/24,23:39:55.6,岩手県沖,40°08.1′N,142°29.2′E,8 km,1.2,---
2026/04/24,23:43:31.3,熊本県阿蘇地方,32°59.7′N,131°06.8′E,9 km,0.5,---
2026/04/24,23:46:22.9,三陸沖,39°47.5′N,143°17.8′E,20 km,0.8,---
2026/04/24,23:49:03.2,秋田県内陸北部,39°58.9′N,140°34.1′E,5 km,0.2,---
2026/04/24,23:52:16.9,福島県沖,37°33.0′N,141°57.1′E,34 km,0.5,---
2026/04/24,23:54:35.7,滋賀県北部,35°31.8′N,135°57.5′E,7 km,0.9,---
2026/04/24,23:55:04.0,福島県沖,37°38.5′N,142°06.9′E,18 km,0.9,---
2026/04/24,23:56:58.7,台湾付近,24°36.4′N,122°02.5′E,67 km,4.2,---
2026/04/24,23:59:13.6,三陸沖,39°37.9′N,143°15.0′E,14 km,1.3,---
2026/04/24,23:59:57.3,神奈川県東部,35°21.9′N,139°19.5′E,18 km,0.4,---
