地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/20,20:20:42.9,長野県北部,36°34.0′N,137°51.7′E,8 km,0.4,---
2026/04/20,20:22:21.4,岩手県沖,39°53.6′N,142°33.9′E,50 km,1.5,---
2026/04/20,20:23:57.7,三陸沖,39°45.0′N,143°26.9′E,13 km,3.1,---
2026/04/20,20:25:47.2,三陸沖,40°07.8′N,143°22.8′E,13 km,2.0,---
2026/04/20,20:26:16.0,三陸沖,39°42.3′N,143°03.3′E,18 km,2.0,---
2026/04/20,20:27:08.3,長野県北部,36°34.3′N,137°51.0′E,7 km,0.9,---
2026/04/20,20:27:30.1,岩手県沖,40°02.3′N,142°35.9′E,46 km,1.2,---
2026/04/20,20:28:34.7,長野県北部,36°33.9′N,137°51.7′E,5 km,-0.3,---
2026/04/20,20:28:57.7,三陸沖,39°35.4′N,143°08.3′E,19 km,4.6,---
2026/04/20,20:29:12.1,秋田県沿岸北部,39°54.3′N,139°58.7′E,15 km,不明,---
2026/04/20,20:29:25.6,長野県北部,36°32.9′N,137°51.5′E,8 km,-0.3,---
2026/04/20,20:31:57.8,関東東方沖,36°09.7′N,143°45.4′E,27 km,2.5,---
2026/04/20,20:32:24.6,三陸沖,39°26.4′N,143°20.2′E,11 km,3.0,---
2026/04/20,20:34:14.4,愛知県西部,34°56.1′N,136°52.9′E,15 km,1.0,---
2026/04/20,20:34:31.9,三陸沖,39°35.5′N,143°09.4′E,12 km,2.4,---
2026/04/20,20:35:33.6,岩手県沖,39°54.6′N,142°32.2′E,32 km,1.4,---
2026/04/20,20:36:59.9,長野県北部,36°32.8′N,137°51.5′E,8 km,-0.4,---
2026/04/20,20:37:31.2,長野県北部,36°32.4′N,137°51.6′E,8 km,-0.2,---
2026/04/20,20:38:59.2,三陸沖,39°48.3′N,143°38.4′E,15 km,3.0,---
2026/04/20,20:40:04.4,石川県加賀地方,36°14.2′N,136°45.1′E,7 km,1.2,---
2026/04/20,20:41:16.1,長野県北部,36°33.8′N,137°51.2′E,9 km,0.2,---
2026/04/20,20:41:22.9,岩手県沖,40°04.2′N,142°13.8′E,43 km,1.0,---
2026/04/20,20:42:08.4,三陸沖,39°57.0′N,143°01.0′E,20 km,3.0,---
2026/04/20,20:42:48.0,三陸沖,39°37.7′N,143°29.0′E,9 km,2.4,---
2026/04/20,20:44:06.6,三陸沖,39°27.4′N,143°21.1′E,10 km,2.8,---
2026/04/20,20:45:09.0,島根県東部,35°17.8′N,133°08.7′E,8 km,0.1,---
2026/04/20,20:46:06.1,三陸沖,39°37.5′N,143°12.5′E,14 km,1.6,---
2026/04/20,20:46:36.4,三陸沖,39°28.3′N,143°24.1′E,9 km,1.9,---
2026/04/20,20:47:30.6,伊勢湾,34°53.8′N,136°47.3′E,10 km,0.7,---
2026/04/20,20:48:04.3,三陸沖,39°32.4′N,143°31.1′E,11 km,2.1,---
2026/04/20,20:48:25.1,千葉県北東部,35°43.7′N,140°52.5′E,11 km,0.9,---
2026/04/20,20:48:50.7,三陸沖,39°43.9′N,143°04.1′E,19 km,2.9,---
2026/04/20,20:49:16.5,千葉県南部,35°26.3′N,139°58.1′E,74 km,1.5,---
2026/04/20,20:49:47.1,宮古島近海,25°15.3′N,125°11.5′E,3 km,1.4,---
2026/04/20,20:50:52.8,三陸沖,39°44.4′N,143°16.3′E,12 km,不明,---
2026/04/20,20:51:03.5,三陸沖,39°36.8′N,143°29.2′E,11 km,2.9,---
2026/04/20,20:51:14.0,台湾付近,23°51.8′N,121°45.2′E,25 km,2.2,---
2026/04/20,20:53:07.2,京都府北部,35°33.1′N,135°05.7′E,8 km,1.9,---
2026/04/20,20:53:25.7,三陸沖,39°43.9′N,143°03.8′E,19 km,2.4,---
2026/04/20,20:54:46.2,長野県北部,36°33.4′N,137°51.8′E,6 km,不明,---
2026/04/20,20:54:55.0,紀伊水道,33°48.4′N,134°54.8′E,16 km,0.4,---
2026/04/20,20:55:16.7,長野県北部,36°34.3′N,137°51.8′E,7 km,0.1,---
2026/04/20,20:55:50.1,三陸沖,39°41.7′N,143°24.2′E,13 km,2.5,---
2026/04/20,20:57:09.8,紀伊水道,33°48.4′N,134°54.9′E,16 km,0.8,---
2026/04/20,20:57:13.2,長野県北部,36°34.2′N,137°50.9′E,8 km,0.8,---
2026/04/20,20:57:19.8,日向灘,32°43.8′N,131°53.6′E,53 km,0.8,---
2026/04/20,20:57:33.9,三陸沖,39°42.5′N,143°25.2′E,13 km,2.7,---
2026/04/20,20:58:36.2,三陸沖,39°47.3′N,143°04.0′E,20 km,2.8,---
2026/04/20,20:59:46.3,紀伊水道,33°48.1′N,134°55.2′E,14 km,1.3,---
2026/04/20,20:59:49.9,長野県北部,36°34.3′N,137°51.6′E,7 km,0.5,---
2026/04/20,21:00:25.7,沖縄本島近海,25°58.9′N,128°38.1′E,27 km,2.3,---
2026/04/20,21:00:33.2,三陸沖,39°50.3′N,143°01.8′E,18 km,不明,---
2026/04/20,21:00:45.4,岩手県沖,39°52.4′N,142°28.9′E,33 km,1.2,---
2026/04/20,21:01:23.3,長野県北部,36°33.2′N,137°51.4′E,8 km,-0.2,---
2026/04/20,21:02:02.6,長野県北部,36°34.2′N,137°51.2′E,8 km,1.5,---
2026/04/20,21:03:38.3,岩手県沖,39°52.5′N,142°35.6′E,40 km,1.6,---
2026/04/20,21:03:41.9,三陸沖,39°38.9′N,143°09.6′E,9 km,不明,---
2026/04/20,21:03:55.6,長野県北部,36°33.6′N,137°51.1′E,10 km,-0.5,---
2026/04/20,21:04:02.6,山形県置賜地方,37°46.5′N,140°02.3′E,7 km,1.1,---
2026/04/20,21:04:06.5,岩手県沖,39°58.1′N,142°41.1′E,32 km,1.5,---
2026/04/20,21:04:13.0,長野県北部,36°33.5′N,137°51.0′E,9 km,-0.1,---
2026/04/20,21:04:15.3,紀伊水道,33°50.7′N,134°58.1′E,13 km,0.9,---
2026/04/20,21:04:25.9,熊本県熊本地方,32°35.2′N,130°39.6′E,10 km,0.0,---
2026/04/20,21:04:34.0,三陸沖,39°51.1′N,143°10.2′E,14 km,2.2,---
2026/04/20,21:05:57.2,福島県沖,37°00.1′N,141°47.4′E,21 km,0.7,---
2026/04/20,21:06:08.4,豊後水道,33°15.7′N,132°07.7′E,45 km,1.0,---
2026/04/20,21:06:14.4,三陸沖,39°43.1′N,143°10.8′E,16 km,3.4,---
2026/04/20,21:07:04.7,三陸沖,39°37.7′N,143°12.8′E,11 km,2.5,---
2026/04/20,21:08:29.0,三陸沖,39°44.6′N,143°26.1′E,13 km,1.9,---
2026/04/20,21:08:53.3,三陸沖,39°42.1′N,143°01.7′E,22 km,3.0,---
2026/04/20,21:10:00.9,岩手県沖,39°50.2′N,142°36.1′E,34 km,2.1,---
2026/04/20,21:10:08.6,日向灘,32°32.5′N,132°01.3′E,33 km,0.9,---
2026/04/20,21:11:14.7,岩手県沖,40°02.1′N,142°42.7′E,34 km,3.1,---
2026/04/20,21:12:11.1,長野県北部,36°33.5′N,137°51.6′E,7 km,0.8,---
2026/04/20,21:15:32.6,三陸沖,39°42.5′N,143°24.8′E,13 km,不明,---
2026/04/20,21:15:45.4,三陸沖,39°51.6′N,143°16.3′E,5 km,3.3,---
2026/04/20,21:16:59.5,三陸沖,39°45.3′N,143°23.6′E,12 km,2.1,---
2026/04/20,21:18:18.2,岩手県沖,39°46.5′N,142°56.2′E,46 km,1.7,---
2026/04/20,21:19:23.2,三陸沖,39°43.9′N,143°24.1′E,13 km,1.8,---
2026/04/20,21:19:36.2,岩手県内陸南部,39°31.5′N,141°01.1′E,11 km,0.3,---
2026/04/20,21:20:19.6,三陸沖,39°45.9′N,143°46.0′E,18 km,3.4,---
2026/04/20,21:21:07.9,東京湾,35°30.9′N,139°56.1′E,26 km,1.5,---
2026/04/20,21:21:27.5,長野県北部,36°33.2′N,137°51.5′E,8 km,0.2,---
2026/04/20,21:21:40.6,三陸沖,39°43.4′N,143°23.3′E,13 km,2.4,---
2026/04/20,21:22:47.4,三陸沖,39°19.8′N,143°36.8′E,11 km,不明,---
2026/04/20,21:23:04.2,長野県北部,36°34.0′N,137°51.5′E,10 km,0.1,---
2026/04/20,21:23:04.3,三陸沖,39°43.1′N,143°10.5′E,16 km,3.5,---
2026/04/20,21:24:10.7,三陸沖,39°45.8′N,143°26.3′E,11 km,2.7,---
2026/04/20,21:24:36.7,長野県北部,36°33.1′N,137°52.0′E,8 km,-0.1,---
2026/04/20,21:25:30.0,長野県北部,36°33.0′N,137°51.9′E,7 km,-0.4,---
2026/04/20,21:25:57.9,愛知県西部,35°01.7′N,137°22.0′E,37 km,0.3,---
2026/04/20,21:26:20.1,長野県北部,36°33.3′N,137°52.4′E,6 km,-0.1,---
2026/04/20,21:26:21.0,三陸沖,39°24.7′N,143°27.6′E,13 km,2.3,---
2026/04/20,21:28:39.3,長野県北部,36°35.2′N,137°50.9′E,11 km,0.1,---
2026/04/20,21:31:31.4,長野県北部,36°34.5′N,137°50.9′E,4 km,-0.7,---
2026/04/20,21:32:19.7,三陸沖,39°43.2′N,143°10.4′E,16 km,2.3,---
2026/04/20,21:33:15.4,三陸沖,39°45.0′N,143°14.3′E,15 km,3.0,---
2026/04/20,21:34:04.6,日向灘,32°00.4′N,131°55.3′E,9 km,1.4,---
2026/04/20,21:34:11.2,三陸沖,39°44.7′N,143°09.1′E,16 km,2.3,---
2026/04/20,21:34:46.4,長野県北部,36°34.0′N,137°52.2′E,7 km,-0.3,---
2026/04/20,21:34:47.5,岩手県沖,39°55.1′N,142°29.9′E,37 km,3.7,---
2026/04/20,21:35:20.4,茨城県南部,36°11.9′N,140°01.5′E,51 km,1.4,---
2026/04/20,21:36:41.1,三陸沖,39°35.2′N,143°06.7′E,53 km,1.7,---
2026/04/20,21:37:46.0,長野県北部,36°33.5′N,137°50.9′E,9 km,-0.5,---
2026/04/20,21:38:38.5,三陸沖,39°35.6′N,143°15.5′E,19 km,2.0,---
2026/04/20,21:38:53.0,石川県能登地方,37°19.4′N,136°50.0′E,9 km,0.3,---
2026/04/20,21:39:06.0,三陸沖,39°33.9′N,143°23.7′E,10 km,2.2,---
2026/04/20,21:39:06.4,秋田県内陸北部,40°02.8′N,140°31.9′E,7 km,0.5,---
2026/04/20,21:39:47.0,愛媛県南予,33°13.5′N,132°45.1′E,16 km,0.6,---
2026/04/20,21:40:24.4,長野県南部,35°55.9′N,137°33.7′E,9 km,0.4,---
2026/04/20,21:40:49.6,三陸沖,39°31.2′N,143°35.5′E,11 km,不明,---
2026/04/20,21:40:59.3,三陸沖,39°43.0′N,143°03.6′E,21 km,3.7,---
2026/04/20,21:41:55.8,長野県北部,36°33.2′N,137°51.4′E,9 km,-0.1,---
2026/04/20,21:42:23.9,奄美大島近海,27°58.1′N,129°10.2′E,13 km,1.3,---
2026/04/20,21:44:24.2,三陸沖,39°26.8′N,143°27.8′E,15 km,3.5,---
2026/04/20,21:46:01.1,三陸沖,39°41.9′N,143°09.8′E,16 km,3.1,---
2026/04/20,21:47:29.9,三陸沖,39°42.5′N,143°28.4′E,14 km,3.4,---
2026/04/20,21:50:26.6,三陸沖,39°46.0′N,143°11.1′E,16 km,2.4,---
2026/04/20,21:50:33.7,十勝地方中部,42°44.2′N,143°41.1′E,56 km,1.1,---
2026/04/20,21:50:48.2,岩手県沖,40°03.2′N,142°55.5′E,23 km,2.5,---
2026/04/20,21:51:36.9,三陸沖,39°43.0′N,143°28.4′E,12 km,2.1,---
2026/04/20,21:52:38.1,三陸沖,40°07.6′N,143°22.7′E,13 km,1.8,---
2026/04/20,21:52:59.3,三陸沖,39°42.0′N,143°25.4′E,13 km,2.2,---
2026/04/20,21:53:43.5,鹿児島県薩摩地方,31°19.0′N,130°34.1′E,8 km,1.3,---
2026/04/20,21:55:23.8,三陸沖,39°32.7′N,143°09.8′E,15 km,2.9,---
2026/04/20,21:56:46.6,三陸沖,39°34.9′N,143°26.4′E,12 km,5.6,---
2026/04/20,21:58:43.6,長野県北部,36°34.7′N,137°51.2′E,7 km,1.4,---
2026/04/20,21:58:56.8,三陸沖,39°32.8′N,143°27.2′E,9 km,3.4,---
2026/04/20,21:59:19.3,三陸沖,39°43.8′N,143°24.5′E,13 km,3.7,---
2026/04/20,22:03:24.0,三陸沖,39°33.7′N,143°26.1′E,11 km,3.7,---
2026/04/20,22:05:17.1,岩手県沖,39°53.5′N,142°25.0′E,36 km,1.7,---
2026/04/20,22:06:06.4,三陸沖,39°52.5′N,143°12.1′E,9 km,2.1,---
2026/04/20,22:08:50.8,三陸沖,39°45.1′N,143°09.2′E,16 km,2.2,---
2026/04/20,22:09:53.0,紀伊水道,33°47.9′N,134°54.9′E,14 km,1.2,---
2026/04/20,22:10:13.7,三陸沖,39°43.8′N,143°24.7′E,13 km,1.5,---
2026/04/20,22:11:26.3,三陸沖,39°48.5′N,143°03.3′E,19 km,2.2,---
2026/04/20,22:11:51.9,三陸沖,39°35.0′N,143°23.5′E,10 km,3.5,---
2026/04/20,22:13:48.4,三陸沖,39°54.3′N,143°01.5′E,16 km,2.1,---
2026/04/20,22:15:56.4,岩手県沖,39°39.9′N,142°46.7′E,31 km,1.1,---
2026/04/20,22:16:11.8,紀伊水道,33°48.2′N,134°54.7′E,15 km,0.5,---
2026/04/20,22:16:44.9,三陸沖,39°47.4′N,143°00.3′E,21 km,1.8,---
2026/04/20,22:16:51.1,栃木県南部,36°18.1′N,139°37.1′E,72 km,0.3,---
2026/04/20,22:17:55.6,三陸沖,39°48.2′N,143°19.8′E,5 km,2.4,---
2026/04/20,22:18:40.0,福島県沖,37°25.1′N,141°52.5′E,40 km,1.6,---
2026/04/20,22:19:44.3,岩手県沖,39°53.0′N,142°27.5′E,35 km,1.3,---
2026/04/20,22:20:32.2,三陸沖,39°43.5′N,143°24.2′E,19 km,2.3,---
2026/04/20,22:21:04.8,岩手県沖,39°57.4′N,143°00.7′E,17 km,2.3,---
2026/04/20,22:21:10.8,三陸沖,39°36.2′N,143°32.3′E,9 km,2.4,---
2026/04/20,22:21:28.6,和歌山県北部,34°02.4′N,135°14.5′E,8 km,-0.1,---
2026/04/20,22:22:15.5,岩手県沖,39°36.8′N,142°38.8′E,20 km,1.4,---
2026/04/20,22:23:07.4,三陸沖,39°28.1′N,143°27.7′E,9 km,1.8,---
2026/04/20,22:24:17.2,房総半島南方沖,34°16.5′N,139°56.7′E,98 km,1.2,---
2026/04/20,22:25:31.9,三陸沖,39°41.4′N,143°12.6′E,14 km,2.1,---
2026/04/20,22:25:50.1,福島県沖,37°48.0′N,141°59.1′E,31 km,1.0,---
2026/04/20,22:25:50.2,三陸沖,39°35.6′N,143°31.5′E,12 km,2.8,---
2026/04/20,22:27:17.5,三陸沖,39°45.4′N,143°27.1′E,11 km,2.4,---
2026/04/20,22:27:40.5,三陸沖,39°45.0′N,143°27.3′E,12 km,2.6,---
2026/04/20,22:28:21.5,三陸沖,39°45.2′N,143°27.0′E,12 km,2.8,---
2026/04/20,22:28:50.5,長野県北部,36°34.1′N,137°51.5′E,6 km,-0.5,---
2026/04/20,22:29:30.8,三陸沖,39°45.4′N,143°26.8′E,12 km,2.4,---
2026/04/20,22:30:56.7,三陸沖,39°27.9′N,143°25.0′E,11 km,1.8,---
2026/04/20,22:31:22.4,福島県会津,37°40.6′N,139°52.0′E,10 km,0.6,---
2026/04/20,22:31:45.3,三陸沖,39°34.9′N,143°20.3′E,24 km,1.8,---
2026/04/20,22:32:38.4,三陸沖,39°43.2′N,143°12.8′E,13 km,1.7,---
2026/04/20,22:32:59.9,長野県北部,36°34.8′N,137°51.4′E,5 km,-0.2,---
2026/04/20,22:33:11.6,長野県北部,36°32.7′N,137°51.8′E,6 km,-0.3,---
2026/04/20,22:33:23.2,岩手県沖,39°52.9′N,142°34.1′E,34 km,1.6,---
2026/04/20,22:35:39.2,岩手県沖,39°57.4′N,142°41.2′E,29 km,不明,---
2026/04/20,22:35:41.9,三陸沖,40°07.9′N,143°22.9′E,13 km,2.7,---
2026/04/20,22:36:06.1,岩手県沖,40°02.0′N,142°44.2′E,26 km,2.4,---
2026/04/20,22:37:14.6,三陸沖,39°42.8′N,143°29.9′E,12 km,2.7,---
2026/04/20,22:39:16.5,三陸沖,39°49.1′N,143°43.2′E,19 km,2.7,---
2026/04/20,22:39:31.2,長野県南部,35°55.9′N,137°34.0′E,9 km,-0.3,---
2026/04/20,22:40:48.9,三陸沖,39°41.8′N,143°23.8′E,13 km,2.1,---
2026/04/20,22:41:44.2,三陸沖,39°42.9′N,143°23.3′E,13 km,1.9,---
2026/04/20,22:42:16.2,長野県北部,36°33.7′N,137°51.6′E,10 km,-0.3,---
2026/04/20,22:42:31.1,三陸沖,39°43.8′N,143°11.6′E,14 km,2.1,---
2026/04/20,22:43:48.3,三陸沖,39°42.2′N,143°06.9′E,41 km,3.3,---
2026/04/20,22:44:05.3,福島県沖,37°03.4′N,141°55.7′E,26 km,1.2,---
2026/04/20,22:46:35.0,三陸沖,39°31.9′N,143°33.8′E,9 km,1.8,---
2026/04/20,22:47:26.6,鹿児島県薩摩地方,31°19.3′N,130°34.1′E,7 km,1.6,---
2026/04/20,22:48:33.1,愛知県西部,35°11.4′N,137°18.7′E,10 km,0.3,---
2026/04/20,22:48:38.7,三陸沖,39°42.8′N,143°25.3′E,13 km,2.8,---
2026/04/20,22:48:42.8,長野県北部,36°33.7′N,137°50.8′E,8 km,0.7,---
2026/04/20,22:49:04.7,大分県中部,33°17.4′N,131°29.1′E,6 km,0.3,---
2026/04/20,22:50:20.2,長野県北部,36°34.1′N,137°50.6′E,10 km,-0.1,---
2026/04/20,22:51:04.8,長野県北部,36°32.0′N,137°52.1′E,5 km,-0.4,---
2026/04/20,22:51:16.4,三陸沖,39°42.4′N,142°59.3′E,21 km,1.4,---
2026/04/20,22:52:18.5,岩手県沖,39°41.8′N,142°36.5′E,30 km,0.8,---
2026/04/20,22:52:50.7,三陸沖,39°43.8′N,143°24.0′E,12 km,1.7,---
2026/04/20,22:54:15.5,三陸沖,39°50.3′N,143°09.9′E,7 km,2.1,---
2026/04/20,22:54:18.5,三陸沖,39°24.3′N,143°26.0′E,14 km,1.5,---
2026/04/20,22:55:14.6,熊本県球磨地方,32°16.9′N,130°47.6′E,9 km,0.8,---
2026/04/20,22:55:17.1,長野県北部,36°32.6′N,137°51.2′E,8 km,0.2,---
2026/04/20,22:55:24.9,三陸沖,39°42.9′N,143°10.1′E,14 km,2.2,---
2026/04/20,22:55:59.2,長野県北部,36°33.7′N,137°50.9′E,9 km,0.2,---
2026/04/20,22:56:29.4,広島県南西部,34°20.4′N,132°10.3′E,18 km,1.0,---
2026/04/20,22:56:41.6,紀伊水道,33°48.1′N,134°54.9′E,15 km,0.7,---
2026/04/20,22:56:43.3,三陸沖,39°44.2′N,143°04.2′E,19 km,2.1,---
2026/04/20,22:56:53.3,三陸沖,39°44.9′N,143°26.7′E,10 km,3.3,---
2026/04/20,22:59:59.0,三陸沖,39°55.4′N,143°05.5′E,17 km,1.9,---
2026/04/20,23:00:58.3,三陸沖,39°50.4′N,143°35.2′E,15 km,2.2,---
2026/04/20,23:01:17.2,三陸沖,39°33.2′N,143°26.5′E,11 km,2.8,---
2026/04/20,23:01:18.0,鹿児島県薩摩地方,31°19.8′N,130°33.7′E,8 km,0.4,---
2026/04/20,23:01:32.6,宮崎県南部平野部,31°48.8′N,131°25.9′E,43 km,0.6,---
2026/04/20,23:01:46.5,三陸沖,39°42.8′N,143°25.0′E,12 km,2.7,---
2026/04/20,23:02:27.3,熊本県熊本地方,32°59.9′N,130°36.3′E,13 km,-0.2,---
2026/04/20,23:02:42.8,三陸沖,39°42.3′N,143°25.1′E,12 km,2.4,---
2026/04/20,23:03:05.6,三陸沖,39°43.0′N,143°24.1′E,13 km,2.6,---
2026/04/20,23:03:23.7,与那国島近海,24°06.7′N,122°25.8′E,17 km,3.8,---
2026/04/20,23:04:42.6,三陸沖,39°48.8′N,143°22.0′E,14 km,3.3,---
2026/04/20,23:04:44.3,石川県能登地方,37°20.7′N,136°59.5′E,6 km,0.6,---
2026/04/20,23:05:24.2,三陸沖,39°42.9′N,143°10.7′E,14 km,3.0,---
2026/04/20,23:06:41.0,三陸沖,39°42.2′N,143°25.2′E,13 km,3.1,---
2026/04/20,23:06:58.6,大隅半島東方沖,31°12.6′N,131°20.3′E,32 km,0.9,---
2026/04/20,23:07:31.9,三陸沖,39°43.0′N,143°07.2′E,17 km,2.6,---
2026/04/20,23:07:51.7,三陸沖,39°47.2′N,143°43.6′E,20 km,3.3,---
2026/04/20,23:08:23.6,岩手県沖,39°55.2′N,142°31.2′E,35 km,2.9,---
2026/04/20,23:09:46.2,岩手県沖,40°02.9′N,142°44.8′E,30 km,1.5,---
2026/04/20,23:09:49.4,岩手県沖,40°15.5′N,143°02.9′E,11 km,2.3,---
2026/04/20,23:11:22.3,長野県北部,36°33.8′N,137°50.9′E,11 km,-0.2,---
2026/04/20,23:11:32.9,三陸沖,39°39.9′N,143°11.6′E,13 km,1.8,---
2026/04/20,23:12:27.8,三陸沖,39°37.8′N,143°14.2′E,15 km,2.7,---
2026/04/20,23:12:58.1,鹿児島県薩摩地方,31°19.7′N,130°33.5′E,8 km,0.3,---
2026/04/20,23:14:01.1,岩手県沖,40°02.6′N,142°42.4′E,34 km,1.7,---
2026/04/20,23:15:27.3,三陸沖,39°50.1′N,143°18.8′E,15 km,4.8,---
2026/04/20,23:17:59.7,三陸沖,39°37.0′N,143°30.3′E,8 km,2.9,---
2026/04/20,23:19:06.2,三陸沖,39°49.3′N,143°20.1′E,10 km,2.1,---
2026/04/20,23:19:27.8,鹿児島県薩摩地方,31°19.0′N,130°34.0′E,9 km,0.8,---
2026/04/20,23:20:03.8,三陸沖,39°37.5′N,143°10.5′E,4 km,不明,---
2026/04/20,23:20:14.3,三陸沖,39°43.8′N,143°11.6′E,15 km,2.5,---
2026/04/20,23:20:49.6,伊予灘,33°41.4′N,132°18.1′E,47 km,0.8,---
2026/04/20,23:21:14.5,岩手県沖,39°57.5′N,142°54.1′E,21 km,1.9,---
2026/04/20,23:21:45.0,三陸沖,39°42.3′N,143°20.1′E,12 km,1.8,---
2026/04/20,23:21:59.7,与那国島近海,24°07.6′N,122°26.1′E,23 km,1.8,---
2026/04/20,23:22:34.8,三陸沖,39°40.0′N,143°07.6′E,18 km,2.1,---
2026/04/20,23:22:37.2,長野県北部,36°34.6′N,137°51.4′E,3 km,-0.7,---
2026/04/20,23:23:12.7,岩手県沖,39°55.2′N,142°22.9′E,37 km,2.8,---
2026/04/20,23:24:51.9,長野県北部,36°34.4′N,137°50.9′E,7 km,0.3,---
2026/04/20,23:25:09.2,三陸沖,39°37.3′N,143°12.6′E,13 km,1.5,---
2026/04/20,23:26:07.5,岩手県沿岸北部,39°45.7′N,141°45.7′E,55 km,0.5,---
2026/04/20,23:26:34.9,三陸沖,39°44.2′N,143°15.8′E,13 km,1.7,---
2026/04/20,23:27:31.8,日向灘,32°06.0′N,131°46.3′E,33 km,1.6,---
2026/04/20,23:27:44.4,三陸沖,39°42.1′N,143°22.7′E,3 km,1.7,---
2026/04/20,23:27:56.1,三陸沖,39°53.1′N,143°09.4′E,9 km,2.0,---
2026/04/20,23:28:25.6,三陸沖,39°34.6′N,143°28.1′E,12 km,2.4,---
2026/04/20,23:30:01.5,岐阜県飛騨地方,36°13.2′N,137°31.7′E,4 km,0.5,---
2026/04/20,23:30:02.2,三陸沖,39°42.7′N,143°06.7′E,18 km,2.3,---
2026/04/20,23:31:00.0,三陸沖,39°51.1′N,143°16.4′E,13 km,1.5,---
2026/04/20,23:31:25.5,岩手県沖,40°14.2′N,142°22.0′E,16 km,1.0,---
2026/04/20,23:32:24.7,三陸沖,39°41.1′N,143°14.6′E,17 km,1.9,---
2026/04/20,23:33:40.6,岩手県沖,39°44.6′N,142°14.8′E,28 km,0.7,---
2026/04/20,23:33:49.2,青森県津軽南部,40°27.9′N,140°37.5′E,6 km,0.7,---
2026/04/20,23:34:56.9,岩手県沖,39°58.3′N,143°00.6′E,21 km,1.3,---
2026/04/20,23:35:07.4,三陸沖,39°43.5′N,143°26.1′E,13 km,2.0,---
2026/04/20,23:36:16.8,大隅半島東方沖,31°18.0′N,131°32.0′E,27 km,1.3,---
2026/04/20,23:36:37.0,岩手県沖,39°49.3′N,142°54.3′E,23 km,1.0,---
2026/04/20,23:37:03.5,長野県北部,36°33.6′N,137°51.2′E,9 km,-0.4,---
2026/04/20,23:37:06.3,岩手県沖,39°13.9′N,142°42.4′E,24 km,1.4,---
2026/04/20,23:37:37.1,三陸沖,40°08.3′N,143°22.9′E,14 km,2.8,---
2026/04/20,23:37:45.8,五島列島近海,33°06.6′N,129°36.0′E,14 km,0.4,---
2026/04/20,23:39:05.3,三陸沖,40°08.2′N,143°22.9′E,13 km,1.4,---
2026/04/20,23:39:34.7,三陸沖,39°49.9′N,143°18.2′E,5 km,1.8,---
2026/04/20,23:40:33.2,三陸沖,39°43.2′N,143°02.0′E,20 km,1.9,---
2026/04/20,23:41:09.2,紀伊水道,33°47.9′N,134°55.0′E,15 km,0.8,---
2026/04/20,23:41:39.6,三陸沖,39°41.2′N,143°21.2′E,14 km,1.7,---
2026/04/20,23:43:10.2,三陸沖,39°53.4′N,143°04.9′E,17 km,2.9,---
2026/04/20,23:43:14.8,日向灘,32°31.4′N,131°43.1′E,19 km,0.8,---
2026/04/20,23:43:14.9,伊豆大島近海,34°44.9′N,139°16.7′E,8 km,1.5,---
2026/04/20,23:44:31.9,三陸沖,39°11.6′N,143°37.0′E,0 km,2.1,---
2026/04/20,23:45:01.8,三陸沖,39°43.9′N,143°23.2′E,12 km,2.1,---
2026/04/20,23:45:15.3,与那国島近海,24°06.9′N,122°26.2′E,23 km,2.9,---
2026/04/20,23:45:29.5,三陸沖,39°55.2′N,143°36.8′E,16 km,3.2,---
2026/04/20,23:45:42.8,長野県北部,36°33.6′N,137°50.9′E,8 km,0.6,---
2026/04/20,23:47:30.3,三陸沖,39°43.5′N,143°23.1′E,13 km,1.9,---
2026/04/20,23:48:13.7,青森県東方沖,41°03.5′N,143°10.0′E,24 km,1.6,---
2026/04/20,23:49:21.9,長野県北部,36°33.3′N,137°51.9′E,9 km,-0.4,---
2026/04/20,23:49:32.6,三陸沖,39°43.5′N,143°08.5′E,17 km,1.4,---
2026/04/20,23:50:31.0,三陸沖,39°41.8′N,143°10.8′E,14 km,1.8,---
2026/04/20,23:52:07.2,三陸沖,39°44.9′N,143°28.5′E,11 km,1.8,---
2026/04/20,23:53:37.4,三陸沖,39°55.1′N,143°34.9′E,15 km,2.1,---
2026/04/20,23:53:55.2,長野県北部,36°34.5′N,137°51.4′E,8 km,-0.6,---
2026/04/20,23:54:32.4,三陸沖,39°42.4′N,143°26.5′E,13 km,1.9,---
2026/04/20,23:55:28.7,三陸沖,40°10.3′N,143°23.7′E,6 km,不明,---
2026/04/20,23:55:34.8,三陸沖,39°53.3′N,143°06.0′E,17 km,2.1,---
2026/04/20,23:57:25.9,三陸沖,39°44.1′N,143°45.5′E,16 km,2.2,---
2026/04/20,23:58:25.5,長野県北部,36°34.4′N,137°50.9′E,10 km,0.6,---
2026/04/20,23:59:31.2,三陸沖,39°45.5′N,143°25.1′E,13 km,2.4,---
