地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/23,18:16:49.1,岐阜県飛騨地方,36°13.7′N,137°33.3′E,4 km,-0.2,---
2026/04/23,18:18:15.6,三陸沖,39°52.8′N,143°06.3′E,16 km,不明,---
2026/04/23,18:18:23.7,宮城県沖,37°51.0′N,141°47.8′E,43 km,1.6,---
2026/04/23,18:18:50.1,千葉県北西部,35°51.3′N,140°27.5′E,37 km,0.7,---
2026/04/23,18:19:37.4,福島県会津,36°57.9′N,139°23.9′E,7 km,0.9,---
2026/04/23,18:19:47.9,奄美大島近海,27°57.3′N,129°08.4′E,52 km,1.9,---
2026/04/23,18:20:27.5,五島列島近海,32°47.0′N,129°41.3′E,9 km,2.0,---
2026/04/23,18:21:10.5,群馬県南部,36°36.3′N,139°23.7′E,9 km,0.9,---
2026/04/23,18:21:26.9,薩摩半島西方沖,31°27.4′N,130°06.8′E,5 km,1.6,---
2026/04/23,18:21:49.0,長野県北部,36°58.1′N,138°30.8′E,7 km,0.8,---
2026/04/23,18:22:51.4,三陸沖,40°01.6′N,143°08.9′E,15 km,1.6,---
2026/04/23,18:28:13.5,三陸沖,37°52.8′N,144°18.6′E,14 km,1.2,---
2026/04/23,18:28:39.5,茨城県沖,36°22.5′N,141°05.6′E,34 km,1.2,---
2026/04/23,18:29:27.2,山梨県東部・富士五湖,35°22.9′N,138°44.5′E,11 km,0.4,---
2026/04/23,18:29:57.0,三陸沖,39°28.7′N,143°21.8′E,9 km,1.5,---
2026/04/23,18:30:34.6,三陸沖,39°54.5′N,143°08.6′E,11 km,不明,---
2026/04/23,18:31:35.7,三陸沖,39°49.6′N,143°16.8′E,3 km,2.6,---
2026/04/23,18:32:26.5,房総半島南方沖,34°26.2′N,140°19.8′E,51 km,1.7,---
2026/04/23,18:34:16.5,宮城県沖,38°47.5′N,142°31.2′E,26 km,不明,---
2026/04/23,18:34:34.8,三陸沖,39°54.0′N,143°02.5′E,14 km,2.2,---
2026/04/23,18:37:18.2,十勝沖,41°01.8′N,144°07.0′E,29 km,1.4,---
2026/04/23,18:37:52.5,和歌山県北部,33°54.9′N,135°09.9′E,7 km,0.5,---
2026/04/23,18:38:38.3,三陸沖,39°49.7′N,143°16.7′E,3 km,1.7,---
2026/04/23,18:39:48.0,能登半島沖,37°08.8′N,136°41.7′E,8 km,0.8,---
2026/04/23,18:40:10.0,岩手県沖,40°08.3′N,142°26.3′E,14 km,3.9,---
2026/04/23,18:40:20.8,福島県沖,37°05.5′N,143°56.1′E,16 km,2.1,---
2026/04/23,18:40:30.9,十勝地方南部,42°37.3′N,142°55.6′E,105 km,2.0,---
2026/04/23,18:43:00.0,三陸沖,38°39.4′N,144°26.2′E,31 km,1.5,---
2026/04/23,18:43:39.8,和歌山県北部,34°14.0′N,135°12.6′E,6 km,0.2,---
2026/04/23,18:44:19.5,石川県能登地方,37°11.6′N,136°41.7′E,6 km,0.9,---
2026/04/23,18:45:08.5,西表島付近,24°17.4′N,123°27.5′E,47 km,1.7,---
2026/04/23,18:45:20.3,長野県北部,36°32.7′N,137°52.5′E,3 km,不明,---
2026/04/23,18:47:54.4,長野県北部,36°33.6′N,137°52.8′E,7 km,0.1,---
2026/04/23,18:50:33.9,三陸沖,38°16.2′N,144°51.0′E,26 km,1.5,---
2026/04/23,18:52:32.0,福島県沖,37°21.0′N,144°34.6′E,29 km,2.3,---
2026/04/23,18:55:48.4,三陸沖,39°37.6′N,143°29.8′E,11 km,2.4,---
2026/04/23,18:56:35.6,長野県中部,36°09.1′N,137°40.2′E,246 km,2.6,---
2026/04/23,18:56:53.8,岩手県沖,40°04.2′N,142°12.4′E,42 km,0.9,---
2026/04/23,18:58:25.1,福島県会津,37°01.7′N,139°24.1′E,7 km,0.5,---
2026/04/23,18:58:44.0,鹿児島県薩摩地方,32°06.7′N,130°21.8′E,6 km,2.2,---
2026/04/23,18:58:51.6,岩手県沖,39°54.2′N,142°24.4′E,32 km,0.7,---
2026/04/23,19:00:30.9,三陸沖,39°54.9′N,143°01.1′E,16 km,1.8,---
2026/04/23,19:01:43.0,紀伊水道,33°52.4′N,135°06.4′E,8 km,0.6,---
2026/04/23,19:01:51.0,鹿児島県薩摩地方,32°06.6′N,130°21.8′E,5 km,0.6,---
2026/04/23,19:06:08.9,釧路沖,42°16.7′N,144°26.9′E,13 km,1.6,---
2026/04/23,19:06:40.8,長野県北部,36°33.2′N,137°51.6′E,9 km,0.1,---
2026/04/23,19:07:32.9,宮古島近海,25°19.4′N,124°56.3′E,0 km,2.7,---
2026/04/23,19:09:54.2,静岡県中部,35°03.7′N,138°17.1′E,28 km,0.7,---
2026/04/23,19:10:21.5,三陸沖,39°50.3′N,143°18.2′E,12 km,2.1,---
2026/04/23,19:14:50.2,薩摩半島西方沖,31°27.1′N,130°06.7′E,6 km,1.3,---
2026/04/23,19:15:22.6,岩手県沖,39°13.9′N,142°23.6′E,31 km,0.8,---
2026/04/23,19:16:06.4,三陸沖,40°10.2′N,143°19.1′E,11 km,不明,---
2026/04/23,19:20:00.3,三陸沖,39°12.7′N,143°20.6′E,15 km,1.0,---
2026/04/23,19:20:41.2,熊本県球磨地方,32°17.1′N,130°47.5′E,10 km,0.7,---
2026/04/23,19:22:16.5,茨城県南部,35°52.6′N,140°13.7′E,62 km,2.1,---
2026/04/23,19:25:13.8,和歌山県南部,33°52.8′N,135°30.1′E,45 km,0.6,---
2026/04/23,19:28:08.8,三陸沖,39°32.3′N,143°33.4′E,11 km,不明,---
2026/04/23,19:28:25.8,岩手県内陸北部,40°18.5′N,141°30.5′E,105 km,0.7,---
2026/04/23,19:29:53.7,長野県北部,36°50.5′N,138°12.8′E,13 km,0.5,---
2026/04/23,19:30:19.5,三陸沖,39°27.1′N,142°59.8′E,11 km,不明,---
2026/04/23,19:30:22.5,三陸沖,39°37.7′N,143°15.1′E,12 km,1.4,---
2026/04/23,19:30:32.9,長野県北部,36°33.3′N,137°52.1′E,6 km,-0.8,---
2026/04/23,19:32:22.9,沖縄本島北西沖,27°28.2′N,127°15.1′E,116 km,2.3,---
2026/04/23,19:33:51.7,福島県会津,37°02.0′N,139°23.8′E,8 km,1.0,---
2026/04/23,19:34:06.5,三陸沖,39°42.5′N,143°25.0′E,13 km,2.1,---
2026/04/23,19:35:04.2,岩手県沖,40°04.6′N,142°13.2′E,44 km,1.6,---
2026/04/23,19:35:41.0,長野県北部,36°34.8′N,137°51.1′E,5 km,0.1,---
2026/04/23,19:37:29.9,長野県北部,36°56.0′N,138°29.1′E,11 km,0.0,---
2026/04/23,19:37:40.1,三陸沖,39°26.3′N,142°56.6′E,22 km,1.6,---
2026/04/23,19:37:55.0,群馬県南部,36°31.2′N,139°15.4′E,110 km,1.1,---
2026/04/23,19:38:04.8,三陸沖,40°14.0′N,143°25.7′E,8 km,1.2,---
2026/04/23,19:39:16.3,長野県北部,36°35.0′N,137°51.6′E,5 km,-0.5,---
2026/04/23,19:39:51.0,長野県北部,36°33.8′N,137°52.0′E,9 km,0.3,---
2026/04/23,19:42:22.0,三陸沖,39°44.7′N,143°14.5′E,15 km,2.5,---
2026/04/23,19:43:45.0,長野県北部,36°35.1′N,137°51.2′E,7 km,-0.2,---
2026/04/23,19:45:06.8,長野県北部,36°34.7′N,137°51.1′E,4 km,0.6,---
2026/04/23,19:46:12.6,長野県北部,36°33.4′N,137°51.5′E,8 km,0.2,---
2026/04/23,19:46:31.0,三陸沖,39°53.7′N,143°03.3′E,17 km,1.8,---
2026/04/23,19:47:45.6,台湾付近,22°39.0′N,121°24.1′E,34 km,3.5,---
2026/04/23,19:49:39.6,三陸沖,39°49.7′N,143°15.1′E,12 km,1.6,---
2026/04/23,19:50:07.4,西表島付近,24°27.0′N,123°52.6′E,7 km,不明,---
2026/04/23,19:52:50.9,岩手県沖,40°06.5′N,142°14.9′E,41 km,0.7,---
2026/04/23,19:53:04.8,長野県北部,36°33.6′N,137°51.8′E,5 km,-0.2,---
2026/04/23,19:54:20.7,三陸沖,39°45.4′N,143°26.0′E,12 km,0.8,---
2026/04/23,19:55:04.0,宗谷地方南部,45°03.3′N,142°12.5′E,0 km,1.0,---
2026/04/23,19:55:15.8,岩手県沖,40°08.5′N,142°40.3′E,7 km,1.3,---
2026/04/23,19:55:29.3,北海道東方沖,43°47.2′N,146°59.2′E,0 km,2.5,---
2026/04/23,19:56:09.3,福島県沖,37°46.5′N,142°22.9′E,25 km,0.9,---
2026/04/23,19:58:10.7,奄美大島近海,28°35.5′N,129°31.7′E,8 km,1.7,---
2026/04/23,19:58:54.2,京都府南部,34°43.4′N,135°49.8′E,386 km,2.7,---
2026/04/23,19:59:25.0,関東東方沖,36°37.4′N,144°19.9′E,64 km,1.4,---
2026/04/23,19:59:54.9,長野県北部,36°34.2′N,137°51.0′E,8 km,-0.1,---
2026/04/23,20:00:31.4,三陸沖,39°54.1′N,143°02.4′E,13 km,1.5,---
2026/04/23,20:02:06.0,岩手県沖,40°03.2′N,142°06.8′E,44 km,0.6,---
2026/04/23,20:03:03.0,西表島付近,24°26.7′N,123°51.8′E,9 km,1.7,---
2026/04/23,20:03:16.5,三陸沖,40°08.9′N,143°10.5′E,18 km,3.6,---
2026/04/23,20:07:58.0,青森県東方沖,41°01.2′N,142°19.1′E,46 km,0.9,---
2026/04/23,20:08:09.0,択捉島南東沖,44°15.6′N,147°54.0′E,112 km,2.5,---
2026/04/23,20:09:12.1,三陸沖,39°34.5′N,143°25.1′E,11 km,2.1,---
2026/04/23,20:12:46.2,三陸沖,39°37.9′N,143°08.2′E,5 km,1.3,---
2026/04/23,20:13:29.1,鳥島近海,31°54.5′N,138°27.9′E,342 km,3.3,---
2026/04/23,20:14:25.1,三陸沖,39°08.5′N,143°30.3′E,5 km,2.0,---
2026/04/23,20:16:29.3,三陸沖,37°58.8′N,144°44.7′E,29 km,1.5,---
2026/04/23,20:16:56.8,三陸沖,40°07.4′N,143°24.0′E,14 km,1.0,---
2026/04/23,20:18:09.2,千葉県南部,35°08.9′N,140°12.6′E,15 km,1.4,---
2026/04/23,20:19:05.3,静岡県西部,34°59.3′N,137°46.2′E,7 km,1.2,---
2026/04/23,20:21:07.2,三陸沖,39°23.8′N,143°11.7′E,16 km,1.5,---
2026/04/23,20:22:14.2,沖縄本島近海,24°49.7′N,127°50.9′E,74 km,不明,---
2026/04/23,20:22:32.0,三陸沖,39°56.4′N,143°01.5′E,21 km,2.1,---
2026/04/23,20:24:03.2,宗谷地方南部,45°02.7′N,142°11.6′E,0 km,1.4,---
2026/04/23,20:24:10.3,奄美大島近海,27°38.0′N,128°47.9′E,14 km,1.4,---
2026/04/23,20:24:21.9,岩手県沖,39°55.4′N,142°56.1′E,21 km,1.3,---
2026/04/23,20:25:01.8,西表島付近,24°27.1′N,123°52.5′E,6 km,1.1,---
2026/04/23,20:27:03.2,岩手県沖,40°11.3′N,142°57.6′E,6 km,1.6,---
2026/04/23,20:28:39.2,大隅半島東方沖,31°19.8′N,131°39.3′E,37 km,1.6,---
2026/04/23,20:29:05.4,長野県南部,35°55.8′N,137°39.9′E,8 km,0.2,---
2026/04/23,20:30:06.6,石川県能登地方,37°18.0′N,136°48.5′E,11 km,0.4,---
2026/04/23,20:30:46.0,石川県能登地方,37°10.5′N,136°47.1′E,9 km,0.7,---
2026/04/23,20:32:30.0,三陸沖,39°49.7′N,143°18.0′E,2 km,2.8,---
2026/04/23,20:32:58.9,静岡県西部,34°59.1′N,137°46.7′E,9 km,0.1,---
2026/04/23,20:35:32.3,薩摩半島西方沖,31°27.2′N,130°05.8′E,9 km,不明,---
2026/04/23,20:35:34.2,薩摩半島西方沖,31°27.2′N,130°06.9′E,5 km,1.4,---
2026/04/23,20:37:02.4,三陸沖,40°09.1′N,143°10.4′E,17 km,1.5,---
2026/04/23,20:38:01.0,長野県南部,35°54.9′N,138°08.1′E,10 km,-0.1,---
2026/04/23,20:39:14.3,岩手県沖,40°03.9′N,142°31.0′E,34 km,0.9,---
2026/04/23,20:40:01.1,千葉県東方沖,35°47.4′N,140°56.2′E,26 km,0.9,---
2026/04/23,20:40:04.5,紀伊水道,33°48.1′N,134°54.9′E,14 km,1.1,---
2026/04/23,20:40:15.2,岩手県沖,40°05.4′N,142°51.2′E,26 km,1.0,---
2026/04/23,20:41:34.9,秋田県内陸北部,39°59.9′N,140°33.6′E,3 km,0.4,---
2026/04/23,20:43:14.6,三陸沖,39°37.4′N,143°14.6′E,13 km,1.1,---
2026/04/23,20:43:34.1,福島県沖,37°12.7′N,142°05.8′E,28 km,3.6,---
2026/04/23,20:46:40.8,長野県北部,36°33.1′N,137°51.7′E,9 km,0.0,---
2026/04/23,20:50:49.8,三陸沖,40°01.5′N,143°08.3′E,14 km,1.3,---
2026/04/23,20:51:41.9,岩手県沖,40°12.9′N,142°51.0′E,3 km,2.2,---
2026/04/23,20:54:08.7,岩手県沖,39°55.5′N,142°29.0′E,34 km,0.6,---
2026/04/23,20:54:45.2,三陸沖,39°52.7′N,143°13.4′E,1 km,1.4,---
2026/04/23,20:54:45.8,岩手県沖,39°13.9′N,142°31.3′E,48 km,0.8,---
2026/04/23,20:55:19.6,岩手県沖,40°19.2′N,142°17.8′E,42 km,1.1,---
2026/04/23,20:55:32.6,宮城県沖,38°39.6′N,142°17.3′E,42 km,1.0,---
2026/04/23,21:00:09.5,三陸沖,39°53.2′N,143°13.5′E,1 km,1.0,---
2026/04/23,21:01:04.9,三陸沖,39°43.5′N,143°11.2′E,15 km,1.3,---
2026/04/23,21:02:16.4,三陸沖,39°37.5′N,143°11.9′E,12 km,1.0,---
2026/04/23,21:05:03.9,福島県沖,36°55.8′N,141°29.6′E,17 km,1.8,---
2026/04/23,21:06:48.3,三陸沖,39°49.6′N,143°35.5′E,11 km,1.2,---
2026/04/23,21:08:04.4,岩手県沖,39°33.6′N,142°21.6′E,39 km,0.5,---
2026/04/23,21:09:26.1,岩手県沖,40°02.1′N,142°30.2′E,9 km,1.4,---
2026/04/23,21:10:20.6,日向灘,32°04.2′N,131°50.6′E,34 km,1.0,---
2026/04/23,21:10:38.8,岩手県沖,40°02.5′N,142°29.6′E,9 km,1.0,---
2026/04/23,21:11:24.4,兵庫県南西部,34°59.6′N,134°34.9′E,10 km,0.1,---
2026/04/23,21:12:17.8,長野県北部,36°33.4′N,137°51.9′E,7 km,0.3,---
2026/04/23,21:19:48.9,和歌山県北部,34°02.1′N,135°12.7′E,5 km,0.4,---
2026/04/23,21:20:51.3,三陸沖,39°52.8′N,143°12.6′E,1 km,1.4,---
2026/04/23,21:22:28.7,岩手県沖,39°10.6′N,142°39.0′E,21 km,1.2,---
2026/04/23,21:26:59.9,三陸沖,39°52.8′N,143°12.2′E,1 km,1.7,---
2026/04/23,21:28:31.6,長野県中部,35°57.9′N,138°33.3′E,176 km,1.8,---
2026/04/23,21:32:54.0,西表島付近,24°27.2′N,123°52.0′E,7 km,0.8,---
2026/04/23,21:32:58.1,和歌山県南方沖,33°30.2′N,135°35.7′E,24 km,0.8,---
2026/04/23,21:34:45.5,長野県北部,36°32.9′N,137°50.9′E,9 km,-0.5,---
2026/04/23,21:35:51.8,三陸沖,39°54.3′N,143°23.0′E,2 km,1.8,---
2026/04/23,21:36:04.6,三陸沖,39°39.8′N,143°10.6′E,15 km,2.1,---
2026/04/23,21:37:38.1,徳島県南部,33°45.0′N,134°26.7′E,33 km,0.9,---
2026/04/23,21:40:20.4,静岡県西部,34°47.4′N,137°38.0′E,18 km,0.5,---
2026/04/23,21:40:55.0,三陸沖,40°01.0′N,143°09.0′E,4 km,0.9,---
2026/04/23,21:41:09.3,紀伊水道,34°09.8′N,135°03.5′E,8 km,0.6,---
2026/04/23,21:42:31.7,長野県北部,36°35.5′N,137°50.8′E,8 km,-0.3,---
2026/04/23,21:42:49.5,長野県北部,36°33.5′N,137°51.7′E,6 km,-0.4,---
2026/04/23,21:45:22.5,三陸沖,39°54.0′N,143°06.5′E,15 km,1.2,---
2026/04/23,21:46:19.4,岩手県沖,40°02.0′N,142°30.2′E,7 km,0.8,---
2026/04/23,21:47:14.8,三陸沖,39°54.5′N,143°03.8′E,15 km,1.6,---
2026/04/23,21:49:00.8,鹿児島県薩摩地方,31°34.3′N,130°40.9′E,21 km,不明,---
2026/04/23,21:49:25.0,橘湾,32°40.9′N,130°00.0′E,13 km,0.9,---
2026/04/23,21:49:48.7,三陸沖,39°40.8′N,143°12.5′E,12 km,不明,---
2026/04/23,21:49:50.8,岩手県沖,39°56.0′N,142°55.2′E,21 km,1.5,---
2026/04/23,21:52:20.7,三陸沖,40°08.6′N,143°19.8′E,17 km,1.1,---
2026/04/23,21:53:18.2,三陸沖,39°38.0′N,143°13.9′E,15 km,2.1,---
2026/04/23,21:54:33.9,福島県会津,36°59.8′N,139°31.8′E,9 km,0.4,---
2026/04/23,21:54:59.2,岩手県沖,39°56.8′N,142°55.8′E,23 km,1.2,---
2026/04/23,21:56:48.8,長野県北部,36°33.5′N,137°51.1′E,9 km,0.1,---
2026/04/23,21:57:24.4,長野県北部,36°34.4′N,137°50.7′E,9 km,0.7,---
2026/04/23,21:58:06.7,三陸沖,40°01.1′N,143°07.7′E,2 km,2.0,---
2026/04/23,22:01:34.6,三陸沖,39°05.9′N,143°32.6′E,4 km,不明,---
2026/04/23,22:02:52.6,秋田県内陸南部,39°37.1′N,140°39.2′E,5 km,0.0,---
2026/04/23,22:03:28.1,岩手県沖,40°15.6′N,142°54.7′E,17 km,1.6,---
2026/04/23,22:03:56.5,茨城県南部,35°55.9′N,140°13.4′E,41 km,1.2,---
2026/04/23,22:04:46.3,三陸沖,40°01.3′N,143°08.7′E,13 km,1.3,---
2026/04/23,22:05:08.9,岩手県沖,40°17.8′N,142°19.8′E,43 km,不明,---
2026/04/23,22:07:52.3,三陸沖,39°21.0′N,143°33.3′E,13 km,2.2,---
2026/04/23,22:08:25.4,紀伊水道,33°53.0′N,135°01.9′E,43 km,0.7,---
2026/04/23,22:13:36.5,三陸沖,40°08.0′N,143°20.8′E,15 km,1.9,---
2026/04/23,22:14:49.1,青森県東方沖,40°49.7′N,142°33.8′E,43 km,1.5,---
2026/04/23,22:16:46.4,三陸沖,39°43.3′N,143°24.2′E,13 km,不明,---
2026/04/23,22:17:07.7,福井県嶺北,35°55.4′N,136°19.7′E,11 km,1.0,---
2026/04/23,22:18:29.6,三陸沖,39°37.0′N,143°29.5′E,10 km,1.3,---
2026/04/23,22:19:31.3,福島県沖,37°45.6′N,142°23.7′E,24 km,2.0,---
2026/04/23,22:20:42.6,三陸沖,39°41.1′N,143°14.1′E,13 km,不明,---
2026/04/23,22:21:41.1,滋賀県北部,35°29.8′N,136°22.9′E,12 km,0.3,---
2026/04/23,22:22:56.6,三陸沖,39°44.2′N,143°15.1′E,14 km,1.6,---
2026/04/23,22:23:52.1,福島県会津,37°02.1′N,139°24.1′E,7 km,0.6,---
2026/04/23,22:24:04.2,日向灘,32°39.0′N,132°04.9′E,36 km,0.8,---
2026/04/23,22:25:32.6,三陸沖,39°51.6′N,143°13.3′E,11 km,1.1,---
2026/04/23,22:26:17.8,三陸沖,39°44.7′N,143°22.3′E,13 km,1.2,---
2026/04/23,22:27:12.3,三陸沖,39°47.6′N,143°12.9′E,16 km,1.4,---
2026/04/23,22:29:13.7,福井県嶺北,35°55.5′N,136°20.0′E,8 km,0.3,---
2026/04/23,22:29:17.5,長野県北部,36°33.2′N,137°51.4′E,8 km,0.4,---
2026/04/23,22:31:36.8,長野県北部,36°34.1′N,137°50.9′E,8 km,-0.2,---
2026/04/23,22:32:37.6,岩手県沖,39°55.8′N,142°33.5′E,26 km,0.8,---
2026/04/23,22:33:34.6,宮崎県北部山沿い,32°37.9′N,131°16.4′E,12 km,0.3,---
2026/04/23,22:35:57.4,三陸沖,39°37.7′N,143°14.3′E,13 km,不明,---
2026/04/23,22:36:25.2,秋田県内陸北部,39°56.5′N,140°36.9′E,3 km,-0.2,---
2026/04/23,22:39:14.2,福島県沖,37°20.3′N,144°36.7′E,32 km,2.1,---
2026/04/23,22:40:13.5,長野県北部,36°34.1′N,137°51.5′E,7 km,0.0,---
2026/04/23,22:40:19.9,長野県北部,36°56.6′N,138°29.0′E,11 km,0.2,---
2026/04/23,22:41:56.3,三陸沖,39°41.0′N,143°37.9′E,27 km,不明,---
2026/04/23,22:43:32.4,三陸沖,40°05.3′N,143°14.0′E,6 km,2.2,---
2026/04/23,22:43:41.4,長野県北部,36°33.1′N,137°51.3′E,9 km,-0.2,---
2026/04/23,22:44:19.9,福島県沖,37°22.5′N,144°27.8′E,38 km,不明,---
2026/04/23,22:44:29.3,福島県沖,37°21.1′N,144°33.5′E,32 km,1.8,---
2026/04/23,22:44:29.7,三陸沖,40°05.4′N,143°14.2′E,5 km,2.3,---
2026/04/23,22:46:12.6,長野県南部,35°53.9′N,137°39.4′E,6 km,-0.3,---
2026/04/23,22:48:03.2,三陸沖,39°48.9′N,143°17.9′E,6 km,1.3,---
2026/04/23,22:49:01.4,宮崎県北部平野部,32°29.8′N,131°40.9′E,18 km,1.4,---
2026/04/23,22:50:56.8,三陸沖,39°53.1′N,143°07.0′E,13 km,1.3,---
2026/04/23,22:51:23.4,台湾付近,23°58.2′N,121°57.5′E,42 km,3.0,---
2026/04/23,22:53:43.2,岩手県沖,39°38.4′N,142°33.5′E,32 km,不明,---
2026/04/23,22:55:27.4,岩手県沖,39°39.4′N,142°53.0′E,19 km,不明,---
2026/04/23,22:57:10.1,千葉県東方沖,35°49.3′N,140°54.5′E,10 km,1.6,---
2026/04/23,22:57:41.5,千葉県東方沖,35°48.1′N,140°53.4′E,12 km,1.5,---
2026/04/23,22:57:54.1,三陸沖,39°55.7′N,143°37.6′E,15 km,2.8,---
2026/04/23,22:59:08.9,三陸沖,39°31.7′N,143°21.6′E,11 km,2.1,---
2026/04/23,22:59:47.0,三陸沖,39°41.4′N,143°25.3′E,14 km,不明,---
2026/04/23,22:59:51.7,青森県西方沖,41°11.6′N,139°03.8′E,22 km,2.6,---
2026/04/23,23:00:48.5,三陸沖,39°48.8′N,143°39.8′E,13 km,1.7,---
2026/04/23,23:01:04.0,択捉島南東沖,43°56.3′N,147°53.2′E,77 km,2.6,---
2026/04/23,23:01:26.7,三陸沖,39°52.0′N,143°16.8′E,2 km,1.8,---
2026/04/23,23:02:19.4,三陸沖,39°37.8′N,143°30.2′E,11 km,2.2,---
2026/04/23,23:02:53.1,宮崎県北部平野部,32°25.6′N,131°31.8′E,13 km,1.2,---
2026/04/23,23:03:19.7,三陸沖,39°42.0′N,143°11.6′E,15 km,1.5,---
2026/04/23,23:03:21.0,房総半島南方沖,34°15.7′N,140°23.9′E,49 km,0.8,---
2026/04/23,23:04:10.9,広島県北部,34°51.1′N,133°03.7′E,9 km,0.3,---
2026/04/23,23:05:55.7,熊本県天草・芦北地方,32°15.8′N,130°33.3′E,6 km,1.2,---
2026/04/23,23:07:05.6,三陸沖,39°50.1′N,143°12.4′E,11 km,1.5,---
2026/04/23,23:07:58.6,三陸沖,40°09.8′N,143°19.2′E,13 km,不明,---
2026/04/23,23:14:51.4,福島県沖,37°19.7′N,141°55.4′E,46 km,不明,---
2026/04/23,23:16:24.1,岩手県沖,39°29.4′N,142°39.6′E,15 km,1.6,---
2026/04/23,23:16:31.1,岐阜県飛騨地方,36°14.8′N,137°33.4′E,7 km,0.3,---
2026/04/23,23:18:05.6,父島近海,27°18.6′N,142°33.0′E,34 km,3.5,---
2026/04/23,23:19:04.4,十勝地方中部,42°59.1′N,143°38.7′E,87 km,0.2,---
2026/04/23,23:19:39.7,三陸沖,39°49.9′N,143°34.9′E,8 km,2.3,---
2026/04/23,23:20:01.6,福島県沖,37°10.0′N,142°11.2′E,19 km,1.6,---
2026/04/23,23:22:33.6,長野県北部,36°33.5′N,137°50.8′E,9 km,-0.4,---
2026/04/23,23:24:39.8,長野県北部,36°33.9′N,137°50.7′E,8 km,0.3,---
2026/04/23,23:25:18.0,三陸沖,39°41.8′N,143°24.4′E,13 km,1.1,---
2026/04/23,23:27:59.5,千葉県東方沖,35°50.6′N,140°55.6′E,13 km,1.9,---
2026/04/23,23:30:58.2,三陸沖,39°48.3′N,143°16.9′E,7 km,1.5,---
2026/04/23,23:32:14.3,岩手県沖,40°04.2′N,142°25.5′E,40 km,0.8,---
2026/04/23,23:34:37.6,三陸沖,39°49.6′N,143°34.9′E,15 km,2.2,---
2026/04/23,23:35:01.4,福島県会津,37°02.2′N,139°23.7′E,8 km,1.5,---
2026/04/23,23:36:03.6,長野県北部,36°33.3′N,137°51.5′E,9 km,-0.2,---
2026/04/23,23:36:25.3,福島県会津,37°02.2′N,139°23.9′E,9 km,0.6,---
2026/04/23,23:36:42.8,福島県会津,36°59.2′N,139°24.9′E,3 km,0.5,---
2026/04/23,23:37:54.1,福島県沖,37°26.9′N,141°54.7′E,38 km,0.8,---
2026/04/23,23:38:37.9,長野県北部,36°34.4′N,137°50.1′E,11 km,0.1,---
2026/04/23,23:39:35.4,秋田県沿岸北部,40°27.2′N,140°03.5′E,177 km,1.9,---
2026/04/23,23:39:41.9,新潟県上中越沖,37°39.8′N,138°07.3′E,25 km,3.6,---
2026/04/23,23:42:21.3,岩手県沖,39°26.9′N,142°35.0′E,27 km,1.4,---
2026/04/23,23:42:59.6,茨城県沖,36°44.8′N,141°39.1′E,37 km,1.4,---
2026/04/23,23:43:06.1,石川県能登地方,37°18.8′N,136°52.1′E,9 km,1.4,---
2026/04/23,23:46:03.4,岩手県沖,40°07.0′N,142°07.1′E,19 km,0.4,---
2026/04/23,23:46:53.9,三陸沖,40°01.5′N,143°08.5′E,15 km,2.2,---
2026/04/23,23:48:38.3,三陸沖,40°03.5′N,143°03.3′E,21 km,2.1,---
2026/04/23,23:51:53.8,福島県浜通り,37°02.0′N,140°42.3′E,16 km,0.7,---
2026/04/23,23:53:01.5,三陸沖,39°48.6′N,143°22.4′E,14 km,2.3,---
2026/04/23,23:53:14.6,千葉県北西部,35°46.7′N,140°08.4′E,70 km,3.8,---
2026/04/23,23:54:51.6,岩手県沖,39°56.7′N,142°55.5′E,21 km,2.7,---
2026/04/23,23:56:18.4,三陸沖,39°29.5′N,143°20.0′E,8 km,2.3,---
2026/04/23,23:57:32.6,遠州灘,34°39.3′N,137°30.0′E,30 km,1.2,---
2026/04/23,23:58:09.7,三陸沖,40°02.8′N,143°04.3′E,18 km,1.5,---
2026/04/23,23:58:24.6,沖縄本島近海,27°17.8′N,128°26.4′E,45 km,1.6,---
2026/04/23,23:59:01.6,長野県北部,36°56.7′N,138°29.9′E,9 km,0.3,---
