地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1996/01/25,07:33:58.2,熊本県天草・芦北地方,32°25.1′N,130°30.9′E,11 km,2.8,震度１
1996/01/23,23:59:30.8,奄美大島近海,28°15.8′N,129°59.2′E,18 km,3.0,震度２
1996/01/23,22:26:46.8,奄美大島近海,28°16.1′N,129°59.6′E,19 km,不明,震度１
1996/01/23,07:39:40.7,熊本県熊本地方,32°50.7′N,130°44.9′E,13 km,2.4,震度１
1996/01/23,03:46:36.9,奄美大島近海,28°27.6′N,129°30.2′E,5 km,3.5,震度２
1996/01/22,23:04:11.0,岩手県沖,40°07.8′N,142°28.5′E,40 km,4.8,震度２
1996/01/22,22:14:57.9,岩手県沖,40°07.2′N,142°29.5′E,38 km,5.2,震度２
1996/01/22,20:06:34.7,伊予灘,33°45.8′N,132°38.6′E,50 km,3.8,震度２
1996/01/22,11:22:14.9,鳥取県西部,35°21.3′N,133°24.3′E,12 km,3.0,震度２
1996/01/22,09:10:27.1,択捉島南東沖,44°12.5′N,148°11.7′E,26 km,6.1,震度１
1996/01/22,03:24:06.2,北海道南西沖,43°13.5′N,139°19.5′E,25 km,3.7,震度１
1996/01/22,02:54:52.7,島根県西部,35°07.3′N,132°30.5′E,11 km,3.0,震度１
1996/01/21,08:15:58.5,淡路島付近,34°14.8′N,134°45.3′E,13 km,2.9,震度１
1996/01/21,05:43:40.2,沖縄本島近海,27°23.2′N,128°19.9′E,44 km,3.9,震度１
1996/01/20,23:42:55.6,茨城県沖,36°28.4′N,140°59.3′E,42 km,3.4,震度２
1996/01/20,19:37:30.2,香川県西部,34°15.8′N,133°47.5′E,19 km,3.2,震度２
1996/01/20,17:30:07.5,根室地方中部,43°19.0′N,145°14.5′E,74 km,3.7,震度１
1996/01/20,16:31:16.1,浦河沖,42°05.7′N,142°53.2′E,74 km,3.6,震度１
1996/01/20,12:28:01.6,岩手県沖,40°24.2′N,142°14.5′E,46 km,4.1,震度１
1996/01/20,11:22:43.8,青森県西方沖,41°10.5′N,138°59.0′E,25 km,3.8,震度１
1996/01/20,11:09:23.0,奄美大島近海,28°15.5′N,129°59.8′E,19 km,3.4,震度２
1996/01/20,01:36:31.0,岩手県沖,39°42.9′N,142°42.2′E,34 km,4.1,震度１
1996/01/17,23:44:12.4,奄美大島近海,28°20.4′N,129°27.0′E,36 km,3.3,震度１
1996/01/17,14:21:17.0,千葉県北西部,35°40.0′N,140°08.1′E,81 km,3.4,震度１
1996/01/17,09:44:50.8,北海道南西沖,42°20.5′N,139°11.0′E,37 km,3.8,震度１
1996/01/17,02:14:37.6,徳島県北部,33°53.7′N,133°46.3′E,44 km,3.1,震度２
1996/01/16,22:27:15.2,新潟県上中越沖,37°23.4′N,138°04.2′E,29 km,3.5,震度１
1996/01/15,06:08:53.2,兵庫県南東部,34°54.0′N,135°23.1′E,10 km,1.8,震度１
1996/01/15,05:25:50.5,根室半島南東沖,43°07.7′N,146°24.1′E,48 km,4.3,震度１
1996/01/14,16:10:06.0,紀伊水道,34°13.1′N,135°07.1′E,11 km,2.3,震度１
1996/01/14,11:22:21.0,北海道南西沖,41°21.4′N,140°02.2′E,7 km,2.9,震度１
1996/01/14,09:28:50.0,北海道南西沖,41°21.6′N,140°02.8′E,10 km,4.2,震度２
1996/01/13,17:42:20.5,奄美大島近海,28°11.4′N,130°20.6′E,27 km,3.4,震度１
1996/01/13,17:38:44.4,北海道南西沖,41°22.1′N,140°03.9′E,8 km,2.9,震度１
1996/01/13,02:15:33.6,種子島近海,30°39.9′N,130°50.5′E,12 km,3.3,震度１
1996/01/13,00:24:06.6,福島県沖,37°02.4′N,141°13.8′E,52 km,4.4,震度２
1996/01/12,09:58:40.7,埼玉県南部,36°00.6′N,139°28.1′E,94 km,2.1,震度１
1996/01/11,18:22:57.6,北海道南西沖,42°30.0′N,139°02.0′E,27 km,3.6,震度１
1996/01/11,03:10:32.9,奄美大島近海,28°11.9′N,130°21.0′E,48 km,3.7,震度１
1996/01/11,02:26:31.8,兵庫県南東部,34°54.1′N,135°22.9′E,10 km,1.8,震度１
1996/01/11,02:05:29.8,兵庫県南東部,34°53.9′N,135°22.8′E,10 km,2.5,震度２
1996/01/10,22:27:51.3,和歌山県北部,34°06.8′N,135°30.5′E,64 km,3.6,震度１
1996/01/09,18:30:48.4,国後島付近,43°35.5′N,145°53.3′E,110 km,4.1,震度２
1996/01/09,17:40:41.9,岩手県沖,39°06.9′N,142°22.5′E,47 km,3.6,震度１
1996/01/09,10:45:09.4,奄美大島近海,28°09.9′N,129°26.3′E,42 km,3.5,震度１
1996/01/09,07:25:20.4,奄美大島近海,28°00.7′N,130°07.4′E,54 km,3.6,震度１
1996/01/09,05:13:55.0,岩手県沿岸北部,39°45.2′N,141°51.0′E,62 km,3.7,震度１
1996/01/08,22:04:46.3,台湾付近,24°19.0′N,122°11.8′E,49 km,5.0,震度１
1996/01/08,19:35:20.7,奄美大島近海,28°14.9′N,130°16.8′E,42 km,3.3,震度１
1996/01/08,08:31:43.9,和歌山県北部,34°18.1′N,135°15.6′E,8 km,2.8,震度２
1996/01/08,08:07:44.5,奄美大島北東沖,29°20.9′N,130°33.1′E,66 km,5.1,震度２
1996/01/08,05:44:00.7,兵庫県南東部,34°54.1′N,135°23.2′E,11 km,1.9,震度１
1996/01/08,05:32:20.1,兵庫県南東部,34°54.4′N,135°23.2′E,10 km,2.0,震度２
1996/01/08,05:20:35.3,宮城県沖,38°28.4′N,142°05.1′E,53 km,3.9,震度１
1996/01/08,05:15:27.0,兵庫県南東部,34°54.2′N,135°23.2′E,10 km,2.0,震度１
1996/01/08,05:06:07.1,兵庫県南東部,34°54.8′N,135°22.9′E,7 km,1.3,震度１
1996/01/08,04:46:00.3,岩手県内陸南部,38°59.5′N,140°57.6′E,11 km,3.3,震度１
1996/01/08,03:37:14.8,兵庫県南東部,34°54.0′N,135°23.1′E,9 km,3.2,震度３
1996/01/06,19:52:14.9,奄美大島近海,27°09.5′N,130°02.3′E,70 km,5.0,震度１
1996/01/06,19:43:15.2,奄美大島近海,27°14.1′N,129°57.5′E,84 km,4.9,震度１
1996/01/06,16:39:23.1,和歌山県南部,33°36.4′N,135°40.5′E,39 km,3.8,震度１
1996/01/06,02:23:52.5,北海道南西沖,41°21.5′N,140°01.9′E,11 km,3.4,震度２
1996/01/05,15:49:05.2,石垣島近海,24°30.1′N,124°10.8′E,50 km,3.6,震度２
1996/01/05,05:12:58.0,浦河沖,42°01.0′N,142°30.0′E,61 km,4.4,震度３
1996/01/04,21:14:16.1,釧路沖,42°58.0′N,145°25.7′E,45 km,3.7,震度１
1996/01/04,12:52:02.1,奈良県,34°08.0′N,136°03.6′E,48 km,4.4,震度２
1996/01/04,04:44:00.4,兵庫県南東部,34°54.0′N,135°22.7′E,10 km,2.1,震度２
1996/01/03,22:02:35.0,石垣島近海,24°46.5′N,124°16.7′E,65 km,4.3,震度２
1996/01/03,20:55:30.3,兵庫県南東部,34°54.4′N,135°22.7′E,10 km,3.4,震度４
1996/01/02,19:55:13.2,浦河沖,42°26.1′N,142°11.2′E,93 km,4.8,震度２
1996/01/02,11:22:14.4,宮古島北西沖,25°36.0′N,124°45.2′E,6 km,5.1,震度１
1996/01/01,21:45:34.4,奄美大島近海,28°17.8′N,130°00.1′E,25 km,3.0,震度１
