地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23 13:34:50.5,福島県会津,36.968333333333334,139.375,4,0.4,-
2025/01/23 13:35:52.4,種子島近海,30.05,130.95,26,1.5,-
2025/01/23 13:35:55.4,福島県会津,36.973333333333336,139.36333333333334,4,0.6,-
2025/01/23 13:36:16.8,四国沖,32.695,132.71166666666667,30,1.5,-
2025/01/23 13:37:16.9,台湾付近,24.25,122.015,57,2.7,-
2025/01/23 13:37:26.0,房総半島南方沖,33.928333333333335,140.32833333333335,34,1.9,-
2025/01/23 13:37:32.2,福島県会津,36.96666666666667,139.38,5,0.6,-
2025/01/23 13:38:39.6,福島県会津,36.973333333333336,139.36833333333334,3,0.5,-
2025/01/23 13:40:54.6,福島県会津,36.975,139.38333333333333,4,1,-
2025/01/23 13:43:48.4,栃木県南部,36.63,139.605,5,0.8,-
2025/01/23 13:44:42.0,福島県会津,36.968333333333334,139.37833333333333,6,0.4,-
2025/01/23 13:47:12.3,岩手県沖,40.38,141.92,45,2,-
2025/01/23 13:49:14.9,石垣島近海,23.79,123.76333333333334,31,1.5,-
2025/01/23 13:49:46.3,福島県会津,37.031666666666666,139.47166666666666,8,0.3,-
2025/01/23 13:51:29.3,福島県会津,36.971666666666664,139.36666666666667,4,0.4,-
2025/01/23 14:01:46.3,福島県会津,36.961666666666666,139.39833333333334,2,0.4,-
2025/01/23 14:05:39.3,紀伊水道,34.16,135.05666666666667,10,0.2,-
2025/01/23 14:07:18.7,福島県会津,36.965,139.385,2,0.4,-
2025/01/23 14:11:57.3,福島県会津,36.958333333333336,139.38333333333333,3,0.5,-
2025/01/23 14:12:08.8,福島県沖,37.126666666666665,142.225,18,1.2,-
2025/01/23 14:12:52.3,宮古島近海,24.235,125.18833333333333,27,2,-
2025/01/23 14:12:54.1,福島県会津,36.97666666666667,139.38833333333332,5,0.4,-
2025/01/23 14:14:19.4,和歌山県北部,34.25,135.19833333333332,6,0.1,-
2025/01/23 14:16:08.5,宮城県沖,37.848333333333336,142.56,29,1.2,-
2025/01/23 14:20:00.0,岐阜県飛騨地方,36.295,137.00166666666667,5,0.3,-
2025/01/23 14:21:40.7,福島県会津,36.98,139.385,5,0.7,-
2025/01/23 14:23:02.6,福島県会津,36.968333333333334,139.37666666666667,4,1.8,-
2025/01/23 14:25:05.5,福島県会津,36.98166666666667,139.37,6,0.1,-
2025/01/23 14:25:12.1,福島県会津,36.98166666666667,139.38666666666666,6,0.4,-
2025/01/23 14:26:28.2,福島県会津,36.97,139.38833333333332,3,0.7,-
2025/01/23 14:27:12.6,福島県会津,36.96666666666667,139.39166666666668,4,0.8,-
2025/01/23 14:27:38.3,長野県南部,35.905,138.05666666666667,8,-10.2,-
2025/01/23 14:29:19.0,栃木県南部,36.63,139.60333333333332,4,0.3,-
2025/01/23 14:29:52.7,福島県会津,36.975,139.385,3,0.9,-
2025/01/23 14:30:35.6,四国沖,31.996666666666666,134.64,52,1.9,-
2025/01/23 14:30:50.0,福島県会津,36.971666666666664,139.38,6,0.4,-
2025/01/23 14:31:16.3,茨城県北部,36.291666666666664,140.435,66,0.8,-
2025/01/23 14:31:59.3,石川県西方沖,36.95666666666666,136.43,13,0.9,-
2025/01/23 14:32:16.4,山口県東部,34.255,131.965,14,0.5,-
2025/01/23 14:33:35.0,福島県会津,36.985,139.385,4,0.9,-
2025/01/23 14:33:50.6,福島県会津,36.986666666666665,139.39333333333335,3,0.2,-
2025/01/23 14:34:08.8,福島県会津,36.975,139.38,2,0.2,-
2025/01/23 14:36:28.1,福島県会津,36.97666666666667,139.40833333333333,2,-1,-
2025/01/23 14:36:56.7,福島県会津,36.975,139.39333333333335,5,0.7,-
2025/01/23 14:37:52.2,釧路沖,42.50333333333333,145.30666666666667,33,3.9,-
2025/01/23 14:38:13.3,茨城県沖,36.48,141.085,38,1.7,-
2025/01/23 14:38:37.2,種子島近海,30.026666666666667,130.955,27,1.4,-
2025/01/23 14:38:49.9,広島県南東部,34.49666666666667,133.135,2,0.3,-
2025/01/23 14:38:56.6,岐阜県飛騨地方,36.05833333333333,137.56166666666667,8,0,-
2025/01/23 14:39:32.5,福島県会津,36.986666666666665,139.37666666666667,5,0.8,-
2025/01/23 14:40:49.1,福島県会津,36.97,139.37833333333333,2,0.2,-
2025/01/23 14:41:30.5,熊本県球磨地方,32.39833333333333,131.04166666666666,8,0,-
2025/01/23 14:41:37.7,栃木県南部,36.63,139.6,4,0.5,-
2025/01/23 14:42:35.4,三陸沖,39.07666666666667,144.70166666666665,9,2.2,-
2025/01/23 14:45:08.3,石川県西方沖,37.00833333333333,136.43166666666667,9,1.1,-
2025/01/23 14:46:20.0,栃木県南部,36.623333333333335,139.60666666666665,9,0.1,-
2025/01/23 14:46:30.1,十勝沖,41.98166666666667,144.39333333333335,17,1.9,-
2025/01/23 14:49:36.7,岩手県沖,39.42666666666667,142.73833333333334,32,1,-
2025/01/23 14:50:58.5,福島県会津,36.961666666666666,139.37166666666667,5,0.5,-
2025/01/23 14:52:24.3,広島県南西部,34.358333333333334,132.56333333333333,20,0.8,-
2025/01/23 14:53:51.0,長野県中部,35.971666666666664,138.07666666666665,6,0.8,-
2025/01/23 14:53:56.8,和歌山県南方沖,33.525,135.92333333333335,30,1.2,-
2025/01/23 14:55:24.7,福島県会津,36.968333333333334,139.37333333333333,4,0.9,-
2025/01/23 14:56:48.1,福島県会津,36.97,139.36333333333334,4,0.4,-
2025/01/23 15:02:41.7,千島列島,45.34,150.47,30,3.3,-
2025/01/23 15:03:06.2,福島県会津,36.96333333333333,139.36,6,0.3,-
2025/01/23 15:03:38.6,福島県会津,36.96,139.37,5,0.6,-
2025/01/23 15:05:12.2,福島県会津,36.968333333333334,139.40166666666667,2,0.2,-
2025/01/23 15:05:21.4,福島県会津,36.98166666666667,139.375,4,0.7,-
2025/01/23 15:05:41.1,茨城県北部,36.81666666666667,140.595,7,-10.2,-
2025/01/23 15:08:19.2,福島県会津,36.968333333333334,139.36333333333334,3,0.3,-
2025/01/23 15:08:25.7,福島県会津,36.965,139.38166666666666,3,0.7,-
2025/01/23 15:09:18.8,福島県会津,36.97,139.37166666666667,4,1.6,-
2025/01/23 15:09:34.2,福島県会津,36.968333333333334,139.36833333333334,4,2.1,-
2025/01/23 15:11:32.1,福島県会津,36.971666666666664,139.36333333333334,4,0.4,-
2025/01/23 15:14:40.7,福島県会津,36.973333333333336,139.37333333333333,3,0.4,-
2025/01/23 15:16:10.7,茨城県北部,36.825,140.77666666666667,11,1,-
2025/01/23 15:16:35.2,岩手県沖,39.315,142.42666666666668,33,0.7,-
2025/01/23 15:19:00.7,能登半島沖,37.141666666666666,136.72666666666666,5,0.8,-
2025/01/23 15:24:08.5,三陸沖,39.156666666666666,143.31166666666667,5,1.5,-
2025/01/23 15:27:22.4,群馬県南部,36.56333333333333,139.38333333333333,3,0.2,-
2025/01/23 15:27:24.9,青森県下北地方,41.265,140.93166666666667,9,-10.1,-
2025/01/23 15:27:29.6,青森県下北地方,41.265,140.93333333333334,8,0.5,-
2025/01/23 15:28:21.9,栃木県南部,36.63,139.60333333333332,6,0.2,-
2025/01/23 15:28:26.9,栃木県南部,36.63,139.60333333333332,4,0.6,-
2025/01/23 15:35:11.7,長野県中部,36.195,137.915,8,-10.1,-
2025/01/23 15:36:20.8,奈良県,34.09166666666667,135.62833333333333,59,1.2,-
2025/01/23 15:36:56.5,薩摩半島西方沖,31.725,129.94833333333332,7,0.9,-
2025/01/23 15:37:16.1,福島県会津,36.971666666666664,139.385,3,0.5,-
2025/01/23 15:37:50.4,福島県会津,36.96333333333333,139.36666666666667,5,0.5,-
2025/01/23 15:39:11.2,福島県会津,36.973333333333336,139.395,5,0.5,-
2025/01/23 15:39:11.6,熊本県熊本地方,32.785,130.66666666666666,9,0.2,-
2025/01/23 15:39:51.7,福島県会津,36.97666666666667,139.4,1,-1,-
2025/01/23 15:40:46.1,福島県会津,36.97,139.39666666666668,1,-10.1,-
2025/01/23 15:40:49.0,福島県会津,36.975,139.41333333333333,1,0.2,-
2025/01/23 15:41:25.5,福島県会津,36.971666666666664,139.39333333333335,5,0.9,-
2025/01/23 15:43:26.5,福島県会津,36.975,139.38166666666666,5,1,-
2025/01/23 15:43:45.0,福島県会津,36.975,139.37166666666667,4,1.2,-
2025/01/23 15:45:59.8,福島県会津,36.96666666666667,139.375,3,1.1,-
2025/01/23 15:51:32.2,日向灘,32.66,132.00166666666667,39,0.4,-
2025/01/23 15:53:52.0,千葉県東方沖,35.80166666666667,140.93,25,1.1,-
2025/01/23 15:56:10.7,長野県南部,35.891666666666666,138.03166666666667,8,-10.2,-
2025/01/23 15:58:04.3,福島県会津,36.965,139.375,2,0.4,-
2025/01/23 15:58:21.0,福島県会津,36.96333333333333,139.38333333333333,3,0.2,-
2025/01/23 16:01:53.3,鳥取県中部,35.388333333333335,133.915,8,0.9,-
2025/01/23 16:02:41.3,茨城県沖,36.473333333333336,141.08333333333334,37,1.5,-
2025/01/23 16:05:23.6,種子島近海,30.015,130.96166666666667,27,1.7,-
2025/01/23 16:06:01.0,三陸沖,37.96,144.435,17,2.5,-
2025/01/23 16:09:08.9,福島県会津,36.975,139.36833333333334,4,-10.1,-
2025/01/23 16:09:17.7,福島県会津,36.97,139.385,3,0.3,-
2025/01/23 16:11:50.9,和歌山県北部,34.193333333333335,135.24166666666667,5,0.5,-
2025/01/23 16:11:57.2,福島県会津,36.96666666666667,139.38833333333332,4,0.6,-
2025/01/23 16:12:42.4,長野県南部,35.916666666666664,137.61666666666667,9,-10.4,-
2025/01/23 16:14:05.0,千葉県南東沖,34.763333333333335,139.9,57,1.5,-
2025/01/23 16:15:15.9,三重県南東沖,33.79,136.43333333333334,30,0.4,-
2025/01/23 16:15:29.5,福島県会津,36.97833333333333,139.375,4,0.7,-
2025/01/23 16:15:59.2,福島県会津,36.968333333333334,139.375,3,0.5,-
2025/01/23 16:16:34.5,福島県会津,36.973333333333336,139.38,5,0.5,-
2025/01/23 16:18:03.0,福島県会津,36.98,139.38666666666666,4,0.1,-
2025/01/23 16:18:31.7,福井県嶺南,35.37,135.72,12,0.5,-
2025/01/23 16:19:03.5,福島県会津,36.968333333333334,139.365,3,0,-
2025/01/23 16:22:12.9,福島県会津,36.97666666666667,139.38666666666666,4,1.7,-
2025/01/23 16:22:33.9,福島県会津,36.97666666666667,139.38666666666666,4,1.9,-
2025/01/23 16:23:23.2,福島県会津,36.968333333333334,139.375,4,0.7,-
2025/01/23 16:23:29.5,福島県会津,36.971666666666664,139.37666666666667,4,0.6,-
2025/01/23 16:24:15.6,福島県会津,36.973333333333336,139.39,3,-1,-
2025/01/23 16:24:57.0,青森県東方沖,41.318333333333335,142.52666666666667,17,1,-
2025/01/23 16:25:58.8,福島県会津,36.968333333333334,139.38833333333332,4,0.3,-
2025/01/23 16:26:36.2,福島県会津,36.973333333333336,139.38,4,1.1,-
2025/01/23 16:31:25.2,福島県会津,36.96333333333333,139.37833333333333,4,1.3,-
2025/01/23 16:31:59.0,福島県会津,36.97,139.37,4,0.2,-
2025/01/23 16:32:06.2,福島県会津,36.975,139.39166666666668,4,1.5,-
2025/01/23 16:32:58.7,徳島県北部,33.89333333333333,133.72666666666666,8,-10.4,-
2025/01/23 16:41:19.1,福島県会津,36.97,139.36833333333334,3,0.2,-
2025/01/23 16:41:58.7,台湾付近,23.676666666666666,121.67,50,3.9,-
2025/01/23 16:44:27.4,伊豆大島近海,34.96333333333333,139.65333333333334,40,1,-
2025/01/23 16:46:20.9,台湾付近,23.236666666666668,120.54166666666667,3,3.9,-
2025/01/23 16:48:16.9,福島県沖,37.553333333333335,141.74833333333333,44,1,-
2025/01/23 16:48:25.1,大分県西部,33.11,131.20333333333335,2,0.2,-
2025/01/23 16:48:30.0,福島県沖,37.556666666666665,141.74333333333334,43,0.9,-
2025/01/23 16:49:15.5,福島県会津,36.965,139.37833333333333,6,0.3,-
2025/01/23 16:51:14.4,石川県西方沖,36.99333333333333,136.385,4,1.1,-
2025/01/23 16:52:26.8,埼玉県北部,36.263333333333335,139.19,17,1.4,-
2025/01/23 16:53:09.7,福島県会津,36.96666666666667,139.36333333333334,4,0.3,-
2025/01/23 16:53:12.7,浦河沖,41.861666666666665,142.74166666666667,48,0.7,-
2025/01/23 16:53:37.9,福島県会津,36.973333333333336,139.37,5,0.4,-
2025/01/23 16:56:47.4,長野県南部,35.89666666666667,137.62333333333333,8,0.7,-
2025/01/23 16:59:12.2,千葉県東方沖,35.8,140.88833333333332,11,2,-
2025/01/23 17:01:37.5,福島県中通り,37.086666666666666,140.57166666666666,9,1.1,-
2025/01/23 17:02:32.7,福島県会津,36.968333333333334,139.39,3,0.3,-
2025/01/23 17:02:50.7,天草灘,32.565,129.875,12,0.2,-
2025/01/23 17:03:58.1,福島県会津,36.96666666666667,139.37666666666667,3,0.3,-
2025/01/23 17:04:42.9,福島県会津,36.971666666666664,139.38,4,1.6,-
2025/01/23 17:05:39.9,石川県西方沖,36.925,136.38666666666666,15,0.9,-
2025/01/23 17:06:46.5,福島県会津,36.968333333333334,139.38666666666666,2,0.3,-
2025/01/23 17:10:19.6,福島県会津,36.973333333333336,139.37,3,0.8,-
2025/01/23 17:24:51.3,和歌山県北部,34.13166666666667,135.42666666666668,7,0.7,-
2025/01/23 17:24:52.1,長野県中部,35.961666666666666,138.07,5,-10.1,-
2025/01/23 17:26:29.6,日向灘,32.05166666666667,131.92833333333334,18,0.3,-
2025/01/23 17:26:30.4,奄美大島北東沖,29.746666666666666,130.69833333333332,35,1.2,-
2025/01/23 17:26:36.2,日向灘,32.04666666666667,131.94,13,0.5,-
2025/01/23 17:27:16.9,茨城県沖,36.55,140.78833333333333,52,2,-
2025/01/23 17:30:44.8,宮城県沖,38.4,141.84166666666667,44,0.9,-
2025/01/23 17:32:04.3,福島県会津,36.955,139.37833333333333,3,0.6,-
2025/01/23 17:32:46.6,福島県会津,36.975,139.39333333333335,4,2.1,-
2025/01/23 17:34:01.4,福島県会津,36.965,139.38,3,0.6,-
2025/01/23 17:34:06.0,福島県会津,36.973333333333336,139.385,4,1.2,-
2025/01/23 17:37:49.6,福島県会津,36.97,139.36833333333334,3,0.4,-
2025/01/23 17:37:53.1,オホーツク海南部,45.585,144.6,308,3.2,-
2025/01/23 17:38:28.5,福島県会津,36.965,139.37833333333333,3,0.5,-
2025/01/23 17:38:39.9,日向灘,31.901666666666667,132.01666666666668,22,0.7,-
2025/01/23 17:38:40.0,福島県会津,36.96333333333333,139.38166666666666,5,0.7,-
2025/01/23 17:39:11.3,紀伊水道,33.69833333333333,135.09833333333333,37,0.4,-
2025/01/23 17:39:12.9,福島県会津,36.973333333333336,139.37833333333333,4,0.7,-
2025/01/23 17:39:18.3,福島県沖,37.79333333333334,142.34333333333333,29,1.4,-
2025/01/23 17:43:46.4,大分県南部,33.06,131.62833333333333,75,0.7,-
2025/01/23 17:44:20.5,熊本県熊本地方,32.645,130.67666666666668,10,-10.3,-
2025/01/23 17:44:38.3,福島県会津,36.971666666666664,139.38,4,0.4,-
2025/01/23 17:45:38.5,十勝地方南部,42.35,143.10333333333332,48,1.8,-
2025/01/23 17:46:56.8,石川県能登地方,37.318333333333335,136.78833333333333,11,0.8,-
2025/01/23 17:48:00.3,福島県会津,36.97,139.38666666666666,5,0.9,-
2025/01/23 17:48:26.0,福島県会津,36.971666666666664,139.37666666666667,4,0.8,-
2025/01/23 17:48:56.7,奄美大島北西沖,28.766666666666666,128.26,3,2.1,-
2025/01/23 17:51:16.9,宮城県沖,38.666666666666664,142.45166666666665,32,1.3,-
2025/01/23 17:52:40.5,富山県西部,36.88333333333333,136.995,10,0.9,-
2025/01/23 17:55:48.2,福島県会津,36.971666666666664,139.39333333333335,4,0.7,-
2025/01/23 17:56:58.2,福島県会津,36.971666666666664,139.36666666666667,4,0.4,-
2025/01/23 17:57:25.8,有明海,32.8,130.42833333333334,9,0.4,-
2025/01/23 18:00:00.6,種子島近海,30.736666666666668,130.84,0,0.7,-
2025/01/23 18:00:52.7,房総半島南方沖,34.196666666666665,140.88,35,1.9,-
2025/01/23 18:01:00.4,福島県会津,36.96666666666667,139.38166666666666,4,1.2,-
2025/01/23 18:03:03.7,福島県会津,36.96333333333333,139.37333333333333,3,0.3,-
2025/01/23 18:04:12.5,愛知県西部,34.935,137.37833333333333,34,1.3,-
2025/01/23 18:04:32.6,沖縄本島近海,27.386666666666667,128.95666666666668,23,1.4,-
2025/01/23 18:05:50.7,有明海,32.8,130.43,9,0.7,-
2025/01/23 18:07:38.7,福島県会津,36.961666666666666,139.37666666666667,4,0.8,-
2025/01/23 18:08:07.8,関東東方沖,34.22666666666667,141.52166666666668,7,2.3,-
2025/01/23 18:09:16.3,大阪湾,34.65,135.26,11,0.5,-
2025/01/23 18:10:17.9,富山県西部,36.876666666666665,136.97833333333332,10,0,-
2025/01/23 18:12:13.2,福島県会津,36.968333333333334,139.385,4,0.5,-
2025/01/23 18:13:24.6,福島県会津,36.971666666666664,139.36833333333334,4,0.7,-
2025/01/23 18:13:35.4,福島県会津,36.96666666666667,139.36333333333334,4,0.4,-
2025/01/23 18:14:40.8,沖縄本島近海,27.385,128.95333333333335,24,1.2,-
2025/01/23 18:15:31.9,福島県会津,36.971666666666664,139.37,4,1.3,-
2025/01/23 18:16:29.8,宮城県沖,38.505,142.03833333333333,38,1.1,-
2025/01/23 18:16:51.8,沖縄本島近海,26.648333333333333,129.61333333333334,43,2.6,-
2025/01/23 18:17:09.3,広島県北部,35.02,132.93333333333334,8,0.1,-
2025/01/23 18:17:54.0,福島県会津,36.971666666666664,139.385,4,1.9,-
2025/01/23 18:18:21.3,岩手県沖,39.65833333333333,142.045,38,0.7,-
2025/01/23 18:21:29.4,種子島近海,30.043333333333333,130.95166666666665,26,1.9,-
2025/01/23 18:21:44.1,福島県会津,36.96666666666667,139.385,4,0.2,-
2025/01/23 18:22:45.4,福島県会津,36.968333333333334,139.36666666666667,3,0.2,-
2025/01/23 18:22:50.8,福島県会津,36.96333333333333,139.38166666666666,4,0.2,-
2025/01/23 18:32:37.2,岩手県沖,39.223333333333336,142.31666666666666,31,0.7,-
2025/01/23 18:34:21.1,福島県会津,36.968333333333334,139.36833333333334,3,1.3,-
2025/01/23 18:37:18.7,福島県会津,36.958333333333336,139.36833333333334,6,0.5,-
2025/01/23 18:41:29.4,福島県会津,36.96333333333333,139.385,5,1.4,-
2025/01/23 18:41:53.7,島根県東部,35.14833333333333,132.84833333333333,4,0.2,-
2025/01/23 18:44:04.7,福島県会津,36.96333333333333,139.38,4,0.2,-
2025/01/23 18:44:13.7,福島県会津,36.968333333333334,139.38166666666666,6,0.8,-
2025/01/23 18:45:14.9,福島県会津,36.965,139.38666666666666,3,0.3,-
2025/01/23 18:46:29.4,北見地方,44.05166666666667,143.96833333333333,196,1.5,-
2025/01/23 18:48:30.8,福島県会津,36.968333333333334,139.36833333333334,4,1,-
2025/01/23 18:50:16.7,福島県会津,36.971666666666664,139.36833333333334,4,0.3,-
2025/01/23 18:51:07.8,茨城県南部,36.19,140.07666666666665,66,2.1,-
2025/01/23 18:51:28.7,日向灘,32.681666666666665,132.00166666666667,35,0.7,-
2025/01/23 18:52:26.1,福島県会津,36.98,139.38,4,0.5,-
2025/01/23 18:52:53.5,長野県南部,35.89833333333333,137.62666666666667,8,0.2,-
2025/01/23 18:55:26.1,福島県会津,36.973333333333336,139.36666666666667,4,0.7,-
2025/01/23 18:56:32.3,福島県会津,36.965,139.37166666666667,2,0.4,-
2025/01/23 18:56:41.7,和歌山県北部,33.995,135.43166666666667,58,1.4,-
2025/01/23 18:57:25.1,福島県会津,36.97833333333333,139.38666666666666,4,0.9,-
2025/01/23 18:58:11.6,宮城県北部,38.92333333333333,140.86666666666667,9,0.3,-
2025/01/23 18:59:57.6,石川県能登地方,37.151666666666664,136.765,7,0.5,-
2025/01/23 19:00:49.4,石川県西方沖,36.945,136.39166666666668,14,0.9,-
2025/01/23 19:01:03.6,石川県西方沖,36.943333333333335,136.41,10,2.3,-
2025/01/23 19:04:36.2,石川県西方沖,37.071666666666665,136.39666666666668,9,1.3,-
2025/01/23 19:07:35.1,福島県会津,36.975,139.39666666666668,4,0.4,-
2025/01/23 19:08:13.1,福島県会津,36.97,139.38333333333333,4,0.5,-
2025/01/23 19:09:10.0,福島県会津,36.975,139.37,4,0.4,-
2025/01/23 19:09:27.3,岩手県沖,39.38333333333333,142.16,31,0.9,-
2025/01/23 19:10:31.1,台湾付近,24.216666666666665,122.09166666666667,47,2.5,-
2025/01/23 19:11:21.8,北海道南西沖,42.73833333333333,139.33166666666668,11,1.1,-
2025/01/23 19:12:20.6,福島県会津,36.968333333333334,139.38666666666666,4,0.4,-
2025/01/23 19:12:30.5,台湾付近,23.311666666666667,120.7,7,3.9,-
2025/01/23 19:13:20.4,福島県沖,37.25333333333333,142.12,25,1.3,-
2025/01/23 19:14:01.9,福島県沖,37.725,142.25333333333333,31,1.1,-
2025/01/23 19:14:40.3,福島県会津,36.975,139.38666666666666,4,0.7,-
2025/01/23 19:16:12.6,十勝地方中部,42.72666666666667,143.405,106,0.7,-
2025/01/23 19:18:02.4,沖縄本島近海,26.52166666666667,128.59333333333333,26,-1,-
2025/01/23 19:18:38.6,長野県南部,35.81166666666667,137.74,4,0.2,-
2025/01/23 19:21:05.9,日向灘,31.895,131.765,19,0.7,-
2025/01/23 19:21:52.4,茨城県北部,36.505,140.475,58,1.1,-
2025/01/23 19:23:01.2,福島県会津,36.96666666666667,139.365,3,0.8,-
2025/01/23 19:24:47.0,有明海,33.09166666666667,130.38333333333333,10,0.1,-
2025/01/23 19:29:53.2,福島県会津,36.97,139.36833333333334,3,-10.2,-
2025/01/23 19:32:45.4,宮城県沖,38.278333333333336,142.26,36,1.6,-
2025/01/23 19:33:41.9,福島県沖,37.86833333333333,141.62666666666667,48,0.9,-
2025/01/23 19:33:46.6,福島県会津,36.968333333333334,139.37,3,0.4,-
2025/01/23 19:36:22.9,宮城県沖,38.485,142.135,39,1.8,-
2025/01/23 19:36:50.5,北海道南西沖,42.18666666666667,139.31,11,0.7,-
2025/01/23 19:38:47.8,福島県会津,36.973333333333336,139.38166666666666,3,0.8,-
2025/01/23 19:39:25.6,福島県会津,36.968333333333334,139.375,3,0.4,-
2025/01/23 19:39:51.7,福島県沖,37.36,142.105,29,-1,-
2025/01/23 19:41:12.2,和歌山県北部,33.885,135.4,45,-10.2,-
2025/01/23 19:43:03.4,福島県会津,36.971666666666664,139.39666666666668,3,0.1,-
2025/01/23 19:43:18.7,福島県会津,36.975,139.37666666666667,4,0.4,-
2025/01/23 19:43:54.3,和歌山県北部,34.07833333333333,135.30333333333334,4,-10.1,-
2025/01/23 19:45:05.9,福島県会津,36.965,139.385,3,0.2,-
2025/01/23 19:45:30.9,福島県会津,36.97,139.38166666666666,4,0.7,-
2025/01/23 19:46:48.9,熊本県天草・芦北地方,32.255,130.55833333333334,10,-10.2,-
2025/01/23 19:47:41.0,福島県会津,36.971666666666664,139.365,4,0.4,-
2025/01/23 19:49:15.3,八丈島東方沖,33.63333333333333,141.2,37,2.4,-
2025/01/23 19:53:07.6,宮城県沖,38.695,142.24,40,0.9,-
2025/01/23 19:53:15.0,愛媛県中予,33.87833333333333,132.90833333333333,41,0.6,-
2025/01/23 19:53:28.0,熊本県熊本地方,32.68333333333333,130.70166666666665,11,1.5,-
2025/01/23 19:54:37.6,岐阜県美濃中西部,35.39,136.54333333333332,12,0.3,-
2025/01/23 19:58:48.1,福島県会津,36.971666666666664,139.385,4,0.8,-
2025/01/23 20:00:35.1,福島県会津,36.98166666666667,139.36833333333334,5,0.1,-
2025/01/23 20:00:54.5,長野県南部,35.946666666666665,137.665,8,0,-
2025/01/23 20:01:03.8,福島県会津,36.97,139.36333333333334,3,0.1,-
2025/01/23 20:01:24.6,福島県沖,36.87833333333333,142.17833333333334,10,1.9,-
2025/01/23 20:03:58.0,福島県会津,36.968333333333334,139.37,3,0.2,-
2025/01/23 20:07:42.8,福島県会津,36.97666666666667,139.37666666666667,4,1.7,-
2025/01/23 20:08:02.4,福島県会津,36.975,139.38666666666666,3,0.6,-
2025/01/23 20:08:14.9,福島県会津,36.96,139.38166666666666,3,0.6,-
2025/01/23 20:08:23.4,福島県会津,36.961666666666666,139.38,3,0.8,-
2025/01/23 20:09:19.1,福島県会津,36.96,139.37833333333333,4,0.6,-
2025/01/23 20:10:03.6,福島県会津,36.96,139.37833333333333,3,0.6,-
2025/01/23 20:13:50.3,宮城県沖,38.291666666666664,141.74333333333334,54,0.5,-
2025/01/23 20:14:30.9,福島県会津,36.968333333333334,139.365,3,1.4,-
2025/01/23 20:15:04.1,石川県能登地方,37.33,136.81333333333333,9,0.7,-
2025/01/23 20:15:44.8,福島県会津,36.97,139.36,3,3.2,-
2025/01/23 20:16:07.0,福島県会津,36.97,139.37,3,2.2,-
2025/01/23 20:16:23.8,陸奥湾,41.035,141.07166666666666,11,0.6,-
2025/01/23 20:18:12.6,熊本県熊本地方,32.678333333333335,130.70666666666668,12,0.7,-
2025/01/23 20:18:41.8,福島県会津,36.97,139.38166666666666,3,0.8,-
2025/01/23 20:19:31.5,福島県会津,36.971666666666664,139.37166666666667,3,0.9,-
2025/01/23 20:20:10.3,福島県会津,36.971666666666664,139.36333333333334,4,1.1,-
2025/01/23 20:22:45.6,福島県会津,36.968333333333334,139.36333333333334,3,-10.1,-
2025/01/23 20:23:08.6,岩手県沖,39.01833333333333,142.42166666666665,25,1.2,-
2025/01/23 20:24:25.4,福島県会津,36.97,139.38333333333333,4,0.3,-
2025/01/23 20:24:47.9,岩手県沿岸北部,39.483333333333334,141.82666666666665,63,0.4,-
2025/01/23 20:24:57.7,福島県会津,36.968333333333334,139.365,3,1.3,-
2025/01/23 20:25:10.7,福島県沖,37.82,141.61333333333334,49,2.1,-
2025/01/23 20:25:29.6,豊後水道,33.425,132.28,41,0.1,-
2025/01/23 20:25:46.7,日本海中部,37.336666666666666,134.655,395,3.8,-
2025/01/23 20:27:19.3,福島県会津,36.96666666666667,139.365,3,1.1,-
2025/01/23 20:30:06.5,福島県会津,36.971666666666664,139.365,4,0.6,-
2025/01/23 20:30:26.8,福島県会津,36.96666666666667,139.38,4,0.9,-
2025/01/23 20:30:33.5,福島県会津,36.98166666666667,139.36166666666668,5,0.5,-
2025/01/23 20:30:39.8,静岡県西部,34.97833333333333,137.835,21,0,-
2025/01/23 20:32:30.9,福島県会津,36.965,139.37833333333333,3,0.3,-
2025/01/23 20:35:03.7,福島県会津,36.958333333333336,139.38333333333333,4,0.1,-
2025/01/23 20:35:06.2,石川県能登地方,37.211666666666666,136.74333333333334,8,0.6,-
2025/01/23 20:35:30.7,長野県南部,35.89666666666667,137.755,6,-10.1,-
2025/01/23 20:35:35.8,宮城県沖,37.94,141.72166666666666,57,0.9,-
2025/01/23 20:35:41.6,福島県会津,36.968333333333334,139.38166666666666,4,0.7,-
2025/01/23 20:37:31.7,福島県会津,36.96333333333333,139.385,4,-10.1,-
2025/01/23 20:37:54.0,福島県会津,36.96,139.375,3,0.6,-
2025/01/23 20:40:52.8,奄美大島北東沖,29.375,131.30833333333334,63,2.2,-
2025/01/23 20:41:41.7,福島県会津,36.97,139.375,4,-10.2,-
2025/01/23 20:48:49.7,宮崎県北部山沿い,32.56333333333333,131.41833333333332,16,0.1,-
2025/01/23 20:51:02.9,福島県会津,36.961666666666666,139.375,4,0.3,-
2025/01/23 20:51:49.6,福島県会津,36.968333333333334,139.38666666666666,4,1,-
2025/01/23 20:51:52.1,宮崎県北部山沿い,32.56333333333333,131.42,15,1.6,-
2025/01/23 20:53:01.4,福島県会津,36.968333333333334,139.38,5,0.3,-
