地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/08,15:19:54.7,西表島付近,24°27.5′N,123°45.2′E,5 km,2.1,震度１
1992/10/08,15:18:29.6,西表島付近,24°26.3′N,123°44.1′E,3 km,1.7,震度１
1992/10/08,15:10:03.4,西表島付近,24°25.7′N,123°45.3′E,8 km,2.3,震度３
1992/10/08,14:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,13:24:24.5,西表島付近,24°27.1′N,123°45.1′E,5 km,1.9,震度２
1992/10/08,13:06:03.5,西表島付近,24°29.3′N,123°45.7′E,3 km,1.7,震度２
1992/10/08,10:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,06:00:34.9,西表島付近,24°26.8′N,123°44.9′E,6 km,2.2,震度２
1992/10/08,05:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,05:30:33.3,西表島付近,24°27.0′N,123°45.5′E,5 km,2.2,震度２
1992/10/08,03:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,01:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,01:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/08,00:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,23:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,23:36:49.9,西表島付近,24°26.9′N,123°44.5′E,8 km,1.8,震度１
1992/10/07,23:29:35.5,西表島付近,24°29.0′N,123°45.1′E,5 km,1.3,震度１
1992/10/07,22:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,22:40:51.9,西表島付近,24°25.7′N,123°45.5′E,6 km,2.4,震度３
1992/10/07,22:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,22:34:39.5,西表島付近,24°25.9′N,123°45.0′E,7 km,2.5,震度２
1992/10/07,22:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/07,22:23:43.6,西表島付近,24°26.5′N,123°45.5′E,6 km,1.4,震度２
1992/10/07,21:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,21:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,21:27:01.3,西表島付近,24°26.1′N,123°45.3′E,6 km,3.5,震度３
1992/10/07,21:25:49.4,西表島付近,24°25.7′N,123°45.2′E,7 km,不明,震度４
1992/10/07,21:24:47.3,西表島付近,24°26.4′N,123°45.1′E,6 km,1.3,震度２
1992/10/07,21:21:42.1,西表島付近,24°25.8′N,123°44.9′E,5 km,2.7,震度３
1992/10/07,21:13:48.4,西表島付近,24°26.0′N,123°45.3′E,7 km,2.5,震度２
1992/10/07,21:09:49.9,西表島付近,24°25.7′N,123°45.2′E,7 km,1.4,震度２
1992/10/07,11:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/07,10:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,06:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/07,03:58:33.3,福島県沖,37°33.0′N,141°30.2′E,76 km,4.7,震度２
1992/10/06,20:16:31.1,西表島付近,24°27.6′N,123°44.6′E,7 km,1.9,震度２
1992/10/06,18:51:17.4,西表島付近,24°17.7′N,123°37.1′E,19 km,2.2,震度２
1992/10/06,01:57:00.8,西表島付近,24°17.4′N,123°37.0′E,19 km,2.2,震度１
1992/10/06,01:52:38.6,西表島付近,24°16.8′N,123°36.1′E,13 km,2.5,震度１
1992/10/05,20:43:12.4,西表島付近,24°28.4′N,123°44.7′E,7 km,不明,震度２
1992/10/05,17:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/05,15:09:54.8,西表島付近,24°27.8′N,123°44.2′E,7 km,2.6,震度３
1992/10/05,15:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/05,14:43:45.9,西表島付近,24°17.1′N,123°37.2′E,18 km,1.9,震度１
1992/10/05,10:44:21.3,西表島付近,24°29.5′N,123°45.6′E,4 km,1.8,震度１
1992/10/05,05:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/05,05:41:06.4,岩手県内陸北部,39°45.8′N,141°08.8′E,96 km,4.6,震度３
1992/10/05,05:40:25.7,西表島付近,24°28.8′N,123°45.9′E,3 km,1.6,震度１
1992/10/05,04:15:32.8,西表島付近,24°30.3′N,123°45.6′E,3 km,2.0,震度１
1992/10/05,02:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/04,21:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/04,16:10:41.5,西表島付近,24°30.0′N,123°45.0′E,4 km,2.1,震度２
1992/10/04,15:37:45.6,西表島付近,24°26.8′N,123°45.0′E,8 km,2.6,震度３
1992/10/04,14:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/04,14:26:14.2,日高地方東部,42°16.8′N,142°45.9′E,58 km,4.0,震度１
1992/10/04,10:13:23.8,伊豆大島近海,34°51.7′N,139°38.4′E,31 km,4.7,震度３
1992/10/04,09:02:51.9,西表島付近,24°27.6′N,123°44.9′E,7 km,1.7,震度２
1992/10/04,05:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/04,05:33:15.5,西表島付近,24°28.1′N,123°44.6′E,6 km,2.5,震度２
1992/10/04,04:32:41.4,西表島付近,24°29.6′N,123°46.4′E,6 km,不明,震度２
1992/10/03,23:37:15.8,西表島付近,24°25.2′N,123°45.2′E,8 km,不明,震度２
1992/10/03,23:26:51.6,西表島付近,24°28.0′N,123°45.6′E,4 km,不明,震度１
1992/10/03,23:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/03,21:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/03,21:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/03,12:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/03,12:25:14.2,西表島付近,24°26.6′N,123°45.3′E,7 km,1.4,震度２
1992/10/03,07:09:05.3,青森県東方沖,41°28.9′N,141°58.4′E,71 km,4.0,震度１
1992/10/03,07:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/03,04:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,23:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,22:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,21:24:18.5,西表島付近,24°26.1′N,123°45.4′E,6 km,不明,震度３
1992/10/02,21:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,20:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/02,14:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,12:23:46.9,西表島付近,24°27.8′N,123°43.8′E,4 km,2.4,震度２
1992/10/02,08:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/02,06:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,19:39:07.1,西表島付近,24°29.9′N,123°44.5′E,6 km,1.5,震度１
1992/10/01,19:29:37.9,西表島付近,24°29.1′N,123°45.2′E,3 km,不明,震度１
1992/10/01,16:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,15:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,14:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,13:38:23.2,西表島付近,24°26.2′N,123°44.4′E,8 km,2.6,震度３
1992/10/01,12:19:28.6,西表島付近,24°26.5′N,123°44.7′E,10 km,不明,震度１
1992/10/01,11:31:29.8,茨城県沖,36°36.0′N,140°58.3′E,45 km,4.8,震度３
1992/10/01,10:27:20.8,西表島付近,24°25.7′N,123°45.5′E,3 km,1.0,震度２
1992/10/01,07:58:40.9,西表島付近,24°26.6′N,123°45.2′E,3 km,不明,震度１
1992/10/01,06:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,04:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,03:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,03:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,00:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,00:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/09/30,21:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,19:47:10.9,西表島付近,24°25.0′N,123°44.7′E,5 km,1.5,震度１
1992/09/30,17:12:25.8,西表島付近,24°27.5′N,123°44.7′E,5 km,2.1,震度３
1992/09/30,16:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,14:08:12.2,茨城県南部,36°07.1′N,139°49.4′E,59 km,4.1,震度２
1992/09/30,13:10:50.1,西表島付近,24°28.8′N,123°45.4′E,2 km,1.6,震度１
1992/09/30,12:59:29.1,西表島付近,24°25.8′N,123°44.8′E,5 km,1.7,震度１
1992/09/30,11:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,11:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,10:19:15.0,西表島付近,24°25.8′N,123°45.3′E,4 km,不明,震度１
1992/09/30,09:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,09:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,06:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,06:23:47.6,西表島付近,24°27.9′N,123°45.3′E,1 km,1.7,震度１
1992/09/30,06:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,06:06:10.9,西表島付近,24°26.3′N,123°44.9′E,4 km,1.6,震度２
1992/09/30,05:06:47.5,西表島付近,24°25.5′N,123°45.0′E,4 km,1.7,震度１
1992/09/30,04:59:02.3,西表島付近,24°25.7′N,123°45.2′E,5 km,2.9,震度４
1992/09/30,04:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,04:46:08.5,西表島付近,24°26.9′N,123°45.0′E,3 km,不明,震度１
1992/09/30,04:25:13.6,西表島付近,24°26.3′N,123°45.2′E,3 km,1.8,震度２
1992/09/30,04:16:48.0,西表島付近,24°26.3′N,123°45.1′E,3 km,1.4,震度１
1992/09/30,04:14:21.1,西表島付近,24°24.2′N,123°44.8′E,7 km,不明,震度２
1992/09/30,04:10:09.3,西表島付近,24°25.4′N,123°45.0′E,5 km,1.5,震度１
1992/09/30,03:56:37.6,西表島付近,24°26.9′N,123°45.0′E,3 km,1.6,震度１
1992/09/30,03:43:25.6,岩手県沖,40°03.3′N,142°30.3′E,25 km,4.4,震度２
1992/09/30,03:10:48.3,西表島付近,24°26.6′N,123°45.2′E,3 km,不明,震度１
1992/09/30,03:02:39.5,西表島付近,24°25.4′N,123°45.5′E,4 km,1.5,震度１
1992/09/30,01:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/30,00:47:59.6,西表島付近,24°26.4′N,123°44.4′E,6 km,1.1,震度１
1992/09/30,00:44:42.1,西表島付近,24°27.7′N,123°45.0′E,4 km,1.5,震度２
1992/09/29,23:50:21.6,西表島付近,24°27.3′N,123°43.6′E,5 km,2.2,震度２
1992/09/29,23:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,23:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,23:32:51.2,西表島付近,24°27.4′N,123°44.4′E,7 km,2.1,震度２
1992/09/29,23:31:16.7,西表島付近,24°25.9′N,123°44.7′E,4 km,2.0,震度３
1992/09/29,23:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/29,23:29:07.7,西表島付近,24°28.5′N,123°45.0′E,8 km,3.6,震度４
1992/09/29,22:41:08.5,国後島付近,43°20.6′N,145°31.0′E,93 km,3.7,震度１
1992/09/29,21:47:29.0,西表島付近,24°27.5′N,123°44.7′E,5 km,1.9,震度２
1992/09/29,19:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,16:44:33.0,西表島付近,24°26.2′N,123°45.1′E,5 km,1.6,震度１
1992/09/29,15:19:29.3,西表島付近,24°27.2′N,123°44.5′E,7 km,2.5,震度３
1992/09/29,14:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,14:54:08.5,西表島付近,24°27.2′N,123°44.7′E,4 km,1.7,震度２
1992/09/29,14:04:46.6,八丈島近海,32°53.9′N,139°14.6′E,210 km,5.0,震度１
1992/09/29,10:35:11.7,西表島付近,24°29.9′N,123°44.8′E,4 km,1.8,震度１
1992/09/29,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,09:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,09:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,09:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/29,09:00:58.2,西表島付近,24°27.5′N,123°44.8′E,5 km,1.8,震度２
1992/09/29,09:00:03.4,西表島付近,24°27.3′N,123°44.8′E,6 km,1.6,震度３
1992/09/29,08:51:03.9,西表島付近,24°27.9′N,123°44.9′E,4 km,1.8,震度２
1992/09/29,07:16:52.7,茨城県北部,36°39.3′N,140°36.1′E,98 km,3.8,震度２
1992/09/29,05:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/28,23:06:02.6,与那国島近海,24°03.6′N,122°27.5′E,58 km,6.0,震度３
1992/09/28,20:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,20:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,20:09:18.3,西表島付近,24°27.1′N,123°44.7′E,8 km,2.6,震度３
1992/09/28,19:08:30.1,沖縄本島北西沖,27°07.0′N,127°28.8′E,103 km,4.1,震度１
1992/09/28,18:25:27.5,茨城県南部,36°06.1′N,139°54.5′E,58 km,3.3,震度１
1992/09/28,15:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,13:38:53.2,西表島付近,24°27.1′N,123°44.2′E,4 km,1.6,震度２
1992/09/28,13:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,12:44:14.2,西表島付近,24°27.9′N,123°44.6′E,5 km,不明,震度１
1992/09/28,07:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,06:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,06:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,06:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,05:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/28,05:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,03:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,01:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/28,01:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/27,23:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,22:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/27,21:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/27,13:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,13:00:13.2,三河湾,34°40.2′N,137°03.9′E,10 km,2.2,震度１
1992/09/27,07:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,06:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,06:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,03:47:00.1,西表島付近,24°27.5′N,123°44.8′E,7 km,2.0,震度２
1992/09/27,02:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,02:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/27,01:55:14.8,西表島付近,24°27.6′N,123°44.6′E,3 km,2.8,震度３
1992/09/27,00:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,21:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,17:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,14:56:46.8,西表島付近,24°27.7′N,123°43.9′E,5 km,1.9,震度２
1992/09/26,14:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,08:55:15.5,西表島付近,24°26.7′N,123°45.2′E,6 km,1.9,震度１
1992/09/26,08:53:22.0,日高地方東部,42°14.5′N,143°00.7′E,65 km,4.3,震度２
1992/09/26,08:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,06:42:19.2,西表島付近,24°27.6′N,123°45.1′E,4 km,2.5,震度２
1992/09/26,05:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,05:34:52.2,西表島付近,24°27.0′N,123°45.2′E,4 km,2.9,震度２
1992/09/26,04:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/26,04:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,03:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,02:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/26,01:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/26,00:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,23:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,23:20:22.6,千葉県東方沖,35°33.1′N,141°06.1′E,46 km,4.7,震度２
1992/09/25,23:04:18.6,西表島付近,24°27.7′N,123°45.1′E,5 km,1.7,震度２
1992/09/25,22:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,22:28:17.6,西表島付近,24°27.0′N,123°44.6′E,7 km,1.7,震度２
1992/09/25,22:27:05.7,西表島付近,24°27.0′N,123°44.8′E,6 km,2.0,震度２
1992/09/25,22:08:52.7,西表島付近,24°28.2′N,123°44.9′E,6 km,不明,震度１
1992/09/25,22:07:43.0,西表島付近,24°28.3′N,123°45.0′E,6 km,不明,震度１
1992/09/25,22:04:22.3,西表島付近,24°28.7′N,123°45.2′E,3 km,2.3,震度２
1992/09/25,22:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,21:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,18:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/25,15:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,14:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,14:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,12:38:57.1,西表島付近,24°26.9′N,123°44.3′E,7 km,1.9,震度１
1992/09/25,10:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,09:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,08:29:37.3,西表島付近,24°28.6′N,123°44.4′E,6 km,1.7,震度１
1992/09/25,08:27:06.6,西表島付近,24°26.7′N,123°44.1′E,8 km,2.0,震度２
1992/09/25,05:48:17.9,西表島付近,24°27.3′N,123°45.1′E,4 km,2.0,震度１
1992/09/25,05:31:11.9,西表島付近,24°27.7′N,123°45.3′E,3 km,1.5,震度２
1992/09/25,05:04:59.9,西表島付近,24°27.3′N,123°44.9′E,14 km,2.0,震度２
1992/09/25,03:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,03:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,03:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,02:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,01:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,01:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,01:09:23.0,西表島付近,24°26.0′N,123°44.4′E,3 km,2.2,震度３
1992/09/25,01:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/25,00:17:25.2,西表島付近,24°28.1′N,123°45.2′E,9 km,不明,震度２
1992/09/25,00:13:42.3,西表島付近,24°27.9′N,123°44.7′E,5 km,1.5,震度１
1992/09/24,23:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,23:08:21.6,西表島付近,24°27.8′N,123°45.4′E,14 km,1.9,震度２
1992/09/24,22:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/24,22:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,22:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,22:10:35.3,西表島付近,24°26.0′N,123°45.2′E,14 km,2.0,震度２
1992/09/24,22:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,21:53:35.5,西表島付近,24°28.3′N,123°44.6′E,12 km,不明,震度２
1992/09/24,21:49:56.8,西表島付近,24°27.6′N,123°43.6′E,3 km,2.3,震度２
1992/09/24,21:06:18.1,西表島付近,24°27.4′N,123°44.0′E,12 km,2.2,震度２
1992/09/24,20:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/24,20:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,20:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:36:09.4,西表島付近,24°25.5′N,123°45.4′E,7 km,不明,震度１
1992/09/24,19:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:33:00.0,西表島付近,24°27.8′N,123°44.6′E,4 km,2.7,震度３
1992/09/24,19:32:08.8,西表島付近,24°27.7′N,123°45.1′E,2 km,4.1,震度４
1992/09/24,19:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,19:11:10.4,西表島付近,24°27.0′N,123°44.2′E,3 km,1.8,震度１
1992/09/24,18:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,18:11:22.6,西表島付近,24°27.5′N,123°44.1′E,3 km,1.9,震度２
1992/09/24,17:02:09.3,西表島付近,24°26.9′N,123°45.0′E,4 km,1.2,震度１
1992/09/24,16:53:03.7,西表島付近,24°26.5′N,123°44.4′E,3 km,3.0,震度３
1992/09/24,15:06:34.1,西表島付近,24°26.9′N,123°44.2′E,7 km,2.4,震度３
1992/09/24,13:42:39.7,西表島付近,24°27.4′N,123°44.4′E,14 km,1.3,震度２
1992/09/24,11:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,07:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/24,05:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,02:47:29.5,西表島付近,24°19.5′N,123°36.5′E,14 km,2.6,震度１
1992/09/24,01:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/24,00:46:23.7,西表島付近,24°27.1′N,123°44.2′E,8 km,2.9,震度３
1992/09/23,22:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,22:38:37.5,薩摩半島西方沖,31°06.1′N,130°21.2′E,160 km,5.6,震度３
1992/09/23,19:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,19:37:31.2,西表島付近,24°30.2′N,123°46.0′E,14 km,2.2,震度３
1992/09/23,18:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/23,17:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,16:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,16:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,15:13:25.8,西表島付近,24°27.2′N,123°44.3′E,7 km,2.3,震度２
1992/09/23,14:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,14:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/23,14:07:30.2,西表島付近,24°28.1′N,123°45.7′E,14 km,1.7,震度２
1992/09/23,14:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/23,13:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/23,13:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/23,13:37:37.5,西表島付近,24°26.9′N,123°43.8′E,10 km,2.4,震度３
1992/09/23,13:07:14.9,西表島付近,24°28.0′N,123°45.0′E,14 km,2.1,震度２
1992/09/23,13:04:44.0,西表島付近,24°27.3′N,123°44.9′E,9 km,2.5,震度３
1992/09/23,13:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/23,12:55:15.8,西表島付近,24°27.4′N,123°44.3′E,4 km,3.2,震度４
1992/09/23,12:37:48.0,西表島付近,24°27.3′N,123°44.7′E,4 km,3.4,震度４
1992/09/22,22:01:47.5,奈良県,34°23.6′N,135°46.5′E,69 km,3.9,震度１
1992/09/22,17:20:46.9,栃木県南部,36°42.2′N,139°32.3′E,8 km,4.1,震度４
1992/09/22,11:57:25.3,宮城県沖,38°52.6′N,141°43.2′E,67 km,2.8,震度１
1992/09/22,09:21:40.5,京都府北部,35°31.3′N,135°09.3′E,7 km,2.9,震度１
1992/09/22,06:49:41.9,岩手県沿岸南部,39°07.8′N,141°43.0′E,20 km,2.4,震度１
1992/09/22,00:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/09/21,23:18:57.8,和歌山県北部,34°13.1′N,135°10.1′E,4 km,2.7,震度２
