地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/16,05:20:40.0,浦河沖,42°02.5′N,142°41.3′E,63 km,4.0,震度１
2025/08/16,08:28:06.8,沖縄本島近海,27°18.2′N,128°27.0′E,48 km,3.8,震度１
2025/08/16,10:47:51.7,釧路地方北部,43°38.4′N,144°27.1′E,0 km,2.2,震度２
2025/08/17,06:13:14.6,日向灘,32°02.2′N,131°56.1′E,29 km,5.7,震度４
2025/08/17,07:46:15.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度２
2025/08/17,07:48:17.1,千葉県北東部,35°52.0′N,140°32.5′E,37 km,2.8,震度１
2025/08/17,08:44:04.5,奄美大島近海,28°13.5′N,129°29.0′E,34 km,3.1,震度１
2025/08/17,14:33:19.3,大分県西部,33°07.7′N,131°12.6′E,2 km,3.2,震度１
2025/08/17,15:26:30.8,トカラ列島近海,29°23.5′N,129°35.4′E,9 km,2.2,震度１
2025/08/17,20:50:01.3,石川県西方沖,36°57.0′N,136°22.9′E,12 km,3.9,震度２
2025/08/18,08:33:29.3,遠州灘,34°09.1′N,137°49.1′E,13 km,4.6,震度２
2025/08/18,09:12:17.7,トカラ列島近海,29°20.9′N,129°34.3′E,8 km,2.2,震度１
2025/08/18,12:06:07.0,島根県東部,35°23.6′N,132°51.6′E,15 km,2.7,震度１
2025/08/18,14:53:02.0,愛媛県南予,32°58.0′N,132°32.1′E,14 km,3.3,震度１
2025/08/18,17:04:04.3,トカラ列島近海,29°20.5′N,129°35.6′E,9 km,2.3,震度１
2025/08/18,21:57:14.4,愛知県西部,34°54.4′N,137°21.7′E,38 km,3.7,震度２
2025/08/18,22:39:43.7,石川県能登地方,37°25.4′N,137°07.9′E,8 km,2.9,震度１
2025/08/18,23:12:00.9,愛知県東部,34°53.9′N,137°21.7′E,38 km,3.8,震度２
2025/08/19,02:32:56.4,胆振地方中東部,42°43.5′N,141°49.7′E,16 km,2.4,震度１
2025/08/19,04:59:26.7,宮城県沖,38°23.9′N,141°57.5′E,50 km,3.6,震度１
2025/08/19,06:50:03.8,トカラ列島近海,29°39.0′N,129°40.8′E,0 km,不明,震度２
2025/08/19,07:17:23.2,日向灘,32°13.4′N,132°04.6′E,21 km,3.7,震度２
2025/08/19,07:19:24.2,渡島地方東部,42°00.5′N,140°40.9′E,133 km,5.1,震度３
2025/08/19,11:49:06.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/08/19,13:01:54.7,大阪府北部,34°58.0′N,135°21.7′E,8 km,2.4,震度１
2025/08/19,14:36:10.9,トカラ列島近海,29°37.9′N,129°38.8′E,0 km,2.0,震度１
2025/08/19,19:22:05.9,徳島県北部,33°55.3′N,134°14.4′E,9 km,2.2,震度１
2025/08/19,23:03:06.6,熊本県熊本地方,32°23.3′N,130°41.5′E,11 km,2.9,震度１
2025/08/20,05:44:45.3,徳島県北部,33°55.3′N,134°14.4′E,8 km,2.1,震度１
2025/08/20,07:48:40.3,日向灘,32°09.5′N,132°10.1′E,7 km,3.6,震度１
2025/08/20,10:23:46.5,長野県中部,35°59.4′N,138°04.6′E,9 km,3.2,震度１
2025/08/20,17:26:56.1,栃木県南部,36°38.4′N,139°37.9′E,6 km,3.2,震度１
2025/08/20,20:37:30.3,網走地方,43°57.3′N,144°59.5′E,4 km,2.5,震度１
2025/08/21,06:02:02.4,岐阜県美濃中西部,35°26.0′N,136°46.6′E,9 km,2.1,震度１
2025/08/21,06:24:57.2,北海道東方沖,43°25.0′N,147°19.5′E,63 km,4.3,震度１
2025/08/21,10:44:00.3,新島・神津島近海,34°30.0′N,139°24.6′E,16 km,4.8,震度３
2025/08/21,10:50:38.3,岩手県沖,39°48.5′N,142°09.7′E,27 km,3.0,震度１
2025/08/21,12:21:28.2,石川県能登地方,37°13.0′N,136°55.3′E,5 km,2.1,震度１
2025/08/21,15:08:43.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/08/21,16:58:17.3,上川地方北部,44°23.3′N,142°23.4′E,4 km,3.7,震度２
2025/08/21,18:27:53.3,石川県能登地方,37°20.1′N,136°51.2′E,9 km,2.9,震度１
2025/08/22,00:18:27.8,トカラ列島近海,29°15.0′N,129°29.1′E,0 km,3.1,震度１
2025/08/22,01:30:03.2,京都府南部,35°02.7′N,135°32.8′E,14 km,3.3,震度２
2025/08/22,07:34:43.3,宮城県沖,38°41.0′N,142°14.5′E,43 km,5.6,震度３
2025/08/22,08:06:13.6,宮城県沖,38°41.7′N,142°15.3′E,41 km,4.4,震度２
2025/08/22,09:38:27.3,トカラ列島近海,29°18.9′N,129°32.6′E,9 km,2.4,震度１
2025/08/22,09:57:50.2,石川県能登地方,37°14.5′N,136°50.3′E,7 km,2.5,震度１
2025/08/22,10:07:37.4,京都府南部,35°02.6′N,135°35.5′E,12 km,2.6,震度１
2025/08/22,17:05:48.1,岐阜県飛騨地方,36°07.8′N,137°22.1′E,5 km,2.8,震度１
2025/08/23,08:44:22.5,徳島県南部,33°43.1′N,134°19.0′E,19 km,2.8,震度１
2025/08/23,08:50:27.5,トカラ列島近海,29°39.9′N,129°42.9′E,0 km,不明,震度１
2025/08/23,16:06:50.6,トカラ列島近海,29°32.5′N,129°36.9′E,7 km,2.0,震度１
2025/08/23,17:07:12.8,島根県東部,35°21.0′N,133°16.3′E,10 km,2.4,震度１
2025/08/23,17:32:48.5,福島県中通り,37°09.8′N,140°09.1′E,126 km,3.8,震度１
2025/08/23,18:36:46.3,根室半島南東沖,42°52.5′N,146°37.0′E,24 km,4.3,震度１
2025/08/23,19:22:11.1,埼玉県秩父地方,36°03.1′N,138°57.5′E,132 km,3.8,震度１
2025/08/23,21:03:26.7,トカラ列島近海,29°33.5′N,129°34.4′E,1 km,1.9,震度１
2025/08/23,23:50:50.9,トカラ列島近海,29°32.6′N,129°36.5′E,8 km,2.5,震度２
2025/08/24,01:19:37.0,トカラ列島近海,29°20.1′N,129°33.2′E,9 km,3.1,震度３
2025/08/24,01:22:26.8,トカラ列島近海,29°20.1′N,129°32.7′E,7 km,2.7,震度１
2025/08/24,02:18:33.8,宮城県沖,38°41.7′N,142°15.4′E,42 km,3.8,震度１
2025/08/24,08:44:09.5,和歌山県北部,34°02.0′N,135°15.2′E,4 km,1.6,震度１
2025/08/24,13:58:29.0,岩手県沖,39°38.2′N,142°06.2′E,49 km,3.5,震度１
2025/08/24,15:00:31.3,福島県会津,37°02.5′N,139°23.7′E,7 km,2.4,震度１
2025/08/25,01:44:24.1,福井県嶺北,35°45.5′N,136°18.5′E,10 km,4.4,震度３
2025/08/25,11:25:05.1,宮城県沖,38°52.3′N,142°01.3′E,46 km,3.2,震度１
2025/08/25,12:58:07.8,茨城県南部,36°10.3′N,139°47.8′E,59 km,3.1,震度１
2025/08/25,20:57:35.1,上川地方北部,44°23.1′N,142°24.1′E,0 km,2.5,震度１
2025/08/26,05:15:25.9,宮崎県南部平野部,32°02.5′N,131°29.1′E,53 km,2.6,震度１
2025/08/26,06:45:37.2,トカラ列島近海,29°22.7′N,129°34.5′E,9 km,2.4,震度１
2025/08/26,12:33:41.7,トカラ列島近海,29°20.8′N,129°34.1′E,8 km,3.3,震度３
2025/08/26,16:19:06.9,東京都多摩東部,35°41.4′N,139°12.4′E,132 km,3.8,震度１
2025/08/27,09:32:26.9,八丈島東方沖,32°24.7′N,140°26.3′E,30 km,4.6,震度１
2025/08/27,17:52:50.0,トカラ列島近海,29°19.0′N,129°26.6′E,11 km,3.5,震度２
2025/08/27,19:46:03.1,熊本県熊本地方,32°50.6′N,130°49.7′E,10 km,2.4,震度１
2025/08/27,21:50:00.0,日向灘,32°03.6′N,131°56.1′E,29 km,4.2,震度２
2025/08/27,22:10:59.8,台湾付近,24°47.6′N,121°52.0′E,113 km,5.3,震度２
2025/08/27,23:11:40.1,トカラ列島近海,29°38.0′N,129°38.6′E,0 km,3.4,震度３
2025/08/27,23:18:16.0,トカラ列島近海,29°37.8′N,129°38.5′E,2 km,2.5,震度１
2025/08/28,03:17:13.1,トカラ列島近海,29°38.5′N,129°39.3′E,0 km,1.8,震度１
2025/08/28,03:25:15.1,トカラ列島近海,29°38.7′N,129°39.1′E,2 km,2.8,震度２
2025/08/28,10:06:56.5,茨城県南部,35°54.3′N,140°20.8′E,40 km,3.1,震度２
2025/08/28,11:24:22.8,トカラ列島近海,29°23.0′N,129°34.5′E,10 km,2.3,震度１
2025/08/28,12:12:50.5,沖縄本島近海,26°37.0′N,127°45.6′E,44 km,4.5,震度２
2025/08/28,18:31:07.3,宮城県沖,38°18.9′N,141°45.2′E,50 km,4.0,震度２
2025/08/28,18:50:06.8,根室半島南東沖,42°58.0′N,145°58.9′E,15 km,4.6,震度２
2025/08/28,23:35:17.7,福井県嶺北,35°45.4′N,136°18.4′E,10 km,3.4,震度２
2025/08/29,03:39:35.3,伊豆半島東方沖,35°05.0′N,139°07.6′E,0 km,2.6,震度２
2025/08/29,04:54:32.6,茨城県沖,36°39.5′N,140°59.0′E,88 km,4.5,震度３
2025/08/29,08:10:46.3,福島県中通り,36°54.1′N,140°30.5′E,7 km,3.5,震度２
2025/08/29,17:08:45.7,栃木県北部,36°50.0′N,139°47.6′E,5 km,2.7,震度１
2025/08/29,20:20:19.8,トカラ列島近海,29°20.0′N,129°34.9′E,8 km,3.1,震度２
2025/08/29,20:21:30.1,トカラ列島近海,29°20.3′N,129°34.0′E,6 km,2.7,震度１
2025/08/30,00:32:46.1,トカラ列島近海,29°37.8′N,129°44.3′E,8 km,2.6,震度１
2025/08/30,01:29:20.3,宮城県沖,38°26.6′N,142°12.0′E,41 km,5.8,震度４
2025/08/30,01:50:59.9,福島県沖,37°18.0′N,141°36.2′E,44 km,4.9,震度３
2025/08/30,01:53:40.3,福島県沖,37°17.9′N,141°36.1′E,42 km,3.9,震度２
2025/08/30,02:02:43.1,トカラ列島近海,29°21.4′N,129°34.1′E,11 km,2.3,震度１
2025/08/30,02:03:42.4,トカラ列島近海,29°20.2′N,129°34.0′E,0 km,2.7,震度２
2025/08/30,04:33:08.1,長野県南部,35°17.5′N,137°40.0′E,9 km,1.9,震度１
2025/08/30,04:54:53.9,トカラ列島近海,29°20.2′N,129°35.0′E,8 km,2.1,震度１
2025/08/30,13:58:44.8,紀伊水道,33°48.1′N,134°54.7′E,14 km,2.9,震度１
2025/08/30,18:26:33.9,岩手県沖,39°20.0′N,142°04.2′E,48 km,4.7,震度３
2025/08/30,22:16:59.5,トカラ列島近海,29°19.0′N,129°33.7′E,3 km,2.4,震度１
2025/08/31,03:49:54.7,長野県南部,35°17.5′N,137°48.3′E,17 km,3.4,震度２
2025/08/31,12:37:38.0,トカラ列島近海,29°36.5′N,129°36.5′E,10 km,2.2,震度１
2025/08/31,23:28:12.3,トカラ列島近海,29°12.1′N,129°19.9′E,0 km,2.5,震度１
2025/09/01,03:20:08.5,トカラ列島近海,29°18.0′N,129°37.7′E,11 km,2.6,震度１
2025/09/01,04:19:47.9,トカラ列島近海,29°19.8′N,129°34.7′E,8 km,2.6,震度２
2025/09/01,12:39:35.3,空知地方北部,43°52.5′N,142°03.6′E,10 km,3.6,震度２
2025/09/01,13:11:22.3,石川県能登地方,37°09.2′N,136°44.1′E,6 km,3.2,震度２
2025/09/01,15:30:04.6,トカラ列島近海,29°20.3′N,129°30.3′E,10 km,4.0,震度４
2025/09/01,22:09:31.8,トカラ列島近海,29°19.7′N,129°34.9′E,7 km,2.2,震度１
2025/09/01,23:43:08.9,トカラ列島近海,29°21.2′N,129°33.1′E,8 km,2.4,震度１
2025/09/02,02:59:07.7,沖縄本島近海,27°25.0′N,128°37.3′E,43 km,2.9,震度１
2025/09/02,11:13:43.7,トカラ列島近海,29°16.8′N,129°26.9′E,10 km,2.3,震度１
2025/09/02,16:02:30.1,愛知県西部,35°13.7′N,137°25.9′E,11 km,2.6,震度１
2025/09/03,02:05:59.5,トカラ列島近海,29°17.7′N,129°29.8′E,0 km,2.2,震度１
2025/09/03,05:58:19.9,トカラ列島近海,29°21.3′N,129°33.1′E,7 km,2.2,震度１
2025/09/03,06:02:11.5,トカラ列島近海,29°19.4′N,129°35.4′E,4 km,2.2,震度１
2025/09/03,11:36:22.7,紀伊水道,34°10.5′N,135°09.3′E,7 km,2.4,震度１
2025/09/03,13:27:47.0,福島県会津,36°57.7′N,139°23.2′E,4 km,1.4,震度１
2025/09/03,19:32:22.4,トカラ列島近海,29°26.3′N,129°34.8′E,7 km,不明,震度１
2025/09/03,19:34:12.3,トカラ列島近海,29°26.7′N,129°33.2′E,7 km,2.1,震度１
2025/09/03,20:01:27.3,トカラ列島近海,29°25.8′N,129°37.5′E,7 km,2.0,震度２
2025/09/03,20:45:19.4,トカラ列島近海,29°26.0′N,129°36.1′E,8 km,1.9,震度１
2025/09/03,23:13:50.3,徳島県北部,33°58.7′N,133°42.3′E,7 km,2.1,震度１
2025/09/04,05:31:18.1,奄美大島近海,27°27.7′N,129°17.7′E,39 km,4.4,震度２
2025/09/04,09:31:06.8,秋田県内陸南部,39°28.9′N,140°25.7′E,10 km,3.0,震度２
2025/09/04,11:33:59.5,浦河沖,42°08.1′N,142°27.5′E,58 km,3.7,震度１
2025/09/04,19:23:56.2,岩手県沖,39°09.3′N,142°42.9′E,31 km,4.3,震度１
2025/09/05,13:01:47.5,宮城県沖,38°58.8′N,141°40.1′E,73 km,3.1,震度１
2025/09/05,20:45:40.4,トカラ列島近海,29°19.9′N,129°29.4′E,10 km,2.8,震度１
2025/09/05,21:00:07.5,茨城県南部,36°04.0′N,139°53.7′E,46 km,4.4,震度４
2025/09/06,01:01:35.9,奄美大島近海,28°02.2′N,129°04.6′E,13 km,3.3,震度１
2025/09/06,02:51:23.4,青森県東方沖,41°01.6′N,141°31.8′E,19 km,3.3,震度１
2025/09/06,05:42:36.6,上川地方北部,44°40.2′N,142°20.8′E,0 km,1.8,震度１
2025/09/06,11:56:23.1,青森県三八上北地方,40°22.6′N,141°11.4′E,8 km,2.0,震度１
2025/09/06,12:48:46.9,青森県東方沖,41°02.8′N,142°02.6′E,58 km,3.9,震度２
2025/09/06,18:13:12.7,トカラ列島近海,29°23.2′N,129°34.4′E,10 km,3.0,震度２
2025/09/06,23:48:45.2,トカラ列島近海,29°21.6′N,129°36.8′E,10 km,2.7,震度２
2025/09/07,00:44:05.8,宮古島近海,25°15.8′N,124°55.5′E,5 km,4.4,震度１
2025/09/07,01:17:59.7,宮古島近海,25°15.8′N,124°55.3′E,2 km,4.3,震度１
2025/09/07,02:39:41.7,福島県沖,37°51.0′N,141°31.1′E,86 km,3.7,震度２
2025/09/07,08:11:03.8,トカラ列島近海,29°20.6′N,129°34.1′E,8 km,2.2,震度１
2025/09/07,10:50:57.5,愛知県西部,34°59.5′N,137°15.4′E,39 km,4.1,震度２
2025/09/07,12:49:24.9,トカラ列島近海,29°18.7′N,129°34.4′E,12 km,2.8,震度１
2025/09/07,15:51:08.7,父島近海,26°15.7′N,141°27.5′E,137 km,4.9,震度１
2025/09/07,21:05:25.5,十勝地方中部,43°02.7′N,143°36.2′E,8 km,2.8,震度２
2025/09/08,01:31:53.2,トカラ列島近海,29°27.1′N,129°35.1′E,4 km,1.9,震度２
2025/09/08,08:24:24.4,石川県能登地方,37°23.8′N,137°08.0′E,13 km,4.5,震度３
2025/09/08,19:24:19.7,富山県東部,36°26.1′N,137°24.6′E,10 km,3.1,震度１
2025/09/08,23:04:11.8,福島県沖,37°01.8′N,141°58.7′E,30 km,4.4,震度１
2025/09/09,01:47:28.6,日向灘,32°02.2′N,131°54.3′E,32 km,3.5,震度１
2025/09/09,03:27:06.3,福島県沖,37°18.2′N,141°36.9′E,42 km,3.8,震度１
2025/09/09,08:53:02.8,千葉県南部,35°26.6′N,139°58.4′E,72 km,4.1,震度２
2025/09/09,15:54:32.1,宮城県沖,38°18.8′N,141°54.1′E,63 km,3.7,震度１
2025/09/09,18:05:18.0,伊豆大島近海,34°43.7′N,139°18.3′E,5 km,2.5,震度１
2025/09/09,18:06:05.9,トカラ列島近海,29°24.0′N,129°37.2′E,5 km,1.9,震度１
2025/09/09,18:21:03.2,トカラ列島近海,29°25.0′N,129°36.2′E,5 km,1.8,震度１
2025/09/09,19:22:38.7,伊豆大島近海,34°43.7′N,139°18.5′E,7 km,2.6,震度１
2025/09/09,19:37:19.8,伊豆大島近海,34°43.3′N,139°18.2′E,8 km,2.6,震度１
2025/09/09,20:08:23.3,三宅島近海,33°41.0′N,139°28.3′E,17 km,4.3,震度２
2025/09/10,02:28:03.5,トカラ列島近海,29°23.3′N,129°37.2′E,9 km,2.3,震度１
2025/09/10,05:02:21.7,三宅島近海,33°41.1′N,139°29.2′E,17 km,3.7,震度１
2025/09/10,05:56:16.1,奄美大島北東沖,29°27.1′N,130°43.0′E,48 km,4.5,震度１
2025/09/10,13:13:45.1,能登半島沖,37°31.4′N,137°14.5′E,11 km,2.6,震度１
2025/09/10,15:26:43.0,秋田県内陸南部,39°12.3′N,140°33.9′E,6 km,2.1,震度１
2025/09/10,16:30:43.1,茨城県南部,36°02.5′N,139°54.7′E,44 km,3.5,震度２
2025/09/10,19:20:46.7,トカラ列島近海,29°55.0′N,129°59.3′E,10 km,3.3,震度２
2025/09/11,01:49:02.1,福島県沖,37°42.5′N,141°35.5′E,82 km,3.8,震度１
2025/09/11,12:19:48.2,茨城県北部,36°44.7′N,140°34.5′E,10 km,2.4,震度１
2025/09/11,14:12:48.5,茨城県南部,36°19.3′N,140°01.4′E,73 km,3.5,震度２
2025/09/11,15:03:41.1,宮古島近海,24°46.8′N,125°16.7′E,47 km,3.7,震度１
2025/09/11,15:07:07.5,岐阜県飛騨地方,36°04.9′N,137°32.0′E,3 km,2.3,震度１
2025/09/11,19:11:20.3,石川県能登地方,37°31.3′N,137°18.0′E,14 km,2.5,震度１
2025/09/12,00:47:42.2,トカラ列島近海,29°18.5′N,129°27.0′E,13 km,3.4,震度２
2025/09/12,03:18:17.3,茨城県南部,36°11.6′N,140°06.9′E,51 km,3.1,震度１
2025/09/12,08:52:26.9,石川県能登地方,37°09.1′N,136°43.9′E,6 km,2.2,震度１
2025/09/12,12:39:54.4,トカラ列島近海,29°37.1′N,129°40.2′E,3 km,2.0,震度１
2025/09/12,14:25:41.6,トカラ列島近海,29°17.9′N,129°33.6′E,9 km,3.2,震度２
2025/09/12,16:37:53.2,トカラ列島近海,29°18.2′N,129°33.3′E,12 km,2.2,震度１
2025/09/12,19:57:26.3,神奈川県西部,35°27.1′N,139°02.6′E,16 km,3.1,震度１
2025/09/13,00:48:38.2,宮城県沖,38°29.1′N,142°09.2′E,41 km,3.7,震度１
2025/09/13,00:57:43.9,根室半島南東沖,43°06.9′N,146°42.7′E,44 km,4.7,震度２
2025/09/13,03:09:07.1,薩摩半島西方沖,31°35.1′N,130°10.0′E,1 km,2.1,震度１
2025/09/13,05:03:21.4,伊豆大島近海,34°44.1′N,139°17.6′E,8 km,2.3,震度１
2025/09/13,12:19:05.1,秋田県内陸北部,40°15.4′N,140°50.4′E,7 km,2.3,震度１
2025/09/13,15:40:04.7,奄美大島近海,28°23.5′N,129°09.3′E,48 km,3.5,震度１
2025/09/13,18:34:01.2,長崎県南西部,32°41.6′N,129°49.5′E,10 km,1.9,震度１
2025/09/13,23:22:20.8,トカラ列島近海,29°55.0′N,129°59.2′E,10 km,4.5,震度４
2025/09/13,23:39:39.4,紀伊水道,33°48.1′N,134°54.8′E,14 km,3.1,震度１
2025/09/13,23:43:23.4,トカラ列島近海,29°55.3′N,129°59.5′E,9 km,2.4,震度１
2025/09/14,06:17:59.5,長野県南部,35°54.2′N,137°40.3′E,7 km,2.1,震度１
2025/09/14,09:08:27.3,トカラ列島近海,29°31.9′N,129°36.7′E,9 km,2.1,震度１
2025/09/14,20:53:08.8,兵庫県南東部,35°06.6′N,135°11.6′E,8 km,2.8,震度１
2025/09/15,06:41:26.1,茨城県南部,36°11.6′N,140°05.0′E,67 km,3.0,震度１
2025/09/15,10:08:27.9,長野県北部,36°55.3′N,138°25.4′E,7 km,2.2,震度１
2025/09/15,11:31:57.6,トカラ列島近海,29°19.0′N,129°33.9′E,1 km,3.1,震度３
2025/09/15,12:01:13.1,トカラ列島近海,29°19.1′N,129°33.9′E,10 km,2.8,震度１
2025/09/15,12:04:39.2,トカラ列島近海,29°19.7′N,129°33.1′E,8 km,2.0,震度１
2025/09/15,13:34:44.9,宮城県沖,38°25.6′N,142°03.7′E,41 km,4.4,震度２
2025/09/15,17:43:14.0,福島県沖,36°55.3′N,141°22.6′E,48 km,3.9,震度１
2025/09/16,09:32:38.8,長野県北部,36°34.2′N,137°51.8′E,8 km,2.2,震度１
2025/09/16,09:33:21.5,トカラ列島近海,29°19.6′N,129°34.5′E,8 km,2.1,震度１
2025/09/16,10:21:49.1,千葉県東方沖,35°52.9′N,140°50.1′E,40 km,3.4,震度１
2025/09/16,11:22:43.6,トカラ列島近海,29°37.3′N,129°34.8′E,10 km,2.5,震度１
2025/09/16,19:48:18.8,石川県能登地方,37°14.7′N,136°48.8′E,10 km,2.6,震度１
2025/09/16,20:22:23.1,トカラ列島近海,29°19.6′N,129°33.2′E,9 km,2.6,震度１
2025/09/17,03:44:53.2,日向灘,31°32.3′N,131°51.0′E,26 km,3.6,震度１
2025/09/17,06:33:59.6,伊豆大島近海,34°33.4′N,139°26.1′E,13 km,4.0,震度２
2025/09/17,14:45:58.3,伊豆大島近海,34°33.6′N,139°25.5′E,14 km,3.2,震度１
2025/09/17,16:28:01.2,和歌山県北部,34°01.3′N,135°14.1′E,5 km,2.0,震度１
2025/09/17,20:50:09.1,トカラ列島近海,29°38.1′N,129°39.5′E,0 km,2.2,震度１
2025/09/17,20:52:16.2,トカラ列島近海,29°38.2′N,129°39.3′E,0 km,2.5,震度１
2025/09/17,20:53:42.1,トカラ列島近海,29°36.4′N,129°43.7′E,0 km,2.6,震度２
2025/09/17,20:56:08.4,トカラ列島近海,29°37.8′N,129°41.1′E,0 km,2.2,震度１
2025/09/17,21:04:26.1,トカラ列島近海,29°34.7′N,129°44.2′E,0 km,2.5,震度２
2025/09/17,21:50:29.9,トカラ列島近海,29°38.4′N,129°39.7′E,0 km,3.0,震度３
2025/09/17,21:51:52.0,トカラ列島近海,29°37.9′N,129°40.4′E,1 km,2.5,震度２
2025/09/17,21:53:26.9,トカラ列島近海,29°38.4′N,129°40.1′E,0 km,3.8,震度３
2025/09/17,21:55:02.3,トカラ列島近海,29°35.1′N,129°43.1′E,1 km,4.7,震度５弱
2025/09/17,21:56:06.4,トカラ列島近海,29°38.8′N,129°39.5′E,0 km,3.4,震度２
2025/09/17,21:56:53.3,トカラ列島近海,29°35.4′N,129°42.4′E,2 km,不明,震度２
2025/09/17,21:58:16.7,トカラ列島近海,29°38.6′N,129°38.2′E,1 km,3.3,震度３
2025/09/17,21:59:45.1,トカラ列島近海,29°36.2′N,129°40.3′E,2 km,2.7,震度２
2025/09/17,22:00:28.0,トカラ列島近海,29°38.1′N,129°38.0′E,0 km,4.8,震度４
2025/09/17,22:02:21.1,トカラ列島近海,29°37.1′N,129°38.4′E,3 km,不明,震度２
2025/09/17,22:03:52.0,トカラ列島近海,29°35.7′N,129°41.1′E,2 km,不明,震度１
2025/09/17,22:06:45.4,トカラ列島近海,29°37.0′N,129°39.6′E,0 km,3.5,震度３
2025/09/17,22:12:11.0,トカラ列島近海,29°35.6′N,129°41.4′E,3 km,2.9,震度３
2025/09/17,22:13:19.6,トカラ列島近海,29°36.9′N,129°40.0′E,2 km,不明,震度２
2025/09/17,22:14:18.4,トカラ列島近海,29°35.2′N,129°42.2′E,2 km,2.3,震度２
2025/09/17,22:16:32.6,トカラ列島近海,29°38.5′N,129°40.1′E,0 km,2.6,震度２
2025/09/17,22:18:58.8,トカラ列島近海,29°38.8′N,129°42.4′E,0 km,1.6,震度１
2025/09/17,22:21:23.8,トカラ列島近海,29°38.4′N,129°42.3′E,0 km,2.1,震度１
2025/09/17,22:27:29.1,トカラ列島近海,29°37.9′N,129°39.4′E,3 km,3.4,震度３
2025/09/17,22:28:27.4,トカラ列島近海,29°37.5′N,129°38.6′E,0 km,2.5,震度１
2025/09/17,22:31:04.9,トカラ列島近海,29°38.8′N,129°40.8′E,0 km,2.8,震度３
2025/09/17,22:31:37.9,トカラ列島近海,29°36.7′N,129°45.8′E,1 km,3.2,震度３
2025/09/17,22:33:04.0,トカラ列島近海,29°38.4′N,129°39.0′E,0 km,不明,震度１
2025/09/17,22:34:14.0,トカラ列島近海,29°38.6′N,129°41.0′E,0 km,2.0,震度１
2025/09/17,22:35:10.2,トカラ列島近海,29°37.6′N,129°43.2′E,0 km,2.1,震度２
2025/09/17,22:38:37.1,トカラ列島近海,29°37.7′N,129°42.2′E,4 km,2.3,震度１
2025/09/17,22:58:02.5,トカラ列島近海,29°37.0′N,129°43.7′E,0 km,1.6,震度１
2025/09/17,23:12:40.9,トカラ列島近海,29°35.2′N,129°40.6′E,4 km,1.8,震度１
2025/09/17,23:23:03.8,トカラ列島近海,29°38.2′N,129°41.8′E,0 km,2.4,震度２
2025/09/17,23:34:11.6,トカラ列島近海,29°36.2′N,129°43.1′E,0 km,1.9,震度１
2025/09/18,00:11:59.2,トカラ列島近海,29°39.6′N,129°43.6′E,0 km,2.5,震度１
2025/09/18,00:13:42.0,トカラ列島近海,29°39.5′N,129°43.8′E,0 km,2.7,震度１
2025/09/18,00:16:59.9,トカラ列島近海,29°38.3′N,129°44.3′E,0 km,2.5,震度２
2025/09/18,00:19:22.9,トカラ列島近海,29°38.0′N,129°44.8′E,0 km,2.3,震度１
2025/09/18,01:49:19.7,トカラ列島近海,29°55.3′N,130°00.1′E,9 km,2.5,震度１
2025/09/18,02:00:48.1,トカラ列島近海,29°40.1′N,129°41.2′E,2 km,3.0,震度２
2025/09/18,02:02:16.9,トカラ列島近海,29°37.9′N,129°45.1′E,0 km,2.2,震度１
2025/09/18,02:03:23.3,トカラ列島近海,29°37.5′N,129°45.7′E,0 km,2.1,震度１
2025/09/18,02:10:13.4,トカラ列島近海,29°37.1′N,129°47.0′E,0 km,1.9,震度１
2025/09/18,02:25:34.9,トカラ列島近海,29°39.7′N,129°42.5′E,1 km,3.1,震度２
2025/09/18,03:35:05.9,日向灘,32°02.2′N,131°54.7′E,32 km,3.2,震度１
2025/09/18,03:46:47.7,日向灘,32°02.2′N,131°54.8′E,33 km,3.6,震度１
2025/09/18,04:24:42.7,トカラ列島近海,29°36.3′N,129°45.1′E,0 km,0.9,震度１
2025/09/18,05:53:43.0,トカラ列島近海,29°39.1′N,129°42.8′E,3 km,2.9,震度３
2025/09/18,08:15:32.8,トカラ列島近海,29°38.6′N,129°37.6′E,0 km,3.5,震度３
2025/09/18,10:55:50.9,トカラ列島近海,29°39.8′N,129°39.6′E,1 km,2.0,震度１
2025/09/18,11:35:25.8,岩手県沿岸北部,39°45.6′N,141°50.0′E,58 km,3.3,震度１
2025/09/18,13:10:39.1,トカラ列島近海,29°18.3′N,129°33.6′E,5 km,2.7,震度１
2025/09/18,16:48:26.0,石川県能登地方,37°10.4′N,136°50.2′E,9 km,2.3,震度１
2025/09/18,18:36:40.3,トカラ列島近海,29°38.0′N,129°45.7′E,0 km,2.1,震度１
2025/09/18,19:06:47.9,日向灘,32°02.2′N,131°53.8′E,29 km,4.1,震度２
2025/09/18,19:34:01.8,トカラ列島近海,29°24.3′N,129°32.8′E,7 km,2.0,震度１
2025/09/19,00:23:53.5,神奈川県東部,35°32.8′N,139°33.9′E,67 km,3.2,震度１
2025/09/19,01:04:48.2,トカラ列島近海,29°37.7′N,129°45.9′E,0 km,2.4,震度１
2025/09/19,01:45:58.1,トカラ列島近海,29°39.2′N,129°43.0′E,4 km,3.1,震度２
