地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21,21:44:59.9,日高地方中部,42°36.8′N,142°33.0′E,45 km,0.4,---
2023/05/21,21:45:19.9,島根県西部,34°47.6′N,132°07.1′E,12 km,0.1,---
2023/05/21,21:45:40.4,福島県沖,37°50.1′N,141°36.3′E,49 km,1.0,---
2023/05/21,21:46:30.0,福島県沖,37°22.1′N,141°47.0′E,42 km,1.1,---
2023/05/21,21:48:49.8,和歌山県南部,33°49.2′N,135°36.4′E,24 km,-0.1,---
2023/05/21,21:48:50.5,宮古島近海,25°15.6′N,125°39.2′E,32 km,2.2,---
2023/05/21,21:49:23.8,京都府南部,35°08.2′N,135°41.6′E,12 km,0.2,---
2023/05/21,21:49:56.1,石川県能登地方,37°30.9′N,137°13.4′E,12 km,0.5,---
2023/05/21,21:53:47.4,八丈島近海,33°25.4′N,139°15.3′E,12 km,2.2,---
2023/05/21,21:55:03.2,和歌山県北部,34°00.3′N,135°21.5′E,2 km,-0.3,---
2023/05/21,21:57:57.4,福島県沖,37°50.3′N,141°37.4′E,50 km,2.2,---
2023/05/21,21:58:59.8,福島県沖,37°24.1′N,141°40.4′E,43 km,1.3,---
2023/05/21,22:03:35.5,滋賀県南部,35°11.9′N,135°53.7′E,19 km,0.6,---
2023/05/21,22:04:53.5,能登半島沖,37°31.1′N,137°12.9′E,13 km,0.8,---
2023/05/21,22:07:28.8,栃木県北部,36°41.2′N,139°24.1′E,5 km,0.5,---
2023/05/21,22:17:03.3,能登半島沖,37°31.3′N,137°14.5′E,10 km,1.3,---
2023/05/21,22:17:29.8,三陸沖,40°14.9′N,144°24.1′E,30 km,1.1,---
2023/05/21,22:17:38.8,鹿児島県薩摩地方,31°53.5′N,130°18.4′E,9 km,-0.5,---
2023/05/21,22:19:55.7,石川県能登地方,37°30.0′N,137°13.8′E,14 km,1.0,---
2023/05/21,22:20:41.4,石川県能登地方,37°30.4′N,137°13.3′E,14 km,1.1,---
2023/05/21,22:20:48.6,能登半島沖,37°31.0′N,137°13.2′E,14 km,1.2,---
2023/05/21,22:24:27.5,能登半島沖,37°31.8′N,137°14.4′E,11 km,0.7,---
2023/05/21,22:25:27.6,石川県能登地方,37°30.0′N,137°13.7′E,13 km,0.8,---
2023/05/21,22:25:38.9,奄美大島北東沖,29°01.2′N,130°44.7′E,73 km,2.8,---
2023/05/21,22:25:50.8,能登半島沖,37°32.6′N,137°13.2′E,6 km,0.3,---
2023/05/21,22:27:20.0,石川県能登地方,37°30.8′N,137°14.2′E,14 km,0.4,---
2023/05/21,22:27:47.6,豊後水道,33°16.1′N,132°25.6′E,35 km,0.2,---
2023/05/21,22:29:00.4,日向灘,32°00.3′N,131°40.3′E,34 km,0.6,---
2023/05/21,22:29:16.5,宮城県沖,38°08.5′N,141°20.1′E,68 km,1.6,---
2023/05/21,22:29:24.6,八丈島近海,33°23.7′N,139°32.8′E,42 km,1.7,---
2023/05/21,22:31:41.3,石川県能登地方,37°30.4′N,137°17.5′E,14 km,0.7,---
2023/05/21,22:33:16.6,石川県能登地方,37°31.3′N,137°17.3′E,14 km,0.8,---
2023/05/21,22:33:20.5,奄美大島近海,28°11.5′N,129°26.7′E,16 km,0.7,---
2023/05/21,22:34:06.2,石川県能登地方,37°31.9′N,137°17.1′E,14 km,-0.1,---
2023/05/21,22:34:14.4,石川県能登地方,37°30.4′N,137°17.7′E,15 km,0.7,---
2023/05/21,22:34:37.9,石川県能登地方,37°31.7′N,137°19.1′E,12 km,1.0,---
2023/05/21,22:34:38.7,栃木県南部,36°17.0′N,139°39.3′E,126 km,0.6,---
2023/05/21,22:36:05.7,岩手県沖,39°26.9′N,142°25.8′E,34 km,0.8,---
2023/05/21,22:36:58.0,国後島付近,43°27.8′N,145°21.4′E,91 km,1.5,---
2023/05/21,22:37:02.0,能登半島沖,37°35.3′N,137°15.5′E,6 km,0.4,---
2023/05/21,22:39:07.3,福島県沖,37°49.7′N,141°36.2′E,49 km,1.3,---
2023/05/21,22:41:02.4,石川県能登地方,37°30.5′N,137°13.9′E,13 km,0.6,---
2023/05/21,22:43:31.8,静岡県西部,35°05.1′N,138°02.3′E,13 km,0.0,---
2023/05/21,22:43:32.5,トカラ列島近海,29°56.7′N,130°00.6′E,9 km,1.6,---
2023/05/21,22:44:22.0,山形県最上地方,38°39.7′N,140°15.0′E,20 km,0.7,---
2023/05/21,22:44:37.9,山形県最上地方,38°39.4′N,140°15.4′E,20 km,0.9,---
2023/05/21,22:45:39.1,能登半島沖,37°34.1′N,137°17.1′E,9 km,1.3,---
2023/05/21,22:46:31.7,伊予灘,33°36.6′N,132°16.8′E,48 km,0.3,---
2023/05/21,22:46:43.3,岩手県沖,39°55.1′N,142°23.0′E,37 km,2.1,---
2023/05/21,22:48:12.2,能登半島沖,37°34.9′N,137°23.2′E,12 km,0.5,---
2023/05/21,22:49:36.2,石川県能登地方,37°27.5′N,137°14.9′E,9 km,0.1,---
2023/05/21,22:49:47.1,能登半島沖,37°32.6′N,137°15.3′E,13 km,0.2,---
2023/05/21,22:57:03.8,福島県沖,37°50.1′N,141°34.8′E,47 km,0.8,---
2023/05/21,23:03:04.7,能登半島沖,37°36.9′N,137°18.5′E,6 km,0.3,---
2023/05/21,23:04:39.9,能登半島沖,37°34.5′N,137°20.1′E,12 km,0.5,---
2023/05/21,23:09:39.0,能登半島沖,37°34.0′N,137°18.7′E,13 km,0.2,---
2023/05/21,23:10:50.8,福島県沖,37°12.3′N,142°11.3′E,15 km,1.3,---
2023/05/21,23:11:12.2,石川県能登地方,37°29.1′N,137°12.2′E,12 km,2.4,---
2023/05/21,23:11:17.8,岐阜県美濃中西部,35°40.1′N,136°19.6′E,10 km,0.1,---
2023/05/21,23:12:59.1,宮崎県北部平野部,32°40.2′N,131°31.6′E,15 km,0.6,---
2023/05/21,23:13:05.9,茨城県沖,36°18.5′N,140°47.8′E,41 km,0.6,---
2023/05/21,23:15:59.9,茨城県南部,36°01.1′N,139°59.4′E,64 km,0.7,---
2023/05/21,23:16:45.4,三陸沖,39°11.8′N,144°27.4′E,24 km,1.0,---
2023/05/21,23:17:34.5,福島県沖,37°37.2′N,141°34.4′E,54 km,0.8,---
2023/05/21,23:17:49.4,茨城県沖,36°15.0′N,141°07.4′E,38 km,1.4,---
2023/05/21,23:17:53.1,愛知県西部,35°22.1′N,136°53.3′E,6 km,-0.5,---
2023/05/21,23:20:58.5,福島県中通り,37°02.2′N,140°36.7′E,11 km,1.1,---
2023/05/21,23:21:20.9,奄美大島近海,28°11.0′N,129°27.0′E,16 km,0.5,---
2023/05/21,23:21:43.7,兵庫県北方沖,35°41.6′N,134°41.7′E,13 km,0.5,---
2023/05/21,23:24:23.1,八丈島近海,33°31.1′N,139°21.6′E,12 km,2.7,---
2023/05/21,23:26:33.0,能登半島沖,37°35.4′N,137°16.9′E,9 km,0.3,---
2023/05/21,23:27:18.2,能登半島沖,37°35.5′N,137°15.6′E,8 km,-0.1,---
2023/05/21,23:30:20.7,能登半島沖,37°35.8′N,137°19.5′E,8 km,0.8,---
2023/05/21,23:30:22.4,福島県沖,37°19.8′N,142°05.9′E,26 km,1.4,---
2023/05/21,23:30:57.7,石川県能登地方,37°31.9′N,137°17.7′E,13 km,0.4,---
2023/05/21,23:31:06.3,トカラ列島近海,29°55.9′N,130°01.0′E,9 km,不明,---
2023/05/21,23:31:09.6,トカラ列島近海,29°55.5′N,129°59.9′E,11 km,2.3,---
2023/05/21,23:33:27.6,石川県能登地方,37°31.0′N,137°17.8′E,11 km,不明,---
2023/05/21,23:33:56.4,熊本県天草・芦北地方,32°31.1′N,130°33.8′E,11 km,0.5,---
2023/05/21,23:34:54.3,能登半島沖,37°38.3′N,137°21.7′E,4 km,不明,---
2023/05/21,23:36:24.4,能登半島沖,37°34.3′N,137°19.2′E,7 km,0.3,---
2023/05/21,23:37:53.5,内浦湾,42°24.2′N,140°53.6′E,123 km,1.2,---
2023/05/21,23:38:31.1,紀伊水道,34°03.9′N,135°08.1′E,7 km,0.5,---
2023/05/21,23:38:59.5,福島県沖,37°42.1′N,141°49.2′E,7 km,1.4,---
2023/05/21,23:39:50.9,能登半島沖,37°38.0′N,137°15.6′E,3 km,不明,---
2023/05/21,23:40:03.5,三陸沖,40°53.3′N,143°49.1′E,27 km,1.5,---
2023/05/21,23:40:56.1,日高地方東部,42°21.7′N,142°57.2′E,52 km,0.4,---
2023/05/21,23:41:03.3,千葉県北東部,35°53.6′N,140°26.8′E,37 km,0.2,---
2023/05/21,23:42:00.3,石川県能登地方,37°31.5′N,137°18.0′E,12 km,0.1,---
2023/05/21,23:42:27.2,能登半島沖,37°34.3′N,137°18.2′E,9 km,0.1,---
2023/05/21,23:42:40.1,石川県能登地方,37°31.3′N,137°18.1′E,14 km,0.3,---
2023/05/21,23:43:52.5,能登半島沖,37°33.9′N,137°11.8′E,7 km,0.0,---
2023/05/21,23:44:20.8,能登半島沖,37°34.4′N,137°18.4′E,8 km,0.7,---
2023/05/21,23:44:55.1,石川県能登地方,37°31.4′N,137°18.7′E,15 km,0.3,---
2023/05/21,23:45:15.6,岐阜県美濃中西部,35°30.1′N,136°38.2′E,5 km,-0.3,---
2023/05/21,23:45:45.8,能登半島沖,37°38.7′N,137°19.2′E,9 km,0.4,---
2023/05/21,23:47:14.8,石川県能登地方,37°31.7′N,137°18.3′E,14 km,-0.1,---
2023/05/21,23:47:36.1,千葉県東方沖,35°40.4′N,140°49.8′E,25 km,1.3,---
2023/05/21,23:48:23.0,能登半島沖,37°32.3′N,137°12.0′E,11 km,不明,---
2023/05/21,23:48:44.5,石川県能登地方,37°30.8′N,137°12.4′E,18 km,不明,---
2023/05/21,23:48:46.3,茨城県北部,36°47.7′N,140°34.1′E,11 km,-0.1,---
2023/05/21,23:49:28.7,石川県能登地方,37°31.1′N,137°18.4′E,13 km,0.2,---
2023/05/21,23:50:07.3,能登半島沖,37°31.7′N,137°11.7′E,11 km,不明,---
2023/05/21,23:50:43.0,房総半島南方沖,33°52.5′N,140°24.2′E,15 km,1.4,---
2023/05/21,23:53:06.2,石川県能登地方,37°31.3′N,137°19.1′E,8 km,0.1,---
2023/05/21,23:53:47.3,福井県嶺北,35°51.1′N,136°20.4′E,9 km,1.0,---
