地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/10,22:01:36.8,熊本県熊本地方,32°32.6′N,131°01.1′E,17 km,-0.2,---
2026/05/10,22:01:40.4,福島県沖,37°49.7′N,141°37.4′E,51 km,1.1,---
2026/05/10,22:05:30.0,福島県沖,37°46.4′N,141°36.1′E,54 km,1.2,---
2026/05/10,22:07:26.5,三陸沖,39°36.8′N,143°13.8′E,12 km,1.3,---
2026/05/10,22:07:27.3,京都府南部,35°04.4′N,135°37.1′E,9 km,0.6,---
2026/05/10,22:08:15.5,高知県中部,33°45.8′N,133°37.7′E,9 km,-0.2,---
2026/05/10,22:11:29.1,三陸沖,39°54.0′N,143°03.1′E,16 km,1.7,---
2026/05/10,22:12:15.2,西表島付近,24°27.2′N,123°51.6′E,12 km,0.2,---
2026/05/10,22:12:19.8,長野県北部,36°32.8′N,137°50.8′E,9 km,0.6,---
2026/05/10,22:13:21.3,長野県北部,36°40.9′N,138°28.0′E,3 km,0.1,---
2026/05/10,22:18:30.7,三陸沖,39°50.5′N,143°06.7′E,13 km,1.3,---
2026/05/10,22:19:34.5,三陸沖,39°37.1′N,143°06.2′E,8 km,不明,---
2026/05/10,22:19:57.5,福島県沖,37°23.9′N,141°58.9′E,31 km,0.9,---
2026/05/10,22:20:00.0,宮城県沖,38°24.1′N,142°15.0′E,32 km,0.7,---
2026/05/10,22:21:42.4,大隅半島東方沖,30°52.0′N,131°22.4′E,29 km,1.6,---
2026/05/10,22:23:32.0,青森県東方沖,40°58.6′N,142°58.4′E,18 km,1.4,---
2026/05/10,22:24:27.9,三陸沖,40°09.1′N,143°23.7′E,12 km,1.4,---
2026/05/10,22:27:22.3,十勝地方中部,42°52.8′N,143°12.1′E,90 km,1.3,---
2026/05/10,22:30:34.1,島根県東部,35°18.9′N,133°14.2′E,10 km,0.2,---
2026/05/10,22:32:05.5,長野県南部,35°55.9′N,138°03.9′E,2 km,-0.5,---
2026/05/10,22:32:11.6,島根県東部,35°19.2′N,133°13.2′E,9 km,-0.3,---
2026/05/10,22:32:29.8,青森県東方沖,41°02.5′N,142°30.4′E,36 km,不明,---
2026/05/10,22:34:22.7,静岡県伊豆地方,34°55.0′N,139°07.9′E,38 km,0.4,---
2026/05/10,22:35:25.2,宮城県南部,38°06.6′N,140°43.3′E,94 km,0.7,---
2026/05/10,22:37:57.0,石垣島北西沖,25°15.0′N,123°05.4′E,114 km,1.8,---
2026/05/10,22:38:28.6,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,1.3,---
2026/05/10,22:39:29.4,岩手県沖,40°01.6′N,142°25.2′E,9 km,1.2,---
2026/05/10,22:41:38.6,岩手県沖,40°01.7′N,142°25.7′E,8 km,不明,---
2026/05/10,22:43:30.8,和歌山県北部,34°00.8′N,135°15.5′E,6 km,-0.3,---
2026/05/10,22:44:23.4,岩手県沖,39°56.3′N,142°57.4′E,21 km,不明,---
2026/05/10,22:48:23.0,奄美大島近海,27°51.6′N,129°23.3′E,16 km,1.8,---
2026/05/10,22:49:50.7,岐阜県美濃中西部,35°35.7′N,136°31.7′E,13 km,0.1,---
2026/05/10,22:50:27.5,紀伊水道,33°43.1′N,134°50.9′E,19 km,0.5,---
2026/05/10,22:51:40.6,福島県沖,37°38.8′N,142°21.8′E,24 km,0.7,---
2026/05/10,22:54:41.5,関東東方沖,33°54.3′N,142°24.1′E,25 km,1.8,---
2026/05/10,22:56:19.7,神奈川県西部,35°19.0′N,139°04.2′E,17 km,1.3,---
2026/05/10,23:00:37.4,岩手県内陸北部,40°11.9′N,141°08.1′E,9 km,0.0,---
2026/05/10,23:06:12.8,福島県会津,37°45.5′N,139°59.5′E,8 km,0.1,---
2026/05/10,23:07:30.5,福島県沖,37°49.7′N,141°37.1′E,49 km,1.6,---
2026/05/10,23:08:14.7,関東東方沖,33°58.4′N,142°20.0′E,22 km,2.6,---
2026/05/10,23:10:36.3,兵庫県北方沖,35°43.7′N,134°49.4′E,12 km,0.2,---
2026/05/10,23:16:32.5,大阪府南部,34°34.9′N,135°29.3′E,13 km,0.5,---
2026/05/10,23:20:34.9,三陸沖,39°53.1′N,143°07.0′E,12 km,不明,---
2026/05/10,23:27:44.3,大阪府南部,34°34.7′N,135°29.1′E,12 km,0.9,---
2026/05/10,23:29:53.6,福島県沖,37°17.1′N,141°58.0′E,31 km,0.8,---
2026/05/10,23:31:34.9,福島県沖,37°46.5′N,142°46.5′E,11 km,1.3,---
2026/05/10,23:34:26.3,佐渡付近,37°45.4′N,137°42.7′E,14 km,1.5,---
2026/05/10,23:35:14.7,三陸沖,39°50.5′N,143°19.0′E,3 km,1.2,---
2026/05/10,23:36:15.8,福島県沖,37°51.1′N,141°33.2′E,46 km,0.9,---
2026/05/10,23:36:18.4,石川県能登地方,37°31.1′N,137°15.0′E,11 km,1.0,---
2026/05/10,23:38:53.1,西表島付近,24°26.9′N,123°51.5′E,7 km,0.7,---
2026/05/10,23:39:23.7,和歌山県南方沖,33°23.8′N,135°21.1′E,24 km,0.4,---
2026/05/10,23:41:19.6,長野県南部,35°54.1′N,137°38.7′E,7 km,-0.1,---
2026/05/10,23:43:26.5,島根県東部,35°09.7′N,133°07.5′E,6 km,0.4,---
2026/05/10,23:46:11.6,福島県沖,37°49.7′N,141°36.9′E,49 km,0.8,---
2026/05/10,23:46:38.3,西表島付近,24°26.7′N,123°51.9′E,6 km,0.2,---
2026/05/10,23:47:55.5,岩手県沿岸北部,39°45.2′N,141°49.8′E,55 km,0.5,---
2026/05/10,23:48:54.9,四国沖,32°29.4′N,133°49.6′E,29 km,1.4,---
2026/05/10,23:50:03.3,茨城県北部,36°38.0′N,140°36.9′E,7 km,1.8,---
2026/05/10,23:52:16.1,岩手県沖,40°01.7′N,142°24.0′E,6 km,1.0,---
2026/05/10,23:53:07.4,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.3,---
2026/05/10,23:53:49.9,西表島付近,24°27.3′N,123°50.4′E,9 km,0.8,---
2026/05/10,23:59:47.0,宮城県沖,38°23.8′N,142°10.1′E,36 km,0.8,---
