地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/17,22:55:20.2,千葉県北西部,35°30.0′N,140°09.1′E,25 km,1.0,---
2026/05/17,22:56:57.4,鳥島近海,31°54.1′N,140°12.8′E,6 km,不明,---
2026/05/17,22:57:15.0,和歌山県北部,34°14.0′N,135°29.5′E,6 km,0.0,---
2026/05/17,22:58:46.8,茨城県沖,36°22.0′N,140°53.1′E,39 km,1.0,---
2026/05/17,22:59:31.5,三陸沖,39°29.3′N,143°21.6′E,11 km,1.4,---
2026/05/17,23:00:09.1,福島県沖,37°23.0′N,141°56.6′E,38 km,1.7,---
2026/05/17,23:01:53.8,青森県東方沖,40°45.7′N,142°39.1′E,29 km,1.1,---
2026/05/17,23:03:34.8,伊予灘,33°29.7′N,132°09.2′E,51 km,0.3,---
2026/05/17,23:04:17.6,山口県北部,34°25.5′N,131°36.2′E,31 km,-0.4,---
2026/05/17,23:04:50.1,福島県沖,37°13.4′N,142°15.1′E,17 km,1.1,---
2026/05/17,23:06:01.6,山口県北部,34°25.8′N,131°35.6′E,32 km,0.0,---
2026/05/17,23:06:50.7,福井県嶺北,36°05.8′N,136°03.4′E,9 km,0.1,---
2026/05/17,23:09:05.2,岐阜県飛騨地方,36°01.4′N,137°35.0′E,8 km,0.9,---
2026/05/17,23:09:23.3,西表島付近,24°27.0′N,123°51.3′E,8 km,1.7,---
2026/05/17,23:10:18.1,西表島付近,24°27.2′N,123°50.7′E,10 km,0.5,---
2026/05/17,23:12:21.0,宮城県沖,37°54.5′N,142°30.6′E,21 km,1.4,---
2026/05/17,23:13:43.8,福島県沖,37°13.2′N,142°15.5′E,15 km,1.4,---
2026/05/17,23:15:36.8,福島県沖,37°17.5′N,141°25.2′E,28 km,0.9,---
2026/05/17,23:17:26.1,三陸沖,37°52.8′N,144°05.2′E,27 km,1.6,---
2026/05/17,23:17:59.2,山口県北部,34°25.3′N,131°35.6′E,32 km,0.1,---
2026/05/17,23:18:17.6,熊本県熊本地方,32°27.3′N,130°36.0′E,7 km,0.1,---
2026/05/17,23:19:48.2,根室半島南東沖,43°07.6′N,145°52.4′E,42 km,2.0,---
2026/05/17,23:20:37.2,宮城県沖,37°59.4′N,141°45.0′E,55 km,1.8,---
2026/05/17,23:26:59.9,根室半島南東沖,43°12.0′N,146°12.4′E,48 km,1.1,---
2026/05/17,23:27:25.7,福島県沖,37°31.3′N,142°15.7′E,28 km,1.4,---
2026/05/17,23:29:42.3,沖縄本島近海,27°24.4′N,128°01.7′E,69 km,1.5,---
2026/05/17,23:33:20.7,山口県北部,34°25.6′N,131°35.9′E,30 km,-0.2,---
2026/05/17,23:33:51.2,奈良県,34°11.5′N,135°39.8′E,55 km,0.0,---
2026/05/17,23:34:22.0,山口県北部,34°25.6′N,131°36.2′E,32 km,0.4,---
2026/05/17,23:34:59.8,千葉県南東沖,35°09.8′N,140°25.6′E,42 km,1.2,---
2026/05/17,23:37:18.6,山口県北部,34°25.3′N,131°35.9′E,31 km,-0.5,---
2026/05/17,23:37:51.8,青森県東方沖,41°02.0′N,142°19.5′E,58 km,1.3,---
2026/05/17,23:38:14.8,周防灘,33°50.3′N,131°25.5′E,14 km,0.3,---
2026/05/17,23:39:13.2,山口県中部,34°24.9′N,131°36.3′E,30 km,0.1,---
2026/05/17,23:39:16.1,三陸沖,39°49.2′N,143°17.6′E,6 km,1.0,---
2026/05/17,23:41:28.6,岩手県沖,39°38.7′N,142°45.8′E,26 km,1.2,---
2026/05/17,23:42:40.5,山口県北部,34°25.3′N,131°35.9′E,30 km,0.0,---
2026/05/17,23:47:52.4,奄美大島近海,27°53.5′N,130°08.7′E,30 km,1.6,---
2026/05/17,23:48:07.8,山口県中部,34°24.6′N,131°36.3′E,30 km,-0.1,---
2026/05/17,23:48:10.7,三陸沖,39°56.1′N,144°47.6′E,19 km,1.5,---
2026/05/17,23:50:05.8,浦河沖,42°15.4′N,142°30.8′E,38 km,0.3,---
2026/05/17,23:50:35.6,山口県北部,34°25.4′N,131°36.1′E,31 km,-0.2,---
2026/05/17,23:51:39.0,福島県沖,37°31.1′N,143°59.3′E,23 km,1.4,---
2026/05/17,23:53:53.2,福島県浜通り,37°31.3′N,140°46.6′E,76 km,0.7,---
2026/05/17,23:54:37.5,秋田県沖,40°08.9′N,139°19.9′E,22 km,1.2,---
2026/05/17,23:55:50.9,沖縄本島近海,27°16.9′N,128°45.8′E,24 km,1.0,---
2026/05/17,23:56:17.4,沖縄本島近海,27°17.6′N,128°43.5′E,26 km,1.2,---
2026/05/17,23:57:35.7,島根県東部,35°18.4′N,133°12.6′E,9 km,-0.1,---
2026/05/17,23:59:38.1,大阪府北部,34°54.2′N,135°30.0′E,11 km,0.5,---
