地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/18,23:24:11.5,山口県北部,34°25.5′N,131°36.6′E,31 km,0.1,---
2026/05/18,23:24:25.0,西表島付近,24°27.0′N,123°50.9′E,7 km,0.2,---
2026/05/18,23:25:51.9,熊本県阿蘇地方,33°04.1′N,131°09.2′E,7 km,2.3,---
2026/05/18,23:27:25.9,西表島付近,24°27.7′N,123°49.5′E,11 km,0.4,---
2026/05/18,23:28:47.5,福島県沖,37°00.7′N,141°07.2′E,29 km,0.9,---
2026/05/18,23:29:55.0,釧路沖,42°48.3′N,144°41.9′E,27 km,1.3,---
2026/05/18,23:30:47.5,山口県中部,34°24.9′N,131°37.1′E,31 km,-0.1,---
2026/05/18,23:31:53.4,福島県沖,37°09.0′N,142°00.2′E,30 km,1.9,---
2026/05/18,23:34:36.2,福島県沖,37°51.2′N,141°34.5′E,47 km,0.6,---
2026/05/18,23:37:41.3,埼玉県北部,36°07.7′N,139°40.2′E,85 km,1.6,---
2026/05/18,23:40:51.2,日向灘,31°46.4′N,131°52.4′E,7 km,2.4,---
2026/05/18,23:40:59.9,日向灘,32°31.2′N,131°42.4′E,14 km,0.9,---
2026/05/18,23:43:18.2,宮城県沖,38°26.9′N,141°59.9′E,40 km,1.1,---
2026/05/18,23:46:00.0,西表島付近,24°26.4′N,123°50.9′E,6 km,0.3,---
2026/05/18,23:49:13.2,岐阜県美濃中西部,35°23.5′N,136°50.0′E,8 km,0.1,---
2026/05/18,23:49:59.7,西表島付近,24°28.2′N,123°50.9′E,10 km,0.3,---
2026/05/18,23:50:40.0,能登半島沖,37°39.7′N,137°28.8′E,12 km,1.0,---
2026/05/18,23:51:00.4,茨城県沖,36°07.4′N,140°53.6′E,46 km,1.6,---
2026/05/18,23:51:04.5,三陸沖,40°02.5′N,143°11.0′E,6 km,1.4,---
2026/05/18,23:52:18.0,鹿児島湾,31°31.8′N,130°34.7′E,12 km,0.4,---
2026/05/18,23:54:22.9,苫小牧沖,41°37.4′N,141°24.3′E,90 km,1.5,---
2026/05/18,23:56:44.8,徳島県南部,33°54.4′N,134°28.2′E,0 km,-0.2,---
2026/05/18,23:56:56.3,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.3,---
2026/05/18,23:57:39.7,三陸沖,40°01.9′N,143°25.2′E,13 km,1.1,---
