地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/14,19:35:33.8,トカラ列島近海,29°33.8′N,129°37.6′E,12 km,1.6,---
2026/05/14,19:35:40.8,三陸沖,39°33.3′N,143°27.0′E,10 km,1.7,---
2026/05/14,19:39:59.0,岩手県内陸北部,39°50.9′N,141°24.6′E,12 km,-0.1,---
2026/05/14,19:40:46.1,岩手県沖,40°12.5′N,142°49.0′E,5 km,不明,---
2026/05/14,19:41:10.9,長野県北部,36°32.8′N,137°52.4′E,10 km,0.1,---
2026/05/14,19:41:50.8,岩手県沖,40°11.0′N,142°18.0′E,41 km,1.7,---
2026/05/14,19:42:15.7,三陸沖,39°43.0′N,143°26.4′E,13 km,2.9,---
2026/05/14,19:42:51.6,島根県東部,35°18.4′N,133°12.5′E,14 km,0.9,---
2026/05/14,19:44:52.2,福島県沖,37°07.6′N,141°26.5′E,7 km,2.8,---
2026/05/14,19:47:23.7,三陸沖,39°33.7′N,143°26.7′E,13 km,3.8,---
2026/05/14,19:47:53.5,鹿児島湾,31°26.8′N,130°41.4′E,121 km,0.9,---
2026/05/14,19:54:06.4,福島県沖,37°13.1′N,142°09.3′E,22 km,1.2,---
2026/05/14,19:55:02.4,福島県沖,37°21.9′N,141°43.6′E,40 km,0.8,---
2026/05/14,19:57:08.5,岩手県沖,40°06.4′N,142°24.4′E,38 km,3.3,---
2026/05/14,19:57:14.6,福島県沖,37°42.9′N,142°22.9′E,25 km,1.8,---
2026/05/14,20:00:00.9,西表島付近,24°26.9′N,123°50.5′E,8 km,1.4,---
2026/05/14,20:00:45.5,石川県能登地方,37°14.0′N,136°47.2′E,8 km,0.5,---
2026/05/14,20:02:04.1,沖縄本島近海,26°30.6′N,129°12.2′E,48 km,1.5,---
2026/05/14,20:05:10.6,岩手県内陸北部,39°50.0′N,141°25.4′E,12 km,0.2,---
2026/05/14,20:05:16.7,大隅半島東方沖,31°08.4′N,131°05.1′E,47 km,0.2,---
2026/05/14,20:07:01.1,奈良県,34°16.7′N,136°05.4′E,48 km,1.1,---
2026/05/14,20:09:04.4,三陸沖,39°33.0′N,143°27.4′E,11 km,1.7,---
2026/05/14,20:09:08.7,宮城県沖,38°56.2′N,142°19.1′E,52 km,1.8,---
2026/05/14,20:10:19.0,岩手県内陸北部,39°50.7′N,141°25.4′E,12 km,0.8,---
2026/05/14,20:10:19.7,千葉県東方沖,35°43.3′N,140°58.0′E,30 km,1.5,---
2026/05/14,20:13:14.0,大隅半島東方沖,31°27.3′N,131°45.2′E,6 km,1.0,---
2026/05/14,20:14:18.4,日向灘,32°34.6′N,131°59.1′E,40 km,0.8,---
2026/05/14,20:16:08.6,岩手県内陸北部,39°50.6′N,141°25.9′E,11 km,0.6,---
2026/05/14,20:16:25.5,滋賀県南部,34°50.3′N,136°03.1′E,11 km,1.2,---
2026/05/14,20:19:07.9,三陸沖,39°32.9′N,143°27.4′E,10 km,1.3,---
2026/05/14,20:21:03.5,宮城県沖,38°20.6′N,142°08.8′E,38 km,2.0,---
2026/05/14,20:21:04.6,大隅半島東方沖,31°10.0′N,131°40.7′E,34 km,1.3,---
2026/05/14,20:22:30.0,神奈川県西部,35°22.8′N,139°04.4′E,16 km,0.4,---
2026/05/14,20:23:08.8,西表島付近,24°26.6′N,123°50.4′E,8 km,0.8,---
2026/05/14,20:23:24.0,宮城県沖,38°45.9′N,142°01.0′E,35 km,0.9,---
2026/05/14,20:24:26.2,和歌山県北部,34°15.3′N,135°25.8′E,7 km,0.1,---
2026/05/14,20:27:02.8,三陸沖,39°37.4′N,143°13.7′E,2 km,1.3,---
2026/05/14,20:29:52.5,岩手県沖,40°03.8′N,142°32.9′E,5 km,1.1,---
2026/05/14,20:30:01.6,国後島付近,44°14.6′N,146°00.2′E,180 km,3.0,---
2026/05/14,20:38:11.2,奄美大島北東沖,29°21.0′N,130°50.4′E,23 km,1.7,---
2026/05/14,20:38:51.5,和歌山県南部,33°41.5′N,135°47.6′E,25 km,0.0,---
2026/05/14,20:43:53.0,能登半島沖,37°31.7′N,137°12.0′E,11 km,0.8,---
2026/05/14,20:44:37.4,三陸沖,39°53.8′N,143°06.8′E,13 km,1.2,---
2026/05/14,20:47:25.9,奄美大島北東沖,29°20.0′N,130°35.8′E,22 km,2.2,---
2026/05/14,20:49:26.9,岩手県沖,39°38.9′N,142°42.0′E,26 km,1.2,---
2026/05/14,20:49:55.4,三陸沖,39°42.5′N,143°10.1′E,15 km,1.3,---
2026/05/14,20:50:14.2,岩手県内陸北部,39°50.6′N,141°25.4′E,12 km,2.3,---
2026/05/14,20:53:17.2,愛媛県中予,33°47.7′N,132°57.0′E,38 km,0.4,---
2026/05/14,20:59:19.0,西表島付近,24°27.1′N,123°49.8′E,10 km,1.4,---
2026/05/14,20:59:56.8,東京湾,35°30.6′N,139°53.5′E,21 km,1.1,---
2026/05/14,21:01:33.9,三陸沖,38°52.6′N,144°41.8′E,17 km,1.9,---
2026/05/14,21:03:00.2,西表島付近,24°26.7′N,123°50.4′E,9 km,2.6,---
2026/05/14,21:04:31.9,徳島県南部,33°53.9′N,134°27.6′E,9 km,0.1,---
2026/05/14,21:06:12.3,宮崎県南部山沿い,32°03.4′N,130°55.4′E,7 km,0.2,---
2026/05/14,21:10:14.0,紀伊水道,33°52.9′N,134°52.8′E,40 km,0.2,---
2026/05/14,21:11:39.8,岩手県内陸北部,39°50.5′N,141°25.0′E,11 km,0.7,---
2026/05/14,21:12:28.4,西表島付近,24°26.5′N,123°50.6′E,8 km,0.9,---
2026/05/14,21:12:36.2,熊本県熊本地方,32°23.6′N,130°41.7′E,9 km,0.5,---
2026/05/14,21:14:05.4,宮城県沖,38°16.6′N,141°38.1′E,54 km,2.2,---
2026/05/14,21:14:22.1,宮崎県北部平野部,32°35.6′N,131°35.3′E,15 km,0.2,---
2026/05/14,21:14:32.6,西表島付近,24°27.0′N,123°52.3′E,5 km,1.3,---
2026/05/14,21:15:24.5,伊豆大島近海,34°48.3′N,139°16.0′E,6 km,0.6,---
2026/05/14,21:18:54.5,鹿児島県薩摩地方,31°58.4′N,130°27.4′E,9 km,1.4,---
2026/05/14,21:20:59.4,鳥島近海,29°52.3′N,139°22.0′E,461 km,3.6,---
2026/05/14,21:24:56.1,三陸沖,40°08.9′N,143°08.2′E,9 km,不明,---
2026/05/14,21:27:25.5,茨城県沖,36°16.8′N,140°50.8′E,29 km,1.0,---
2026/05/14,21:27:37.9,岩手県内陸北部,39°50.5′N,141°24.8′E,12 km,0.1,---
2026/05/14,21:30:27.3,鳥取県中部,35°24.5′N,133°55.0′E,7 km,0.3,---
2026/05/14,21:30:54.6,青森県津軽南部,40°34.8′N,140°20.1′E,9 km,0.7,---
2026/05/14,21:31:58.5,石垣島近海,24°44.7′N,124°29.4′E,62 km,0.9,---
2026/05/14,21:34:26.7,西表島付近,24°27.4′N,123°50.2′E,9 km,0.7,---
2026/05/14,21:34:36.3,能登半島沖,37°33.5′N,137°14.4′E,12 km,不明,---
2026/05/14,21:35:02.0,茨城県南部,36°10.1′N,139°58.7′E,55 km,0.7,---
2026/05/14,21:39:15.9,岩手県内陸北部,39°51.0′N,141°24.3′E,11 km,-0.1,---
2026/05/14,21:39:31.5,西表島付近,24°26.7′N,123°50.4′E,9 km,1.4,---
2026/05/14,21:39:56.4,茨城県沖,36°28.2′N,141°38.3′E,19 km,1.6,---
2026/05/14,21:40:24.2,紀伊水道,34°00.9′N,134°43.0′E,13 km,0.2,---
2026/05/14,21:41:13.7,宮崎県北部平野部,32°13.4′N,131°33.5′E,16 km,-0.1,---
2026/05/14,21:42:00.6,奄美大島北東沖,29°19.6′N,130°35.9′E,20 km,2.1,---
2026/05/14,21:42:40.5,関東東方沖,36°08.4′N,142°57.0′E,28 km,不明,---
2026/05/14,21:42:41.6,熊本県熊本地方,32°28.1′N,130°35.4′E,0 km,1.0,---
2026/05/14,21:46:15.1,渡島地方東部,41°51.3′N,141°08.0′E,38 km,0.5,---
2026/05/14,21:46:39.6,岩手県内陸北部,39°50.2′N,141°25.0′E,11 km,0.2,---
2026/05/14,21:49:01.8,高知県東部,33°35.6′N,134°07.1′E,32 km,-0.1,---
2026/05/14,21:49:36.7,奄美大島北東沖,29°01.6′N,129°54.9′E,22 km,1.4,---
2026/05/14,21:49:45.8,宮城県北部,38°42.6′N,141°05.6′E,12 km,1.3,---
2026/05/14,21:49:55.1,岩手県内陸北部,39°50.7′N,141°25.8′E,12 km,0.6,---
2026/05/14,21:49:56.1,宮古島近海,24°20.9′N,126°40.6′E,103 km,3.5,---
2026/05/14,21:51:00.3,青森県東方沖,40°52.4′N,143°00.8′E,11 km,1.4,---
2026/05/14,21:52:34.9,神奈川県西部,35°13.5′N,139°01.7′E,7 km,0.1,---
2026/05/14,21:53:36.5,内浦湾,41°50.7′N,141°09.5′E,37 km,0.8,---
2026/05/14,21:55:13.2,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,0.7,---
2026/05/14,21:55:33.4,関東東方沖,36°08.8′N,142°56.9′E,23 km,0.4,---
2026/05/14,21:56:13.1,岩手県沖,39°46.0′N,142°29.5′E,32 km,0.9,---
2026/05/14,21:57:05.1,四国沖,32°28.3′N,134°38.0′E,36 km,2.1,---
2026/05/14,21:57:14.3,伊豆大島近海,34°57.0′N,139°33.0′E,28 km,1.2,---
2026/05/14,22:03:26.7,西表島付近,24°29.8′N,123°45.9′E,18 km,0.8,---
2026/05/14,22:05:01.6,西表島付近,24°26.6′N,123°50.6′E,8 km,0.7,---
2026/05/14,22:10:23.8,岩手県内陸北部,39°50.6′N,141°25.4′E,13 km,0.8,---
2026/05/14,22:11:34.2,高知県東部,33°38.2′N,134°07.3′E,16 km,0.3,---
2026/05/14,22:11:49.3,大阪府北部,34°52.6′N,135°33.6′E,13 km,0.2,---
2026/05/14,22:20:11.4,南大東島近海,27°06.6′N,130°43.2′E,57 km,2.7,---
2026/05/14,22:25:15.8,青森県津軽北部,40°52.0′N,141°01.4′E,10 km,-0.2,---
2026/05/14,22:26:10.6,房総半島南方沖,34°12.6′N,140°10.6′E,68 km,1.6,---
2026/05/14,22:27:18.3,関東東方沖,36°25.3′N,143°32.3′E,28 km,2.3,---
2026/05/14,22:27:24.3,沖縄本島近海,27°28.6′N,128°50.3′E,41 km,0.8,---
2026/05/14,22:31:36.4,福島県沖,37°49.4′N,141°36.2′E,49 km,0.9,---
2026/05/14,22:32:45.8,熊本県球磨地方,32°16.2′N,130°44.8′E,12 km,-0.2,---
2026/05/14,22:33:26.7,トカラ列島近海,29°15.0′N,129°25.4′E,2 km,不明,---
2026/05/14,22:36:09.7,伊予灘,33°22.8′N,132°00.6′E,65 km,0.2,---
2026/05/14,22:36:30.2,福島県沖,37°51.2′N,141°37.1′E,49 km,0.9,---
2026/05/14,22:42:52.3,和歌山県南部,33°42.3′N,135°29.3′E,11 km,-0.1,---
2026/05/14,22:44:00.6,熊本県熊本地方,32°43.0′N,130°40.5′E,12 km,2.0,---
2026/05/14,22:45:52.9,秋田県内陸北部,40°25.4′N,140°57.0′E,32 km,0.7,---
2026/05/14,22:46:20.8,長野県北部,36°33.1′N,137°51.5′E,4 km,0.0,---
2026/05/14,22:47:00.1,天草灘,31°58.9′N,129°44.4′E,10 km,0.3,---
2026/05/14,22:47:22.3,岩手県内陸北部,39°50.7′N,141°24.7′E,10 km,-0.1,---
2026/05/14,22:48:20.5,熊本県熊本地方,32°42.7′N,130°40.7′E,13 km,0.3,---
2026/05/14,22:48:43.3,トカラ列島近海,29°15.9′N,129°25.1′E,0 km,0.2,---
2026/05/14,22:49:39.1,群馬県南部,36°19.7′N,139°13.7′E,16 km,1.2,---
2026/05/14,22:50:12.2,福井県嶺北,35°51.0′N,136°48.5′E,12 km,0.0,---
2026/05/14,22:51:13.1,釧路沖,41°39.5′N,146°13.2′E,9 km,1.0,---
2026/05/14,22:53:26.0,四国沖,32°42.3′N,132°38.7′E,25 km,0.7,---
2026/05/14,22:53:33.3,岩手県内陸北部,39°50.1′N,141°25.0′E,13 km,0.0,---
2026/05/14,22:54:41.2,橘湾,32°41.3′N,129°59.8′E,14 km,0.9,---
2026/05/14,22:55:35.0,千葉県北西部,35°58.8′N,139°55.7′E,103 km,1.5,---
2026/05/14,22:57:34.8,トカラ列島近海,29°33.8′N,129°36.8′E,6 km,1.3,---
2026/05/14,22:59:00.1,青森県東方沖,40°51.8′N,142°59.2′E,6 km,1.8,---
2026/05/14,23:05:06.9,島根県東部,35°18.7′N,133°14.3′E,8 km,0.4,---
2026/05/14,23:05:16.8,愛媛県東予,34°02.5′N,133°02.3′E,12 km,0.5,---
2026/05/14,23:05:26.3,青森県津軽南部,40°34.1′N,140°20.5′E,8 km,0.1,---
2026/05/14,23:16:00.9,福島県沖,37°14.8′N,142°14.1′E,22 km,1.3,---
2026/05/14,23:16:25.8,奄美大島近海,27°55.7′N,130°23.8′E,42 km,2.0,---
2026/05/14,23:17:59.7,十勝沖,41°37.1′N,143°34.6′E,27 km,0.7,---
2026/05/14,23:20:08.0,岩手県沖,40°12.7′N,142°48.5′E,3 km,1.7,---
2026/05/14,23:22:32.1,福島県沖,37°48.9′N,141°36.3′E,48 km,1.0,---
2026/05/14,23:24:31.0,岡山県北部,35°10.1′N,134°15.6′E,11 km,-0.4,---
2026/05/14,23:24:54.0,岩手県沖,39°56.9′N,142°07.7′E,18 km,0.4,---
2026/05/14,23:26:29.0,トカラ列島近海,29°20.4′N,129°31.9′E,12 km,1.2,---
2026/05/14,23:27:04.6,岩手県沖,40°12.6′N,142°52.5′E,4 km,1.5,---
2026/05/14,23:28:15.3,橘湾,32°41.0′N,129°59.7′E,13 km,-0.1,---
2026/05/14,23:31:40.3,青森県三八上北地方,40°46.9′N,141°19.7′E,91 km,0.6,---
2026/05/14,23:33:07.2,檜山地方,42°02.5′N,140°19.7′E,142 km,1.6,---
2026/05/14,23:39:14.9,福島県沖,37°23.4′N,141°50.2′E,39 km,1.7,---
2026/05/14,23:39:38.9,東海道南方沖,33°41.3′N,138°23.7′E,294 km,3.1,---
2026/05/14,23:45:59.5,和歌山県南部,33°51.8′N,135°37.6′E,21 km,0.1,---
2026/05/14,23:46:25.1,鹿児島県薩摩地方,31°52.6′N,130°19.8′E,8 km,-0.7,---
2026/05/14,23:50:19.4,茨城県沖,36°11.1′N,140°50.4′E,44 km,1.0,---
2026/05/14,23:53:55.0,岩手県沖,40°04.8′N,142°03.1′E,48 km,0.4,---
2026/05/14,23:58:58.2,トカラ列島近海,29°20.6′N,129°31.4′E,7 km,1.2,---
