地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/16,22:42:21.1,能登半島沖,37°33.1′N,137°15.2′E,7 km,0.7,---
2026/05/16,22:46:22.0,三陸沖,39°37.7′N,143°13.8′E,12 km,0.8,---
2026/05/16,22:46:53.3,和歌山県北部,34°08.9′N,135°10.7′E,7 km,0.3,---
2026/05/16,22:47:07.9,岩手県内陸南部,39°02.6′N,140°53.5′E,7 km,0.1,---
2026/05/16,22:48:01.7,島根県東部,35°19.5′N,133°13.6′E,9 km,-0.1,---
2026/05/16,22:48:11.4,岐阜県飛騨地方,36°00.9′N,137°23.8′E,9 km,-0.5,---
2026/05/16,22:48:16.5,石川県西方沖,36°54.8′N,136°23.7′E,1 km,1.6,---
2026/05/16,22:51:28.3,三陸沖,38°45.8′N,144°38.9′E,25 km,1.1,---
2026/05/16,22:51:35.6,九州地方南東沖,30°48.5′N,132°02.5′E,26 km,2.1,---
2026/05/16,22:56:50.1,茨城県沖,35°57.6′N,140°51.2′E,36 km,1.1,---
2026/05/16,23:03:39.2,紀伊水道,33°50.5′N,134°57.5′E,12 km,0.4,---
2026/05/16,23:04:36.5,福島県中通り,37°43.9′N,140°20.1′E,38 km,0.1,---
2026/05/16,23:06:00.3,岩手県沖,40°18.6′N,142°43.0′E,37 km,1.3,---
2026/05/16,23:07:39.1,三陸沖,40°04.1′N,143°11.0′E,6 km,1.4,---
2026/05/16,23:08:35.5,福井県嶺南,35°24.0′N,135°52.4′E,15 km,0.9,---
2026/05/16,23:11:09.0,鹿児島県薩摩地方,31°58.7′N,130°27.0′E,2 km,1.9,---
2026/05/16,23:11:15.0,岩手県内陸南部,39°02.4′N,140°51.9′E,8 km,0.2,---
2026/05/16,23:13:01.6,紀伊水道,33°51.1′N,134°59.5′E,13 km,1.6,---
2026/05/16,23:14:41.3,福島県浜通り,36°56.9′N,140°36.3′E,6 km,-0.1,---
2026/05/16,23:16:00.1,十勝沖,42°03.2′N,144°13.2′E,19 km,1.6,---
2026/05/16,23:19:24.4,福島県沖,37°21.1′N,141°46.1′E,39 km,1.6,---
2026/05/16,23:20:07.7,山口県北部,34°25.2′N,131°34.2′E,32 km,-0.2,---
2026/05/16,23:22:09.2,三陸沖,38°04.8′N,144°44.1′E,24 km,1.5,---
2026/05/16,23:22:34.1,日向灘,32°05.8′N,131°45.3′E,37 km,1.3,---
2026/05/16,23:24:47.9,西表島付近,23°58.4′N,123°32.9′E,35 km,1.7,---
2026/05/16,23:25:33.4,茨城県沖,35°58.8′N,141°03.2′E,28 km,1.0,---
2026/05/16,23:25:36.6,宮城県沖,38°20.1′N,142°08.8′E,35 km,0.4,---
2026/05/16,23:26:47.0,茨城県沖,36°00.6′N,141°02.9′E,27 km,0.8,---
2026/05/16,23:30:11.9,山梨県東部・富士五湖,35°26.8′N,138°48.1′E,12 km,0.7,---
2026/05/16,23:34:32.5,秋田県内陸南部,39°01.9′N,140°45.7′E,8 km,0.1,---
2026/05/16,23:34:53.9,熊本県熊本地方,32°27.1′N,130°36.5′E,9 km,1.6,---
2026/05/16,23:35:38.5,岐阜県飛騨地方,36°03.6′N,137°24.7′E,10 km,-0.3,---
2026/05/16,23:38:03.8,愛媛県南予,33°18.2′N,132°32.4′E,36 km,0.3,---
2026/05/16,23:38:26.5,有明海,32°54.9′N,130°21.8′E,12 km,0.5,---
2026/05/16,23:40:16.0,奄美大島近海,28°22.0′N,129°28.1′E,16 km,1.4,---
2026/05/16,23:41:03.4,大阪府北部,34°57.1′N,135°27.1′E,8 km,0.9,---
2026/05/16,23:41:27.6,日向灘,32°36.7′N,132°05.9′E,15 km,0.6,---
2026/05/16,23:44:10.3,千葉県南東沖,34°48.3′N,140°07.8′E,60 km,1.2,---
2026/05/16,23:48:08.3,千葉県東方沖,35°40.3′N,140°43.3′E,43 km,1.6,---
2026/05/16,23:54:44.8,千葉県東方沖,35°34.4′N,140°40.0′E,53 km,0.2,---
2026/05/16,23:55:43.2,長野県北部,36°34.5′N,137°51.2′E,11 km,-0.2,---
2026/05/16,23:55:55.6,山口県中部,34°24.7′N,131°36.6′E,31 km,-0.2,---
2026/05/16,23:56:22.5,宮城県沖,37°52.4′N,141°43.0′E,56 km,0.8,---
2026/05/16,23:58:31.8,鳥島近海,31°38.2′N,141°03.5′E,85 km,3.1,---
2026/05/16,23:58:44.7,福島県中通り,36°57.3′N,140°34.8′E,96 km,0.6,---
