地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/05,21:35:13.9,西表島付近,24°27.7′N,123°51.6′E,8 km,0.5,---
2026/05/05,21:41:27.7,長野県北部,36°32.6′N,137°51.2′E,9 km,0.3,---
2026/05/05,21:41:40.0,三陸沖,39°13.9′N,143°44.9′E,9 km,1.1,---
2026/05/05,21:41:52.0,西表島付近,24°26.5′N,123°53.0′E,0 km,0.1,---
2026/05/05,21:42:17.9,択捉島南東沖,43°58.4′N,147°52.2′E,0 km,3.7,---
2026/05/05,21:42:45.6,福島県沖,37°52.8′N,141°38.3′E,48 km,1.0,---
2026/05/05,21:43:35.3,西表島付近,24°27.2′N,123°51.6′E,8 km,1.1,---
2026/05/05,21:43:36.8,茨城県沖,36°26.5′N,141°08.9′E,36 km,0.7,---
2026/05/05,21:46:41.3,長野県北部,36°32.6′N,137°51.2′E,9 km,0.1,---
2026/05/05,21:47:24.6,関東東方沖,36°18.1′N,143°58.7′E,32 km,2.4,---
2026/05/05,21:47:25.9,千葉県北東部,35°50.6′N,140°32.7′E,37 km,0.7,---
2026/05/05,21:48:07.8,西表島付近,24°26.8′N,123°51.6′E,8 km,0.9,---
2026/05/05,21:50:19.1,岐阜県飛騨地方,36°20.0′N,137°37.9′E,6 km,0.1,---
2026/05/05,21:52:01.2,西表島付近,24°26.9′N,123°51.5′E,8 km,1.4,---
2026/05/05,21:52:13.0,三重県南東沖,33°42.9′N,136°12.5′E,31 km,2.5,---
2026/05/05,21:53:35.8,三陸沖,39°39.3′N,143°13.2′E,13 km,1.5,---
2026/05/05,21:55:05.7,石川県能登地方,37°09.9′N,136°47.0′E,9 km,0.7,---
2026/05/05,21:56:05.4,トカラ列島近海,29°46.7′N,129°55.0′E,73 km,1.8,---
2026/05/05,21:57:11.4,熊本県熊本地方,32°59.4′N,130°32.4′E,13 km,0.1,---
2026/05/05,22:02:36.6,三陸沖,40°09.3′N,143°09.8′E,5 km,2.4,---
2026/05/05,22:05:30.9,岩手県沖,40°21.6′N,142°24.3′E,22 km,1.1,---
2026/05/05,22:06:27.3,福島県沖,37°51.0′N,141°38.2′E,49 km,0.9,---
2026/05/05,22:06:28.3,三陸沖,39°54.2′N,143°07.4′E,13 km,1.0,---
2026/05/05,22:06:56.6,三陸沖,39°49.7′N,143°21.1′E,14 km,1.4,---
2026/05/05,22:09:09.9,奄美大島近海,27°49.1′N,129°06.6′E,15 km,2.2,---
2026/05/05,22:10:20.6,徳島県南部,33°48.4′N,134°07.8′E,23 km,0.7,---
2026/05/05,22:13:20.9,福島県沖,37°50.4′N,141°34.3′E,47 km,1.2,---
2026/05/05,22:15:47.8,日向灘,32°10.6′N,132°05.4′E,6 km,1.2,---
2026/05/05,22:18:14.4,岩手県内陸北部,40°03.1′N,141°22.7′E,9 km,0.4,---
2026/05/05,22:18:20.2,香川県西部,34°08.4′N,134°02.9′E,6 km,-0.3,---
2026/05/05,22:21:42.9,三陸沖,39°08.4′N,142°56.5′E,21 km,2.4,---
2026/05/05,22:21:50.3,和歌山県北部,33°59.9′N,135°25.5′E,59 km,0.7,---
2026/05/05,22:22:52.2,島根県東部,35°21.1′N,133°13.3′E,15 km,0.0,---
2026/05/05,22:24:51.1,関東東方沖,33°54.6′N,142°23.3′E,25 km,1.9,---
2026/05/05,22:26:41.9,茨城県北部,36°38.3′N,140°36.1′E,8 km,0.9,---
2026/05/05,22:27:49.7,福島県沖,37°51.3′N,141°36.5′E,48 km,1.2,---
2026/05/05,22:30:46.3,紀伊水道,33°45.2′N,135°07.8′E,41 km,0.7,---
2026/05/05,22:36:15.6,西表島付近,24°26.8′N,123°52.7′E,0 km,0.4,---
2026/05/05,22:36:54.3,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.2,---
2026/05/05,22:36:57.9,石垣島近海,24°14.1′N,124°14.2′E,21 km,2.1,---
2026/05/05,22:37:30.4,和歌山県北部,34°14.3′N,135°27.0′E,7 km,0.6,---
2026/05/05,22:37:35.4,石垣島近海,24°14.5′N,124°13.7′E,21 km,1.1,---
2026/05/05,22:38:52.5,熊本県熊本地方,32°33.0′N,130°40.9′E,9 km,0.2,---
2026/05/05,22:40:05.2,愛知県東部,35°06.8′N,137°47.9′E,16 km,1.0,---
2026/05/05,22:43:19.9,日向灘,32°28.5′N,131°40.2′E,14 km,-0.1,---
2026/05/05,22:43:26.7,三陸沖,39°12.2′N,143°20.4′E,14 km,2.5,---
2026/05/05,22:44:12.1,宮古島近海,25°18.3′N,124°57.5′E,0 km,2.0,---
2026/05/05,22:44:21.6,三陸沖,39°54.5′N,143°04.6′E,11 km,1.6,---
2026/05/05,22:44:44.4,沖縄本島近海,26°45.6′N,128°05.7′E,15 km,0.7,---
2026/05/05,22:48:25.7,北海道南西沖,42°15.7′N,139°19.3′E,15 km,2.4,---
2026/05/05,22:49:07.9,青森県東方沖,41°31.1′N,142°22.1′E,38 km,2.0,---
2026/05/05,22:50:26.8,西表島付近,24°26.8′N,123°51.7′E,7 km,0.6,---
2026/05/05,22:50:41.7,日向灘,32°45.4′N,131°57.8′E,16 km,1.0,---
2026/05/05,22:52:54.4,熊本県球磨地方,32°18.6′N,131°05.3′E,9 km,0.2,---
2026/05/05,22:52:59.5,トカラ列島近海,29°21.2′N,129°30.6′E,9 km,1.4,---
2026/05/05,22:53:51.1,西表島付近,24°27.3′N,123°51.5′E,8 km,1.0,---
2026/05/05,22:54:38.8,苫小牧沖,42°24.4′N,141°50.8′E,0 km,1.6,---
2026/05/05,22:57:03.1,三陸沖,39°37.7′N,143°13.1′E,14 km,1.3,---
2026/05/05,22:57:30.8,福島県沖,37°49.9′N,141°36.0′E,49 km,1.1,---
2026/05/05,22:58:46.2,静岡県西部,35°06.0′N,137°48.0′E,15 km,-0.5,---
2026/05/05,23:02:28.1,日向灘,32°36.5′N,131°48.1′E,11 km,1.0,---
2026/05/05,23:03:29.9,千葉県東方沖,35°45.0′N,140°51.3′E,9 km,1.0,---
2026/05/05,23:06:15.2,岐阜県飛騨地方,36°00.1′N,137°16.9′E,12 km,-0.1,---
2026/05/05,23:07:28.6,福島県沖,37°22.9′N,141°48.2′E,38 km,2.4,---
2026/05/05,23:08:56.3,西表島付近,24°26.8′N,123°52.0′E,8 km,0.9,---
2026/05/05,23:09:39.1,三陸沖,39°53.9′N,143°03.6′E,17 km,1.3,---
2026/05/05,23:09:50.9,福井県嶺北,35°56.6′N,136°19.8′E,6 km,-0.1,---
2026/05/05,23:10:15.5,西表島付近,24°26.7′N,123°52.1′E,8 km,0.8,---
2026/05/05,23:10:18.6,静岡県西部,35°06.7′N,137°48.1′E,15 km,0.3,---
2026/05/05,23:12:18.9,三陸沖,39°53.6′N,143°06.1′E,15 km,1.5,---
2026/05/05,23:14:34.8,台湾付近,23°58.2′N,121°38.9′E,26 km,2.8,---
2026/05/05,23:17:27.4,能登半島沖,37°32.0′N,137°16.2′E,11 km,1.4,---
2026/05/05,23:18:11.2,西表島付近,24°26.6′N,123°51.8′E,9 km,1.2,---
2026/05/05,23:23:32.4,和歌山県北部,33°52.2′N,135°19.8′E,50 km,0.2,---
2026/05/05,23:26:34.1,山口県中部,34°24.6′N,131°34.4′E,31 km,-0.2,---
2026/05/05,23:26:48.5,房総半島南方沖,34°10.2′N,139°46.9′E,101 km,1.3,---
2026/05/05,23:27:09.9,岐阜県美濃東部,35°23.6′N,137°23.8′E,51 km,0.9,---
2026/05/05,23:27:10.6,三重県南東沖,33°43.3′N,136°09.2′E,32 km,1.8,---
2026/05/05,23:27:46.6,佐渡付近,37°45.5′N,137°37.9′E,16 km,1.8,---
2026/05/05,23:33:01.8,長野県中部,36°25.9′N,138°02.8′E,5 km,-0.6,---
2026/05/05,23:34:24.4,岩手県沖,40°03.2′N,142°54.7′E,23 km,1.0,---
2026/05/05,23:34:31.7,三陸沖,39°51.5′N,143°17.4′E,3 km,3.1,---
2026/05/05,23:34:59.5,愛知県東部,35°06.6′N,137°47.7′E,14 km,0.2,---
2026/05/05,23:37:34.0,三陸沖,39°50.2′N,143°34.8′E,14 km,1.5,---
2026/05/05,23:38:34.3,宮崎県南部山沿い,32°03.2′N,131°02.3′E,11 km,0.9,---
2026/05/05,23:39:07.1,和歌山県北部,34°10.8′N,135°11.2′E,5 km,-0.2,---
2026/05/05,23:40:54.2,熊本県熊本地方,32°43.6′N,130°47.3′E,14 km,0.1,---
2026/05/05,23:43:12.7,長野県南部,35°53.6′N,137°46.2′E,10 km,-0.1,---
2026/05/05,23:43:19.1,三陸沖,39°53.1′N,143°04.6′E,14 km,0.8,---
2026/05/05,23:44:24.3,三陸沖,39°54.2′N,143°05.3′E,14 km,1.6,---
2026/05/05,23:45:16.7,三陸沖,39°54.6′N,143°05.1′E,14 km,1.4,---
2026/05/05,23:45:41.9,千葉県北東部,35°51.6′N,140°33.8′E,37 km,1.3,---
2026/05/05,23:46:38.2,紀伊水道,33°35.6′N,134°28.5′E,33 km,0.4,---
2026/05/05,23:47:08.9,宮城県沖,38°48.6′N,141°39.0′E,57 km,0.5,---
2026/05/05,23:50:43.0,千葉県北東部,35°50.3′N,140°30.4′E,36 km,0.6,---
2026/05/05,23:51:53.7,岩手県沖,40°12.8′N,142°50.9′E,4 km,1.5,---
2026/05/05,23:53:03.4,三陸沖,39°36.5′N,143°30.7′E,9 km,1.4,---
2026/05/05,23:54:08.8,西表島付近,24°27.1′N,123°51.6′E,9 km,0.7,---
2026/05/05,23:58:44.3,茨城県沖,36°36.0′N,141°40.5′E,20 km,0.9,---
