地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,23:41:56.7,能登半島沖,37°36.6′N,137°15.8′E,8 km,1.3,---
2023/05/07,23:42:58.0,長野県南部,35°52.9′N,138°7.8′E,11 km,0.6,---
2023/05/07,23:46:26.4,石川県能登地方,37°31.5′N,137°15.4′E,12 km,1.4,---
2023/05/07,23:47:23.7,兵庫県南東部,34°55.3′N,135°22.6′E,13 km,0.9,---
2023/05/07,23:48:30.6,能登半島沖,37°33.5′N,137°12.9′E,5 km,0.6,---
2023/05/07,23:49:05.5,島根県西部,35°1.3′N,132°24.7′E,8 km,0.3,---
2023/05/07,23:49:07.4,茨城県北部,36°49.2′N,140°31.7′E,9 km,0.6,---
2023/05/07,23:52:10.6,能登半島沖,37°34.8′N,137°15.7′E,9 km,1.2,---
2023/05/07,23:53:10.5,能登半島沖,37°38.1′N,137°16.4′E,6 km,1.4,---
2023/05/07,23:53:14.9,能登半島沖,37°33.4′N,137°12.8′E,3 km,1.2,---
