地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23,11:19:25.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/23,11:20:13.6,福島県会津,36°58.0′N,139°23.0′E,5 km,1.2,---
2025/01/23,11:21:30.7,石垣島北西沖,25°1.0′N,123°29.0′E,13 km,1.5,---
2025/01/23,11:24:47.6,薩摩半島西方沖,31°35.0′N,130°19.0′E,5 km,0.4,---
2025/01/23,11:25:35.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,11:28:01.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,11:30:22.1,福島県会津,36°58.0′N,139°23.0′E,2 km,0.6,---
2025/01/23,11:32:01.0,岩手県内陸南部,38°56.0′N,141°24.0′E,101 km,1,---
2025/01/23,11:32:34.7,福島県会津,36°58.0′N,139°23.0′E,5 km,2.5,---
2025/01/23,11:34:06.7,岩手県内陸南部,39°5.0′N,140°54.0′E,7 km,0.6,---
2025/01/23,11:34:32.1,北海道北西沖,44°35.0′N,141°37.0′E,12 km,1.8,---
2025/01/23,11:44:04.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,11:44:18.0,福島県会津,36°58.0′N,139°22.0′E,1 km,0.5,---
2025/01/23,11:47:50.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,11:48:30.3,福島県会津,36°58.0′N,139°22.0′E,2 km,0.2,---
2025/01/23,11:49:58.4,薩摩半島西方沖,31°9.0′N,130°29.0′E,16 km,0.8,---
2025/01/23,11:50:10.3,根室地方南部,43°18.0′N,145°19.0′E,78 km,1.1,---
2025/01/23,11:51:28.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.7,---
2025/01/23,11:54:17.4,日向灘,31°44.0′N,131°56.0′E,23 km,1.3,---
2025/01/23,11:54:46.9,福島県会津,36°59.0′N,139°24.0′E,4 km,1.1,---
2025/01/23,11:55:40.0,栃木県南部,36°38.0′N,139°36.0′E,4 km,2.7,---
2025/01/23,11:56:03.0,千葉県南東沖,34°33.0′N,140°32.0′E,45 km,1.4,---
2025/01/23,11:56:13.3,石川県西方沖,36°55.0′N,136°24.0′E,8 km,1.6,---
2025/01/23,11:57:58.8,福島県会津,36°58.0′N,139°23.0′E,3 km,1.4,---
2025/01/23,11:59:12.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/23,11:59:26.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,12:03:28.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.5,---
2025/01/23,12:06:36.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,12:09:32.3,島根県東部,35°8.0′N,132°41.0′E,9 km,0.1,---
2025/01/23,12:09:50.5,福島県会津,36°59.0′N,139°22.0′E,5 km,0.6,---
2025/01/23,12:10:07.5,福島県会津,36°57.0′N,139°22.0′E,8 km,0.5,---
2025/01/23,12:13:57.3,福島県会津,36°58.0′N,139°23.0′E,5 km,1.1,---
2025/01/23,12:16:23.3,オホーツク海南部,45°38.0′N,146°48.0′E,304 km,3.2,---
2025/01/23,12:16:40.2,福島県会津,36°59.0′N,139°23.0′E,3 km,0.8,---
2025/01/23,12:19:33.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,12:20:32.8,十勝沖,41°50.0′N,144°28.0′E,21 km,1.2,---
2025/01/23,12:21:23.9,岩手県沖,39°25.0′N,142°20.0′E,36 km,0.5,---
2025/01/23,12:21:35.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,12:23:21.0,能登半島沖,37°30.0′N,137°25.0′E,11 km,1.6,---
2025/01/23,12:23:24.3,福島県会津,36°58.0′N,139°24.0′E,4 km,0.5,---
2025/01/23,12:24:20.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,12:26:15.0,栃木県南部,36°38.0′N,139°36.0′E,2 km,-10.3,---
2025/01/23,12:27:42.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1.5,---
2025/01/23,12:27:42.9,宮崎県北部平野部,32°15.0′N,131°35.0′E,13 km,-10.1,---
2025/01/23,12:28:34.2,上川地方北部,44°53.0′N,142°3.0′E,0 km,-10.2,---
2025/01/23,12:29:29.8,福島県会津,36°58.0′N,139°23.0′E,2 km,0.2,---
2025/01/23,12:30:03.4,福島県会津,36°58.0′N,139°23.0′E,8 km,0.8,---
2025/01/23,12:30:15.8,岩手県沖,39°34.0′N,142°26.0′E,36 km,0.8,---
2025/01/23,12:30:24.0,石川県西方沖,36°57.0′N,136°25.0′E,16 km,0.8,---
2025/01/23,12:31:20.3,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/23,12:31:47.8,福島県会津,36°59.0′N,139°24.0′E,1 km,-1,---
2025/01/23,12:32:19.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,12:32:54.0,能登半島沖,37°34.0′N,137°28.0′E,12 km,-1,---
2025/01/23,12:32:57.9,奄美大島北西沖,28°45.0′N,128°27.0′E,0 km,1.9,---
2025/01/23,12:32:58.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,12:38:06.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0,---
2025/01/23,12:38:27.2,千葉県北西部,35°44.0′N,140°14.0′E,65 km,0.8,---
2025/01/23,12:38:43.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,12:39:36.5,石川県西方沖,36°54.0′N,136°24.0′E,12 km,1.3,---
2025/01/23,12:39:44.8,岡山県北部,35°9.0′N,134°18.0′E,14 km,0.9,---
2025/01/23,12:39:58.4,栃木県南部,36°38.0′N,139°36.0′E,5 km,0.5,---
2025/01/23,12:40:25.2,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,12:41:42.2,長崎県北部,33°8.0′N,129°47.0′E,9 km,-10.1,---
2025/01/23,12:43:13.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,12:44:05.8,福島県会津,36°58.0′N,139°23.0′E,3 km,-1,---
2025/01/23,12:44:07.5,福島県会津,36°58.0′N,139°23.0′E,2 km,0.5,---
2025/01/23,12:45:23.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,12:46:50.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,12:48:53.8,栃木県南部,36°38.0′N,139°36.0′E,5 km,1.6,---
2025/01/23,12:50:07.9,福島県会津,36°58.0′N,139°24.0′E,3 km,0,---
2025/01/23,12:52:36.7,福島県沖,37°51.0′N,141°43.0′E,58 km,1.2,---
2025/01/23,12:54:00.0,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,24 km,0.7,---
2025/01/23,12:56:17.4,福島県会津,36°58.0′N,139°24.0′E,1 km,0.2,---
2025/01/23,12:56:34.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,13:03:01.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,13:03:38.1,四国沖,32°10.0′N,134°54.0′E,50 km,1.7,---
2025/01/23,13:04:07.8,福島県会津,36°58.0′N,139°24.0′E,2 km,0.6,---
2025/01/23,13:06:37.4,福島県会津,36°58.0′N,139°23.0′E,8 km,0.6,---
2025/01/23,13:06:59.5,岩手県沿岸北部,39°51.0′N,141°56.0′E,25 km,0.4,---
2025/01/23,13:13:50.4,福島県会津,36°58.0′N,139°23.0′E,5 km,1.6,---
2025/01/23,13:14:54.1,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,13:16:06.8,福島県会津,36°59.0′N,139°23.0′E,3 km,1,---
2025/01/23,13:17:41.5,福島県会津,36°58.0′N,139°23.0′E,5 km,1.1,---
2025/01/23,13:18:22.2,日向灘,32°19.0′N,131°53.0′E,30 km,0.8,---
2025/01/23,13:23:49.9,栃木県南部,36°38.0′N,139°36.0′E,5 km,2.4,---
2025/01/23,13:24:05.4,石川県西方沖,36°60.0′N,136°25.0′E,16 km,1.2,---
2025/01/23,13:25:53.4,栃木県南部,36°38.0′N,139°36.0′E,5 km,-10.1,---
2025/01/23,13:27:10.4,福島県会津,36°58.0′N,139°22.0′E,1 km,0.5,---
2025/01/23,13:27:25.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,13:27:48.0,福島県沖,37°25.0′N,141°54.0′E,33 km,1.1,---
2025/01/23,13:28:34.2,福島県沖,37°25.0′N,141°54.0′E,33 km,1,---
2025/01/23,13:32:24.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,13:33:20.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,13:33:46.6,栃木県南部,36°38.0′N,139°36.0′E,5 km,0,---
2025/01/23,13:34:43.1,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.5,---
2025/01/23,13:34:50.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,13:35:52.4,種子島近海,30°3.0′N,130°57.0′E,26 km,1.5,---
2025/01/23,13:35:55.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,13:36:16.8,四国沖,32°42.0′N,132°43.0′E,30 km,1.5,---
2025/01/23,13:37:16.9,台湾付近,24°15.0′N,122°1.0′E,57 km,2.7,---
2025/01/23,13:37:26.0,房総半島南方沖,33°56.0′N,140°20.0′E,34 km,1.9,---
2025/01/23,13:37:32.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.6,---
2025/01/23,13:38:39.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/01/23,13:40:54.6,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/01/23,13:43:48.4,栃木県南部,36°38.0′N,139°36.0′E,5 km,0.8,---
2025/01/23,13:44:42.0,福島県会津,36°58.0′N,139°23.0′E,6 km,0.4,---
2025/01/23,13:47:12.3,岩手県沖,40°23.0′N,141°55.0′E,45 km,2,---
2025/01/23,13:49:14.9,石垣島近海,23°47.0′N,123°46.0′E,31 km,1.5,---
2025/01/23,13:49:46.3,福島県会津,37°2.0′N,139°28.0′E,8 km,0.3,---
2025/01/23,13:51:29.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,14:01:46.3,福島県会津,36°58.0′N,139°24.0′E,2 km,0.4,---
2025/01/23,14:05:39.3,紀伊水道,34°10.0′N,135°3.0′E,10 km,0.2,---
2025/01/23,14:07:18.7,福島県会津,36°58.0′N,139°23.0′E,2 km,0.4,---
2025/01/23,14:11:57.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,14:12:08.8,福島県沖,37°8.0′N,142°13.0′E,18 km,1.2,---
2025/01/23,14:12:52.3,宮古島近海,24°14.0′N,125°11.0′E,27 km,2,---
2025/01/23,14:12:54.1,福島県会津,36°59.0′N,139°23.0′E,5 km,0.4,---
2025/01/23,14:14:19.4,和歌山県北部,34°15.0′N,135°12.0′E,6 km,0.1,---
2025/01/23,14:16:08.5,宮城県沖,37°51.0′N,142°34.0′E,29 km,1.2,---
2025/01/23,14:20:00.0,岐阜県飛騨地方,36°18.0′N,137°0.0′E,5 km,0.3,---
2025/01/23,14:21:40.7,福島県会津,36°59.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,14:23:02.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.8,---
2025/01/23,14:25:05.5,福島県会津,36°59.0′N,139°22.0′E,6 km,0.1,---
2025/01/23,14:25:12.1,福島県会津,36°59.0′N,139°23.0′E,6 km,0.4,---
2025/01/23,14:26:28.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,14:27:12.6,福島県会津,36°58.0′N,139°24.0′E,4 km,0.8,---
2025/01/23,14:27:38.3,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.2,---
2025/01/23,14:29:19.0,栃木県南部,36°38.0′N,139°36.0′E,4 km,0.3,---
2025/01/23,14:29:52.7,福島県会津,36°59.0′N,139°23.0′E,3 km,0.9,---
2025/01/23,14:30:35.6,四国沖,31°60.0′N,134°38.0′E,52 km,1.9,---
2025/01/23,14:30:50.0,福島県会津,36°58.0′N,139°23.0′E,6 km,0.4,---
2025/01/23,14:31:16.3,茨城県北部,36°17.0′N,140°26.0′E,66 km,0.8,---
2025/01/23,14:31:59.3,石川県西方沖,36°57.0′N,136°26.0′E,13 km,0.9,---
2025/01/23,14:32:16.4,山口県東部,34°15.0′N,131°58.0′E,14 km,0.5,---
2025/01/23,14:33:35.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,14:33:50.6,福島県会津,36°59.0′N,139°24.0′E,3 km,0.2,---
2025/01/23,14:34:08.8,福島県会津,36°59.0′N,139°23.0′E,2 km,0.2,---
2025/01/23,14:36:28.1,福島県会津,36°59.0′N,139°24.0′E,2 km,-1,---
2025/01/23,14:36:56.7,福島県会津,36°59.0′N,139°24.0′E,5 km,0.7,---
2025/01/23,14:37:52.2,釧路沖,42°30.0′N,145°18.0′E,33 km,3.9,---
2025/01/23,14:38:13.3,茨城県沖,36°29.0′N,141°5.0′E,38 km,1.7,---
2025/01/23,14:38:37.2,種子島近海,30°2.0′N,130°57.0′E,27 km,1.4,---
2025/01/23,14:38:49.9,広島県南東部,34°30.0′N,133°8.0′E,2 km,0.3,---
2025/01/23,14:38:56.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,8 km,0,---
2025/01/23,14:39:32.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.8,---
2025/01/23,14:40:49.1,福島県会津,36°58.0′N,139°23.0′E,2 km,0.2,---
2025/01/23,14:41:30.5,熊本県球磨地方,32°24.0′N,131°2.0′E,8 km,0,---
2025/01/23,14:41:37.7,栃木県南部,36°38.0′N,139°36.0′E,4 km,0.5,---
2025/01/23,14:42:35.4,三陸沖,39°5.0′N,144°42.0′E,9 km,2.2,---
2025/01/23,14:45:08.3,石川県西方沖,37°0.0′N,136°26.0′E,9 km,1.1,---
2025/01/23,14:46:20.0,栃木県南部,36°37.0′N,139°36.0′E,9 km,0.1,---
2025/01/23,14:46:30.1,十勝沖,41°59.0′N,144°24.0′E,17 km,1.9,---
2025/01/23,14:49:36.7,岩手県沖,39°26.0′N,142°44.0′E,32 km,1,---
2025/01/23,14:50:58.5,福島県会津,36°58.0′N,139°22.0′E,5 km,0.5,---
2025/01/23,14:52:24.3,広島県南西部,34°22.0′N,132°34.0′E,20 km,0.8,---
2025/01/23,14:53:51.0,長野県中部,35°58.0′N,138°5.0′E,6 km,0.8,---
2025/01/23,14:53:56.8,和歌山県南方沖,33°31.0′N,135°55.0′E,30 km,1.2,---
2025/01/23,14:55:24.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,14:56:48.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,15:02:41.7,千島列島,45°20.0′N,150°28.0′E,30 km,3.3,---
2025/01/23,15:03:06.2,福島県会津,36°58.0′N,139°22.0′E,6 km,0.3,---
2025/01/23,15:03:38.6,福島県会津,36°58.0′N,139°22.0′E,5 km,0.6,---
2025/01/23,15:05:12.2,福島県会津,36°58.0′N,139°24.0′E,2 km,0.2,---
2025/01/23,15:05:21.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,15:05:41.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,-10.2,---
2025/01/23,15:08:19.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,15:08:25.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,15:09:18.8,福島県会津,36°58.0′N,139°22.0′E,4 km,1.6,---
2025/01/23,15:09:34.2,福島県会津,36°58.0′N,139°22.0′E,4 km,2.1,---
2025/01/23,15:11:32.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,15:14:40.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/23,15:16:10.7,茨城県北部,36°50.0′N,140°47.0′E,11 km,1,---
2025/01/23,15:16:35.2,岩手県沖,39°19.0′N,142°26.0′E,33 km,0.7,---
2025/01/23,15:19:00.7,能登半島沖,37°8.0′N,136°44.0′E,5 km,0.8,---
2025/01/23,15:24:08.5,三陸沖,39°9.0′N,143°19.0′E,5 km,1.5,---
2025/01/23,15:27:22.4,群馬県南部,36°34.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,15:27:24.9,青森県下北地方,41°16.0′N,140°56.0′E,9 km,-10.1,---
2025/01/23,15:27:29.6,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/01/23,15:28:21.9,栃木県南部,36°38.0′N,139°36.0′E,6 km,0.2,---
2025/01/23,15:28:26.9,栃木県南部,36°38.0′N,139°36.0′E,4 km,0.6,---
2025/01/23,15:35:11.7,長野県中部,36°12.0′N,137°55.0′E,8 km,-10.1,---
2025/01/23,15:36:20.8,奈良県,34°6.0′N,135°38.0′E,59 km,1.2,---
2025/01/23,15:36:56.5,薩摩半島西方沖,31°44.0′N,129°57.0′E,7 km,0.9,---
2025/01/23,15:37:16.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,15:37:50.4,福島県会津,36°58.0′N,139°22.0′E,5 km,0.5,---
2025/01/23,15:39:11.2,福島県会津,36°58.0′N,139°24.0′E,5 km,0.5,---
2025/01/23,15:39:11.6,熊本県熊本地方,32°47.0′N,130°40.0′E,9 km,0.2,---
2025/01/23,15:39:51.7,福島県会津,36°59.0′N,139°24.0′E,1 km,-1,---
2025/01/23,15:40:46.1,福島県会津,36°58.0′N,139°24.0′E,1 km,-10.1,---
2025/01/23,15:40:49.0,福島県会津,36°59.0′N,139°25.0′E,1 km,0.2,---
2025/01/23,15:41:25.5,福島県会津,36°58.0′N,139°24.0′E,5 km,0.9,---
2025/01/23,15:43:26.5,福島県会津,36°59.0′N,139°23.0′E,5 km,1,---
2025/01/23,15:43:45.0,福島県会津,36°59.0′N,139°22.0′E,4 km,1.2,---
2025/01/23,15:45:59.8,福島県会津,36°58.0′N,139°23.0′E,3 km,1.1,---
2025/01/23,15:51:32.2,日向灘,32°40.0′N,132°0.0′E,39 km,0.4,---
2025/01/23,15:53:52.0,千葉県東方沖,35°48.0′N,140°56.0′E,25 km,1.1,---
2025/01/23,15:56:10.7,長野県南部,35°53.0′N,138°2.0′E,8 km,-10.2,---
2025/01/23,15:58:04.3,福島県会津,36°58.0′N,139°23.0′E,2 km,0.4,---
2025/01/23,15:58:21.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/23,16:01:53.3,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.9,---
2025/01/23,16:02:41.3,茨城県沖,36°28.0′N,141°5.0′E,37 km,1.5,---
2025/01/23,16:05:23.6,種子島近海,30°1.0′N,130°58.0′E,27 km,1.7,---
2025/01/23,16:06:01.0,三陸沖,37°58.0′N,144°26.0′E,17 km,2.5,---
2025/01/23,16:09:08.9,福島県会津,36°59.0′N,139°22.0′E,4 km,-10.1,---
2025/01/23,16:09:17.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,16:11:50.9,和歌山県北部,34°12.0′N,135°15.0′E,5 km,0.5,---
2025/01/23,16:11:57.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,16:12:42.4,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.4,---
2025/01/23,16:14:05.0,千葉県南東沖,34°46.0′N,139°54.0′E,57 km,1.5,---
2025/01/23,16:15:15.9,三重県南東沖,33°47.0′N,136°26.0′E,30 km,0.4,---
2025/01/23,16:15:29.5,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,16:15:59.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,16:16:34.5,福島県会津,36°58.0′N,139°23.0′E,5 km,0.5,---
2025/01/23,16:18:03.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.1,---
2025/01/23,16:18:31.7,福井県嶺南,35°22.0′N,135°43.0′E,12 km,0.5,---
2025/01/23,16:19:03.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0,---
2025/01/23,16:22:12.9,福島県会津,36°59.0′N,139°23.0′E,4 km,1.7,---
2025/01/23,16:22:33.9,福島県会津,36°59.0′N,139°23.0′E,4 km,1.9,---
2025/01/23,16:23:23.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,16:23:29.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,16:24:15.6,福島県会津,36°58.0′N,139°23.0′E,3 km,-1,---
2025/01/23,16:24:57.0,青森県東方沖,41°19.0′N,142°32.0′E,17 km,1,---
2025/01/23,16:25:58.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,16:26:36.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/23,16:31:25.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,16:31:59.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.2,---
2025/01/23,16:32:06.2,福島県会津,36°59.0′N,139°24.0′E,4 km,1.5,---
2025/01/23,16:32:58.7,徳島県北部,33°54.0′N,133°44.0′E,8 km,-10.4,---
2025/01/23,16:41:19.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/23,16:41:58.7,台湾付近,23°41.0′N,121°40.0′E,50 km,3.9,---
2025/01/23,16:44:27.4,伊豆大島近海,34°58.0′N,139°39.0′E,40 km,1,---
2025/01/23,16:46:20.9,台湾付近,23°14.0′N,120°33.0′E,3 km,3.9,---
2025/01/23,16:48:16.9,福島県沖,37°33.0′N,141°45.0′E,44 km,1,---
2025/01/23,16:48:25.1,大分県西部,33°7.0′N,131°12.0′E,2 km,0.2,---
2025/01/23,16:48:30.0,福島県沖,37°33.0′N,141°45.0′E,43 km,0.9,---
2025/01/23,16:49:15.5,福島県会津,36°58.0′N,139°23.0′E,6 km,0.3,---
2025/01/23,16:51:14.4,石川県西方沖,36°60.0′N,136°23.0′E,4 km,1.1,---
2025/01/23,16:52:26.8,埼玉県北部,36°16.0′N,139°11.0′E,17 km,1.4,---
2025/01/23,16:53:09.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/01/23,16:53:12.7,浦河沖,41°52.0′N,142°45.0′E,48 km,0.7,---
2025/01/23,16:53:37.9,福島県会津,36°58.0′N,139°22.0′E,5 km,0.4,---
2025/01/23,16:56:47.4,長野県南部,35°54.0′N,137°37.0′E,8 km,0.7,---
2025/01/23,16:59:12.2,千葉県東方沖,35°48.0′N,140°53.0′E,11 km,2,---
2025/01/23,17:01:37.5,福島県中通り,37°5.0′N,140°34.0′E,9 km,1.1,---
2025/01/23,17:02:32.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,17:02:50.7,天草灘,32°34.0′N,129°53.0′E,12 km,0.2,---
2025/01/23,17:03:58.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/23,17:04:42.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1.6,---
2025/01/23,17:05:39.9,石川県西方沖,36°55.0′N,136°23.0′E,15 km,0.9,---
2025/01/23,17:06:46.5,福島県会津,36°58.0′N,139°23.0′E,2 km,0.3,---
2025/01/23,17:10:19.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/23,17:24:51.3,和歌山県北部,34°8.0′N,135°26.0′E,7 km,0.7,---
2025/01/23,17:24:52.1,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.1,---
2025/01/23,17:26:29.6,日向灘,32°3.0′N,131°56.0′E,18 km,0.3,---
2025/01/23,17:26:30.4,奄美大島北東沖,29°45.0′N,130°42.0′E,35 km,1.2,---
2025/01/23,17:26:36.2,日向灘,32°3.0′N,131°56.0′E,13 km,0.5,---
2025/01/23,17:27:16.9,茨城県沖,36°33.0′N,140°47.0′E,52 km,2,---
2025/01/23,17:30:44.8,宮城県沖,38°24.0′N,141°51.0′E,44 km,0.9,---
2025/01/23,17:32:04.3,福島県会津,36°57.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,17:32:46.6,福島県会津,36°59.0′N,139°24.0′E,4 km,2.1,---
2025/01/23,17:34:01.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,17:34:06.0,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/23,17:37:49.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/23,17:37:53.1,オホーツク海南部,45°35.0′N,144°36.0′E,308 km,3.2,---
2025/01/23,17:38:28.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,17:38:39.9,日向灘,31°54.0′N,132°1.0′E,22 km,0.7,---
2025/01/23,17:38:40.0,福島県会津,36°58.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,17:39:11.3,紀伊水道,33°42.0′N,135°6.0′E,37 km,0.4,---
2025/01/23,17:39:12.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,17:39:18.3,福島県沖,37°48.0′N,142°21.0′E,29 km,1.4,---
2025/01/23,17:43:46.4,大分県南部,33°4.0′N,131°38.0′E,75 km,0.7,---
2025/01/23,17:44:20.5,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,-10.3,---
2025/01/23,17:44:38.3,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,17:45:38.5,十勝地方南部,42°21.0′N,143°6.0′E,48 km,1.8,---
2025/01/23,17:46:56.8,石川県能登地方,37°19.0′N,136°47.0′E,11 km,0.8,---
2025/01/23,17:48:00.3,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/01/23,17:48:26.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,17:48:56.7,奄美大島北西沖,28°46.0′N,128°16.0′E,3 km,2.1,---
2025/01/23,17:51:16.9,宮城県沖,38°40.0′N,142°27.0′E,32 km,1.3,---
2025/01/23,17:52:40.5,富山県西部,36°53.0′N,136°60.0′E,10 km,0.9,---
2025/01/23,17:55:48.2,福島県会津,36°58.0′N,139°24.0′E,4 km,0.7,---
2025/01/23,17:56:58.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,17:57:25.8,有明海,32°48.0′N,130°26.0′E,9 km,0.4,---
2025/01/23,18:00:00.6,種子島近海,30°44.0′N,130°50.0′E,0 km,0.7,---
2025/01/23,18:00:52.7,房総半島南方沖,34°12.0′N,140°53.0′E,35 km,1.9,---
2025/01/23,18:01:00.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/23,18:03:03.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,18:04:12.5,愛知県西部,34°56.0′N,137°23.0′E,34 km,1.3,---
2025/01/23,18:04:32.6,沖縄本島近海,27°23.0′N,128°57.0′E,23 km,1.4,---
2025/01/23,18:05:50.7,有明海,32°48.0′N,130°26.0′E,9 km,0.7,---
2025/01/23,18:07:38.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,18:08:07.8,関東東方沖,34°14.0′N,141°31.0′E,7 km,2.3,---
2025/01/23,18:09:16.3,大阪湾,34°39.0′N,135°16.0′E,11 km,0.5,---
